run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000003,2,3,12.924,12.274000000000001,12.276,12.31,12.374,12.874,0,0.5,true,,1.5360450422172354,0.9623067727502755,0.04835267700187017,0.11843742974480982,30.0,0.0,28.026387406652884,1.0704197999089466,0.2396872377459717,"[-0.7911786437034607,-0.4505922198295593,-0.1874656081199646,0.7370389699935913,-0.8458128571510315]","[-0.005803883075714111,0.48854386806488037,0.5245136022567749,0.9640400409698486,-0.1922229528427124]","[-0.7969825267791748,0.037951648235321045,0.3370479941368103,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7419373441847543,""inflation_dist"":0.5517356039350408,""max_vel_theta"":0.9813117449524286,""max_vel_x"":1.2,""min_obstacle_dist"":0.2501884698131379,""weight_obstacle"":54.56711276323,""weight_optimaltime"":0.954940778017044,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7282486111640344,""inflation_dist"":0.55,""max_vel_theta"":0.9813117449524286,""max_vel_x"":1.1886939273463053,""min_obstacle_dist"":0.2755834265733569,""weight_obstacle"":55.605053832452775,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7282486111640344,""inflation_dist"":0.55,""max_vel_theta"":0.9813117449524286,""max_vel_x"":1.1886939273463053,""min_obstacle_dist"":0.2755834265733569,""weight_obstacle"":55.605053832452775,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7282486111640344,""inflation_dist"":0.55,""max_vel_theta"":0.9813117449524286,""max_vel_x"":1.1886939273463053,""min_obstacle_dist"":0.2755834265733569,""weight_obstacle"":55.605053832452775,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7282486111640344,""inflation_dist"":0.55,""max_vel_theta"":0.9813117449524286,""max_vel_x"":1.1886939273463053,""min_obstacle_dist"":0.2755834265733569,""weight_obstacle"":55.605053832452775,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7892345030819485,2.8686913473347992,-0.05,-0.0,-0.0022382240351994935,-0.0001704954424814675,-0.0,-0.027048124775169848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000000000000696,98.00000000000075,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000003,3,4,14.682,12.918,12.926,12.962,12.972,13.472,0,0.5,true,,0.8553222908434568,0.3951132378591018,0.005565752954522951,0.003937361028274197,30.0,0.0,600.0,0.0,0.0,"[-0.7969825267791748,0.037951648235321045,0.3370479941368103,1.0,-1.0]","[0.6827672719955444,0.2977428436279297,-0.8528338670730591,0.3824896812438965,0.9728492498397827]","[-0.11421525478363037,0.33569449186325073,-0.5157858729362488,1.0,-0.027150750160217285]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7282486111640344,""inflation_dist"":0.55,""max_vel_theta"":0.9813117449524286,""max_vel_x"":1.1886939273463053,""min_obstacle_dist"":0.2755834265733569,""weight_obstacle"":55.605053832452775,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7494087616910043,""acc_lim_x"":0.7234431624378694,""inflation_dist"":0.5578957512819138,""max_vel_theta"":0.9813117449524286,""max_vel_x"":1.1360419445742105,""min_obstacle_dist"":0.25951437725039367,""weight_obstacle"":50.35198610230757,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7494087616910043,""acc_lim_x"":0.7234431624378694,""inflation_dist"":0.5578957512819138,""max_vel_theta"":0.9467016204785088,""max_vel_x"":1.1360419445742105,""min_obstacle_dist"":0.25951437725039367,""weight_obstacle"":50.35198610230757,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7494087616910043,""acc_lim_x"":0.7234431624378694,""inflation_dist"":0.5578957512819138,""max_vel_theta"":0.9467016204785088,""max_vel_x"":1.1360419445742105,""min_obstacle_dist"":0.25951437725039367,""weight_obstacle"":50.35198610230757,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7494087616910043,""acc_lim_x"":0.7234431624378694,""inflation_dist"":0.5578957512819138,""max_vel_theta"":0.9467016204785088,""max_vel_x"":1.1360419445742105,""min_obstacle_dist"":0.25951437725039367,""weight_obstacle"":50.35198610230757,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.123976548312323,2.301045264921775,-0.05,-0.0,-0.004188940852707029,-0.07414356451399026,-0.0,-0.04873621124275526,10.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999999959,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000004,0,1,16.226,15.678,15.68,15.708,15.724,16.224,0,0.4499999999999993,true,,2.5477987330831238,2.13862268043897,0.013069786084740732,0.032045363305952326,30.0,0.0,27.185261976748148,1.1035391171017344,0.06334614263686728,"[0.0,0.0,0.0,0.0,0.0]","[-0.4405515193939209,-0.1994476318359375,-0.41214191913604736,0.4513835906982422,0.8060762882232666]","[-0.4405515193939209,-0.1994476318359375,-0.41214191913604736,0.4513835906982422,0.8060762882232666]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7636177411208387,""inflation_dist"":0.5538157139531962,""max_vel_theta"":1.0,""max_vel_x"":1.1344519541714253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9800552368164063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7636177411208387,""inflation_dist"":0.5538157139531962,""max_vel_theta"":0.9453766284761878,""max_vel_x"":1.1344519541714253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9800552368164063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7636177411208387,""inflation_dist"":0.5538157139531962,""max_vel_theta"":0.9453766284761878,""max_vel_x"":1.1344519541714253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9800552368164063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7636177411208387,""inflation_dist"":0.5538157139531962,""max_vel_theta"":0.9453766284761878,""max_vel_x"":1.1344519541714253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9800552368164063,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8012933504675925,2.0458802632207695,-0.04499999999999993,-0.0,-3.098519600383818e-05,-0.163531857604512,-0.0,-0.03602406995266144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000000047,44.00000000000048,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000004,1,2,16.826,16.218,16.228,16.256,16.324,16.824,0,0.4499999999999993,true,,1.9622133359537035,1.5131755611907693,0.026399551215577004,0.03243762277381188,30.0,0.0,29.423683560393943,1.0195868215624033,-9.718121089625585e-05,"[-0.4405515193939209,-0.1994476318359375,-0.41214191913604736,0.4513835906982422,0.8060762882232666]","[-0.47773420810699463,-0.21381080150604248,0.5851550102233887,0.7750978469848633,0.9504621028900146]","[-0.9182857275009155,-0.41325843334198,0.1730130910873413,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7636177411208387,""inflation_dist"":0.5538157139531962,""max_vel_theta"":0.9453766284761878,""max_vel_x"":1.1344519541714253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9800552368164063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7274253788264794,""inflation_dist"":0.55,""max_vel_theta"":0.9453766284761878,""max_vel_x"":1.0523075339766907,""min_obstacle_dist"":0.26080558308041857,""weight_obstacle"":50.0,""weight_optimaltime"":0.958674156665802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7274253788264794,""inflation_dist"":0.55,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0523075339766907,""min_obstacle_dist"":0.26080558308041857,""weight_obstacle"":50.0,""weight_optimaltime"":0.958674156665802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7274253788264794,""inflation_dist"":0.55,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0523075339766907,""min_obstacle_dist"":0.26080558308041857,""weight_obstacle"":50.0,""weight_optimaltime"":0.958674156665802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7274253788264794,""inflation_dist"":0.55,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0523075339766907,""min_obstacle_dist"":0.26080558308041857,""weight_obstacle"":50.0,""weight_optimaltime"":0.958674156665802,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.147578984107266,2.245188873814671,-0.04499999999999993,-0.0,-0.00013933145714626596,-0.006352341029508428,-0.0,-0.046118217220750414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999998693,96.00000000000009,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000004,2,3,17.474,16.824,16.826,16.858,16.924,17.424,0,0.5,true,,1.3497046774228518,0.821206643931226,0.048271370930203034,0.03513068062301045,30.0,0.0,29.259647937670533,1.0253028356290061,0.008118834314109124,"[-0.9182857275009155,-0.41325843334198,0.1730130910873413,1.0,1.0]","[0.5627100467681885,0.44110047817230225,-0.4175090789794922,-0.4626195430755615,-0.2715417742729187]","[-0.35557568073272705,0.027842044830322266,-0.24449598789215088,0.5373804569244385,0.7284582257270813]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7274253788264794,""inflation_dist"":0.55,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0523075339766907,""min_obstacle_dist"":0.26080558308041857,""weight_obstacle"":50.0,""weight_optimaltime"":0.958674156665802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7742690543909663,""acc_lim_x"":0.7628232192943853,""inflation_dist"":0.5538654044742346,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0893356643717376,""min_obstacle_dist"":0.25975977274524736,""weight_obstacle"":51.4662367597594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7742690543909663,""acc_lim_x"":0.7628232192943853,""inflation_dist"":0.5538654044742346,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0893356643717376,""min_obstacle_dist"":0.25975977274524736,""weight_obstacle"":51.4662367597594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7742690543909663,""acc_lim_x"":0.7628232192943853,""inflation_dist"":0.5538654044742346,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0893356643717376,""min_obstacle_dist"":0.25975977274524736,""weight_obstacle"":51.4662367597594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7742690543909663,""acc_lim_x"":0.7628232192943853,""inflation_dist"":0.5538654044742346,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0893356643717376,""min_obstacle_dist"":0.25975977274524736,""weight_obstacle"":51.4662367597594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.556413345151349,2.642490167458129,-0.05,-0.0,-0.000734463468926401,-0.0011684396539982042,-0.0,-0.03417391918385567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,97.99999999999898,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000004,3,4,19.034,17.458,17.478,17.514,17.524,18.024,0,0.5,true,,0.7186764641974979,0.3133741533971853,0.0046429888073999965,0.0025853155905561287,30.0,0.0,600.0,0.0,0.0,"[-0.35557568073272705,0.027842044830322266,-0.24449598789215088,0.5373804569244385,0.7284582257270813]","[0.47335004806518555,0.09903466701507568,-0.12424087524414062,-0.17182713747024536,0.24550020694732666]","[0.1177743673324585,0.12687671184539795,-0.3687368631362915,0.3655533194541931,0.973958432674408]","{""acc_lim_theta"":0.7742690543909663,""acc_lim_x"":0.7628232192943853,""inflation_dist"":0.5538654044742346,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0893356643717376,""min_obstacle_dist"":0.25975977274524736,""weight_obstacle"":51.4662367597594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423299738534355,""acc_lim_x"":0.778803182561062,""inflation_dist"":0.5550156578680658,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0879003756708796,""min_obstacle_dist"":0.2587042921656887,""weight_obstacle"":50.140615945361525,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423299738534355,""acc_lim_x"":0.778803182561062,""inflation_dist"":0.5550156578680658,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0879003756708796,""min_obstacle_dist"":0.2587042921656887,""weight_obstacle"":50.140615945361525,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423299738534355,""acc_lim_x"":0.778803182561062,""inflation_dist"":0.5550156578680658,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0879003756708796,""min_obstacle_dist"":0.2587042921656887,""weight_obstacle"":50.140615945361525,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423299738534355,""acc_lim_x"":0.778803182561062,""inflation_dist"":0.5550156578680658,""max_vel_theta"":0.8769229449805757,""max_vel_x"":1.0879003756708796,""min_obstacle_dist"":0.2587042921656887,""weight_obstacle"":50.140615945361525,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.936380549084745,2.026511554001563,-0.05,-0.0,-0.00039260902777458974,-0.024117342467086272,-0.0,-0.015621053421956322,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999999781,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000005,0,1,20.576,20.038,20.04,20.072,20.074,20.574,0,0.4499999999999993,true,,2.43320566274571,2.069145791388479,0.010883166536504063,0.01500685935118349,30.0,0.0,35.4025301518465,0.8473970609254684,0.02052121885475451,"[0.0,0.0,0.0,0.0,0.0]","[0.3413217067718506,0.12044847011566162,0.9681212902069092,0.8291654586791992,-0.030784904956817627]","[0.3413217067718506,0.12044847011566162,0.9681212902069092,0.8291654586791992,-0.030784904956817627]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7915087001032766,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1889278119016682,""min_obstacle_dist"":0.27882900555088475,""weight_obstacle"":50.1662284170244,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7915087001032766,""inflation_dist"":0.55,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.1889278119016682,""min_obstacle_dist"":0.27882900555088475,""weight_obstacle"":50.1662284170244,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7915087001032766,""inflation_dist"":0.55,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.1889278119016682,""min_obstacle_dist"":0.27882900555088475,""weight_obstacle"":50.1662284170244,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7915087001032766,""inflation_dist"":0.55,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.1889278119016682,""min_obstacle_dist"":0.27882900555088475,""weight_obstacle"":50.1662284170244,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.598239680593078,1.8202993567861547,-0.04499999999999993,-0.0,-3.5381704748877155e-05,-0.15934668109363365,-0.0,-0.017677613394694158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,34.00000000000247,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000005,1,2,21.228,20.558,20.58,20.61,20.678,21.178,0,0.5,true,,1.923058882836334,1.3432745245279927,0.014379871193482939,0.0246638363100222,30.0,0.0,25.709826609383672,1.166869012996396,-0.19373572868942082,"[0.3413217067718506,0.12044847011566162,0.9681212902069092,0.8291654586791992,-0.030784904956817627]","[-0.35999834537506104,-0.10420626401901245,-0.8398951888084412,0.0035338401794433594,-0.7377685308456421]","[-0.01867663860321045,0.01624220609664917,0.12822610139846802,0.8326992988586426,-0.7685534358024597]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7915087001032766,""inflation_dist"":0.55,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.1889278119016682,""min_obstacle_dist"":0.27882900555088475,""weight_obstacle"":50.1662284170244,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7706086001569827,""inflation_dist"":0.5577759617315238,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.253825029718311,""weight_obstacle"":54.149937159504425,""weight_optimaltime"":0.9895793735980988,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7706086001569827,""inflation_dist"":0.5577759617315238,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.253825029718311,""weight_obstacle"":54.149937159504425,""weight_optimaltime"":0.9895793735980988,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7706086001569827,""inflation_dist"":0.5577759617315238,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.253825029718311,""weight_obstacle"":54.149937159504425,""weight_optimaltime"":0.9895793735980988,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7706086001569827,""inflation_dist"":0.5577759617315238,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.253825029718311,""weight_obstacle"":54.149937159504425,""weight_optimaltime"":0.9895793735980988,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.783856348485902,2.8989217915417065,-0.05,-0.0,-0.00010281144823416208,-0.03561740548770799,-0.0,-0.02934522611986247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,98.00000000000253,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000005,2,3,21.776,21.218,21.23,21.264,21.274,21.774,0,0.4499999999999993,true,,1.24997747623021,0.7356748614927816,0.006500633774588756,0.06108000192824159,30.0,0.0,29.411094643674335,1.0200232382867913,-0.0011498131985619084,"[-0.01867663860321045,0.01624220609664917,0.12822610139846802,0.8326992988586426,-0.7685534358024597]","[0.7014979124069214,-0.18906903266906738,-0.5043829083442688,-0.11589497327804565,-0.46457570791244507]","[0.6828212738037109,-0.1728268265724182,-0.3761568069458008,0.7168043255805969,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7706086001569827,""inflation_dist"":0.5577759617315238,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.253825029718311,""weight_obstacle"":54.149937159504425,""weight_optimaltime"":0.9895793735980988,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7840054877501577,""acc_lim_x"":0.7740288983828141,""inflation_dist"":0.5624456660536594,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.65849401951757,""weight_optimaltime"":0.970672470331192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7840054877501577,""acc_lim_x"":0.7740288983828141,""inflation_dist"":0.5624456660536594,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.65849401951757,""weight_optimaltime"":0.970672470331192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7840054877501577,""acc_lim_x"":0.7740288983828141,""inflation_dist"":0.5624456660536594,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.65849401951757,""weight_optimaltime"":0.970672470331192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7840054877501577,""acc_lim_x"":0.7740288983828141,""inflation_dist"":0.5624456660536594,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.65849401951757,""weight_optimaltime"":0.970672470331192,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5036373485417593,2.571513073687142,-0.04499999999999993,-0.0,-4.890215189316961e-05,-0.006310412878943042,-0.0,-0.01651641011454638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,44.00000000000048,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000005,3,4,23.276,21.774,21.776,21.82,21.874,22.374,0,0.4499999999999993,true,,0.6040078924335845,0.2618728796707908,0.0038780670444036676,0.002546678477965127,30.0,0.0,600.0,0.0,0.0,"[0.6828212738037109,-0.1728268265724182,-0.3761568069458008,0.7168043255805969,-1.0]","[-0.7739150524139404,0.030020713806152344,-0.1015554666519165,-0.49468398094177246,-0.29516226053237915]","[-0.09109377861022949,-0.14280611276626587,-0.4777122735977173,0.22212034463882446,-1.0]","{""acc_lim_theta"":0.7840054877501577,""acc_lim_x"":0.7740288983828141,""inflation_dist"":0.5624456660536594,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.65849401951757,""weight_optimaltime"":0.970672470331192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7790944600658117,""inflation_dist"":0.5633858922066782,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.252273678817,""weight_optimaltime"":0.9736745417118072,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7790944600658117,""inflation_dist"":0.5633858922066782,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.252273678817,""weight_optimaltime"":0.9736745417118072,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7790944600658117,""inflation_dist"":0.5633858922066782,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.252273678817,""weight_optimaltime"":0.9736745417118072,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7790944600658117,""inflation_dist"":0.5633858922066782,""max_vel_theta"":0.9907731765847235,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.252273678817,""weight_optimaltime"":0.9736745417118072,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.63660664771963,1.7106750638139687,-0.04499999999999993,-0.0,-8.94888015750825e-05,-0.01965729917111277,-0.0,-0.00932162812165158,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00000000000048,97.99999999999898,true,
