run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000173,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9469434466355757,3.561999999999898,1.0005002554111044,0.23218644234811286,,,30.0,0.0,4,0.10548747003705813,0,0,0,0.0,0,0,0,,1.692209499196906,35.50000000001319,59.499999999985675,0,,T11 test phase; undiscounted_return=20.0190845
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000174,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.100979570021532,4.559999999999945,0.9637710691730589,0.24427642845672295,,,30.0,0.0,6,0.45539456548479773,5,0,0,0.0,0,0,5,,2.2321431661112,31.666666666675763,86.33333333333819,0,,T11 test phase; undiscounted_return=23.7320485
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000175,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5098400923720525,0.7259999999999991,10.206096758028677,0.17024214745239236,,,1.232538132086058,0.0,2,0.09239815704137735,0,1,0,0.0,0,0,0,,1.510099998995429,19.000000000005457,21.99999999999136,0,,T11 test phase; undiscounted_return=1.78490546
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000176,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4954125892877774,0.7319999999999709,10.259810824152458,0.17341093667840785,,,0.5275066457038362,0.0,2,0.4251476435871123,1,1,0,0.0,0,0,1,,1.1512255005072802,15.000000000043201,27.000000000043656,0,,T11 test phase; undiscounted_return=1.74639695
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000177,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0916905152927696,3.6499999999999773,0.9992745531293759,0.22389982833828787,,,30.0,0.0,4,0.12080568438188045,0,0,0,0.0,0,0,0,,1.8042787496597157,34.99999999999659,58.50000000000932,0,,T11 test phase; undiscounted_return=19.9990632
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000178,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.073558979775337,4.5499999999999545,0.9630485732653183,0.22442353222676772,,,30.0,0.0,6,0.44311353034530676,5,0,0,0.0,0,0,5,,1.4935146676483175,30.666666666642566,46.99999999998757,0,,T11 test phase; undiscounted_return=24.5224689
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000179,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5877519895105249,0.8079999999999927,8.872847314479833,0.17532244557154147,,,1.1061482709791854,0.0,2,0.1065372019571407,0,1,0,0.0,0,0,0,,1.5517595002165763,18.000000000029104,68.00000000004047,0,,T11 test phase; undiscounted_return=1.96494838
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000180,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.31368326186271267,0.7039999999999509,16.11484333266998,0.10357095056576211,,,0.46915379455829276,0.0,2,0.4142676377495125,0,1,0,0.0,0,0,0,,1.126851999288192,16.999999999995907,27.999999999963165,0,,T11 test phase; undiscounted_return=1.06396295
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000181,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.964837698096779,3.5599999999999454,1.000984184738095,0.20237476579444874,,,30.0,0.0,4,0.08552353351228273,0,0,0,0.0,0,0,0,,1.7987130004257779,36.000000000001364,83.500000000015,0,,T11 test phase; undiscounted_return=19.7691998
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000182,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.075878295219155,4.546000000000049,0.9622777276101226,0.21385634380387103,,,30.0,0.0,6,0.46472390478169556,5,0,0,0.0,0,0,5,,1.4898634999553906,36.99999999999667,71.00000000000743,0,,T11 test phase; undiscounted_return=24.0527989
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000183,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5496436765682482,0.8039999999999736,9.41053917369989,0.13199672128395734,,,0.9428516299072157,0.0,2,0.09001065260310658,0,1,0,0.0,0,0,0,,1.2888550008938182,16.000000000019554,67.00000000000728,0,,T11 test phase; undiscounted_return=1.81052622
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000184,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4571802555495895,0.8799999999999955,11.151884599805163,0.1256423268359608,,,0.4903723297001473,0.0,2,0.42796854287810077,0,1,0,0.0,0,0,0,,1.5225379993353272,19.000000000005457,38.000000000010914,0,,T11 test phase; undiscounted_return=1.69127928
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000185,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0632250635936895,3.646000000000072,0.9988933179976163,0.2154240774348175,,,30.0,0.0,4,0.11948266638769853,0,0,0,0.0,0,0,0,,1.5949670005284133,35.499999999956344,81.99999999999363,0,,T11 test phase; undiscounted_return=19.1818333
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000186,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.066171977889248,4.555999999999926,0.9628066744112203,0.2401479199530394,,,30.0,0.0,6,0.4499504830322152,5,0,0,0.0,0,0,5,,1.6294523332665751,33.66666666668531,62.33333333333727,0,,T11 test phase; undiscounted_return=23.9834609
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000187,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6388554410830732,1.4020000000000437,8.051966095061733,0.16388483049307467,,,0.8740569278725108,0.0,3,0.24952017434137042,0,1,0,0.0,0,0,0,,2.5131703332590405,24.00000000000091,56.66666666669092,0,,T11 test phase; undiscounted_return=1.97128929
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000188,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02106049949110638,0.11599999999998545,234.9030663671126,0.0,,,0.48343639550612844,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.8103900001733564,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000189,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9287972675261114,3.6359999999999673,1.002194350191375,0.2417816890815101,,,30.0,0.0,4,0.11218971286551906,0,0,0,0.0,0,0,0,,1.6653004995532683,34.99999999999659,91.99999999998454,0,,T11 test phase; undiscounted_return=19.109047
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000190,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.069854877948383,4.546000000000049,0.9633614396110985,0.1443066885902502,,,30.0,0.0,6,0.44699080429821875,5,0,0,0.0,0,0,5,,2.172049666114617,32.66666666665211,85.33333333334288,0,,T11 test phase; undiscounted_return=24.1749508
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000191,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.48742739465215845,0.7099999999999227,10.684152436450006,0.17596041087368733,,,1.109394850214565,0.0,2,0.0905480664450453,0,1,0,0.0,0,0,0,,1.6879074992175447,16.999999999995907,20.000000000038654,0,,T11 test phase; undiscounted_return=1.75990572
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000192,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.029984372029533354,0.12000000000000455,164.96194119442399,0.0,,,0.5714544526591945,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.646443000936415,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000193,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9422197752689976,3.437999999999988,1.002665044884645,0.1879713739228266,,,30.0,0.0,4,0.10449664077740733,0,0,0,0.0,0,0,0,,2.0013047505926806,34.50000000000841,80.0000000000125,0,,T11 test phase; undiscounted_return=19.7276549
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000194,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.045672759651807,4.541999999999916,0.9630411622373366,0.13730826911671618,,,30.0,0.0,6,0.4600898873179021,5,0,0,0.0,0,0,5,,1.4305983325660538,36.99999999999667,93.33333333332423,0,,T11 test phase; undiscounted_return=23.8816548
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000195,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.174244455107093,1.4039999999999964,4.437726413679168,0.19321145043299282,,,0.6120923717972572,0.0,3,0.23711437431984983,0,1,0,0.0,0,0,0,,1.4996593333004664,23.33333333335001,58.66666666664363,0,,T11 test phase; undiscounted_return=3.81342844
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000196,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.46734213024715765,0.7140000000000555,10.67733965248111,0.16961821851145742,,,0.4892057414672038,0.0,2,0.42190957118523303,1,1,0,0.0,0,0,1,,1.3103599994792603,18.000000000029104,26.00000000001046,0,,T11 test phase; undiscounted_return=1.55084113
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000197,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0373683559628986,3.645999999999958,1.0005826013645185,0.1459301271743679,,,30.0,0.0,4,0.10931458659720628,0,0,0,0.0,0,0,0,,1.2729537493214593,38.49999999997067,107.4999999999875,0,,T11 test phase; undiscounted_return=19.2795941
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000198,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.021534260280949,4.449999999999932,0.9628520255319336,0.1603887847226732,,,30.0,0.0,6,0.43453849152888063,5,0,0,0.0,0,0,5,,1.2780521671326521,32.000000000001215,78.33333333335683,0,,T11 test phase; undiscounted_return=24.202249
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000199,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5333793787477464,0.8160000000000309,9.84430547912139,0.10034346687042855,,,1.1576167830634616,0.0,2,0.13006528297955,0,1,0,0.0,0,0,0,,1.3869435006199637,23.000000000024556,67.00000000000728,0,,T11 test phase; undiscounted_return=1.77674817
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000200,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.46966043667020424,0.7060000000000173,10.640461904239533,0.13509141774491318,,,0.516020140710703,0.0,2,0.42907941807593697,0,1,0,0.0,0,0,0,,1.3047789980191737,16.999999999995907,21.99999999999136,0,,T11 test phase; undiscounted_return=1.53255392
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000201,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9205120985699033,3.55600000000004,0.9997236757178076,0.23553518586658978,,,30.0,0.0,4,0.09444049728900211,0,0,0,0.0,0,0,0,,1.4339842491608579,34.99999999999659,72.50000000001933,0,,T11 test phase; undiscounted_return=19.547235
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000202,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.0621291620670785,4.554000000000087,0.9628235820631986,0.22734546878189443,,,30.0,0.0,6,0.44647454056283953,5,0,0,0.0,0,0,5,,1.599096666420034,35.33333333333152,70.00000000001212,0,,T11 test phase; undiscounted_return=23.7696633
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000203,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.3770889139564062,0.7319999999999709,13.68761324023344,0.17461477454160398,,,1.369873841809432,0.0,2,0.08923906839368827,0,1,0,0.0,0,0,0,,2.87141299850191,16.999999999995907,19.000000000005457,0,,T11 test phase; undiscounted_return=1.20995722
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000204,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.052403272822664895,0.18400000000008276,94.06078622391863,0.0,,,0.5541403065608852,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.6387910000048578,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000205,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.60257128566354,5.850000000000023,0.9662858309941313,0.17779949705674036,,,30.0,0.0,8,0.5779565983500518,4,0,0,0.0,0,0,4,,1.6804117503852467,36.99999999999193,76.74999999998988,0,,T11 test phase; undiscounted_return=29.8610133
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000206,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5741148454210337,0.7259999999999991,10.040600201307678,0.19788402118076595,,,1.3260103695812973,0.0,2,0.07959058980717157,0,1,0,0.0,0,0,0,,1.700912500382401,16.000000000019554,26.00000000001046,0,,T11 test phase; undiscounted_return=2.05823337
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000207,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.024346102239335435,0.13999999999998636,208.47198523595978,0.0,,,0.3818421997715941,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.1836010018887464,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000208,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.460872141443387,5.759999999999991,0.9632428180315822,0.24348941329434215,,,30.0,0.0,8,0.5972802253348328,5,0,0,0.0,0,0,5,,1.328500875388272,36.49999999998954,53.00000000001148,0,,T11 test phase; undiscounted_return=29.9048338
