run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000053,2,3,229.584,228.982,229.0,229.02,229.082,229.582,0,0.44999999999998863,true,,1.2815084914699184,0.7934045492776409,0.003799321583265327,0.11777196556612803,30.0,0.0,28.839686647658304,1.0402332163493153,0.15574522063817836,,"[0.30414509773254395,0.5857784748077393,0.5047248601913452,-0.6841036081314087,0.3207066059112549,0.3071829080581665,0.6941375732421875,0.2756439447402954,0.6365011930465698]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7549674332141877,""inflation_dist"":0.6028162658214569,""max_vel_theta"":0.9382425944010416,""max_vel_x"":1.12589111328125,""min_obstacle_dist"":0.27618167996406556,""weight_obstacle"":50.0,""weight_optimaltime"":0.9932558298110962,""weight_viapoint"":1.4605351090431213}","{""acc_lim_theta"":0.7315896391868592,""acc_lim_x"":0.8,""inflation_dist"":0.6181754112243651,""max_vel_theta"":0.9968204418818156,""max_vel_x"":1.1563056230545041,""min_obstacle_dist"":0.2922170102596283,""weight_obstacle"":56.941375732421875,""weight_optimaltime"":1.0,""weight_viapoint"":1.598357081413269}","{""acc_lim_theta"":0.7315896391868592,""acc_lim_x"":0.8,""inflation_dist"":0.6181754112243651,""max_vel_theta"":0.9635880192120868,""max_vel_x"":1.1563056230545041,""min_obstacle_dist"":0.2922170102596283,""weight_obstacle"":56.941375732421875,""weight_optimaltime"":1.0,""weight_viapoint"":1.598357081413269}","{""acc_lim_theta"":0.7315896391868592,""acc_lim_x"":0.8,""inflation_dist"":0.6181754112243651,""max_vel_theta"":0.9635880192120868,""max_vel_x"":1.1563056230545041,""min_obstacle_dist"":0.2922170102596283,""weight_obstacle"":56.941375732421875,""weight_optimaltime"":1.0,""weight_viapoint"":1.598357081413269}","{""acc_lim_theta"":0.7315896391868592,""acc_lim_x"":0.8,""inflation_dist"":0.6181754112243651,""max_vel_theta"":0.9635880192120868,""max_vel_x"":1.1563056230545041,""min_obstacle_dist"":0.2922170102596283,""weight_obstacle"":56.941375732421875,""weight_optimaltime"":1.0,""weight_viapoint"":1.598357081413269}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3230431056427374,2.4405197109613876,-0.04499999999999887,-0.0,-0.00029603832543699315,-0.0030535545445628826,-0.0,-0.0691270124486514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000000000010232,81.99999999999363,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000053,3,4,231.092,229.58,229.594,229.626,229.682,230.182,0,0.5,true,,0.6342009307300969,0.24456650238341315,0.00374103341310672,0.0025582283827764885,30.0,0.0,600.0,0.0,0.0,,"[-0.13417291641235352,0.48300647735595703,-0.02936655282974243,-0.436015248298645,-0.9402562379837036,-0.8025704622268677,0.5113184452056885,-0.11950582265853882,0.09524190425872803]",,"{""acc_lim_theta"":0.7315896391868592,""acc_lim_x"":0.8,""inflation_dist"":0.6181754112243651,""max_vel_theta"":0.9635880192120868,""max_vel_x"":1.1563056230545041,""min_obstacle_dist"":0.2922170102596283,""weight_obstacle"":56.941375732421875,""weight_optimaltime"":1.0,""weight_viapoint"":1.598357081413269}","{""acc_lim_theta"":0.6879881143569946,""acc_lim_x"":0.7970633447170258,""inflation_dist"":0.5780468881130217,""max_vel_theta"":1.0,""max_vel_x"":1.1428883314132687,""min_obstacle_dist"":0.25,""weight_obstacle"":62.05456018447876,""weight_optimaltime"":1.0,""weight_viapoint"":1.5386041700839996}","{""acc_lim_theta"":0.6879881143569946,""acc_lim_x"":0.7970633447170258,""inflation_dist"":0.5780468881130217,""max_vel_theta"":0.9524069428443906,""max_vel_x"":1.1428883314132687,""min_obstacle_dist"":0.25,""weight_obstacle"":62.05456018447876,""weight_optimaltime"":1.0,""weight_viapoint"":1.5386041700839996}","{""acc_lim_theta"":0.6879881143569946,""acc_lim_x"":0.7970633447170258,""inflation_dist"":0.5780468881130217,""max_vel_theta"":0.9524069428443906,""max_vel_x"":1.1428883314132687,""min_obstacle_dist"":0.25,""weight_obstacle"":62.05456018447876,""weight_optimaltime"":1.0,""weight_viapoint"":1.5386041700839996}","{""acc_lim_theta"":0.6879881143569946,""acc_lim_x"":0.7970633447170258,""inflation_dist"":0.5780468881130217,""max_vel_theta"":0.9524069428443906,""max_vel_x"":1.1428883314132687,""min_obstacle_dist"":0.25,""weight_obstacle"":62.05456018447876,""weight_optimaltime"":1.0,""weight_viapoint"":1.5386041700839996}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.794755377724837,1.9481721417334186,-0.05,-0.0,-0.0009623446640104769,-0.04577721473281629,-0.0,-0.056677204611755606,10.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000001069,87.99999999999386,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000054,0,1,232.63,232.074,232.094,232.116,232.128,232.628,0,0.45000000000001705,true,,2.5392755379072227,2.088845683765768,0.017904208576525266,0.036468755850238496,30.0,0.0,25.764255651514947,1.1644039092678382,0.07278086631102886,,"[0.5650014877319336,0.6844780445098877,0.37852275371551514,-0.36859130859375,-0.08899140357971191,-0.4270005226135254,-0.7821201086044312,-0.6677897572517395,-0.5515971183776855]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7631408691406251,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448402881622314,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7631408691406251,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448402881622314,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7631408691406251,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448402881622314,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7631408691406251,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448402881622314,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9968136630024866,2.252149270707273,-0.045000000000001705,-0.0,-3.0564015668741946e-05,-0.1900583186067187,-0.0,-0.02024672508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00000000001978,33.999999999991815,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000054,1,2,233.278,232.628,232.644,232.668,232.728,233.228,0,0.5,true,,1.9264373273729045,1.3936622773625957,0.056855030597361966,0.06598749926889204,30.0,0.0,28.1403945930884,1.0660831318750712,0.018860503292283778,,"[-0.9786519408226013,0.9675683975219727,0.39863717555999756,0.653285026550293,0.08850610256195068,0.9548273086547852,-0.6891990900039673,-0.44860363006591797,-0.8813573122024536]",,"{""acc_lim_theta"":0.7631408691406251,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448402881622314,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5977413654327393,""max_vel_theta"":1.0,""max_vel_x"":1.1021348059177398,""min_obstacle_dist"":0.2544253051280975,""weight_obstacle"":50.0,""weight_optimaltime"":0.856704556941986,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5977413654327393,""max_vel_theta"":0.9184456715981165,""max_vel_x"":1.1021348059177398,""min_obstacle_dist"":0.2544253051280975,""weight_obstacle"":50.0,""weight_optimaltime"":0.856704556941986,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5977413654327393,""max_vel_theta"":0.9184456715981165,""max_vel_x"":1.1021348059177398,""min_obstacle_dist"":0.2544253051280975,""weight_obstacle"":50.0,""weight_optimaltime"":0.856704556941986,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5977413654327393,""max_vel_theta"":0.9184456715981165,""max_vel_x"":1.1021348059177398,""min_obstacle_dist"":0.2544253051280975,""weight_obstacle"":50.0,""weight_optimaltime"":0.856704556941986,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5288255205663503,2.663875250051544,-0.05,-0.0,-0.0005540558955819362,-0.009621501095086549,-0.0,-0.07487417249452501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,84.00000000000318,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000054,2,3,233.928,233.274,233.29,233.328,233.426,233.926,0,0.44999999999998863,true,,1.1821200727470427,0.7050145583520611,0.07115671787942593,0.066248412091775,30.0,0.0,30.736475896812628,0.9760390260976861,-0.004327441659850684,,"[-0.18623560667037964,0.46236515045166016,-0.19624429941177368,-0.6392452120780945,0.36316776275634766,0.3814617395401001,-0.11190575361251831,-0.24131083488464355,0.6884710788726807]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5977413654327393,""max_vel_theta"":0.9184456715981165,""max_vel_x"":1.1021348059177398,""min_obstacle_dist"":0.2544253051280975,""weight_obstacle"":50.0,""weight_optimaltime"":0.856704556941986,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7360754787921906,""acc_lim_x"":0.7803755700588226,""inflation_dist"":0.6168144524097443,""max_vel_theta"":0.9646821866432825,""max_vel_x"":1.0835112452507019,""min_obstacle_dist"":0.2725836932659149,""weight_obstacle"":50.0,""weight_optimaltime"":0.9255516648292541,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7360754787921906,""acc_lim_x"":0.7803755700588226,""inflation_dist"":0.6168144524097443,""max_vel_theta"":0.9029260377089182,""max_vel_x"":1.0835112452507019,""min_obstacle_dist"":0.2725836932659149,""weight_obstacle"":50.0,""weight_optimaltime"":0.9255516648292541,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7360754787921906,""acc_lim_x"":0.7803755700588226,""inflation_dist"":0.6168144524097443,""max_vel_theta"":0.9029260377089182,""max_vel_x"":1.0835112452507019,""min_obstacle_dist"":0.2725836932659149,""weight_obstacle"":50.0,""weight_optimaltime"":0.9255516648292541,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7360754787921906,""acc_lim_x"":0.7803755700588226,""inflation_dist"":0.6168144524097443,""max_vel_theta"":0.9029260377089182,""max_vel_x"":1.0835112452507019,""min_obstacle_dist"":0.2725836932659149,""weight_obstacle"":50.0,""weight_optimaltime"":0.9255516648292541,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2832602385547,2.385527571974908,-0.04499999999999887,-0.0,-0.0016512132072673653,-0.00203879861543386,-0.0,-0.053577321597508054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,135.99999999999568,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000054,3,4,235.326,233.926,233.942,233.966,234.024,234.524,0,0.44999999999998863,true,,0.5753941913394912,0.24045857069055135,0.007257739021031384,0.004699268049801925,30.0,0.0,600.0,0.0,0.0,,"[0.7521989345550537,0.8300156593322754,0.40270280838012695,-0.23954904079437256,0.7664625644683838,-0.6001277565956116,0.44136786460876465,-0.9382495880126953,0.45577526092529297]",,"{""acc_lim_theta"":0.7360754787921906,""acc_lim_x"":0.7803755700588226,""inflation_dist"":0.6168144524097443,""max_vel_theta"":0.9029260377089182,""max_vel_x"":1.0835112452507019,""min_obstacle_dist"":0.2725836932659149,""weight_obstacle"":50.0,""weight_optimaltime"":0.9255516648292541,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7121205747127534,""acc_lim_x"":0.8,""inflation_dist"":0.5868080645799637,""max_vel_theta"":0.9859276036421458,""max_vel_x"":1.1587311387062074,""min_obstacle_dist"":0.31090682148933413,""weight_obstacle"":54.41367864608765,""weight_optimaltime"":0.9711291909217834,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7121205747127534,""acc_lim_x"":0.8,""inflation_dist"":0.5868080645799637,""max_vel_theta"":0.9656092822551728,""max_vel_x"":1.1587311387062074,""min_obstacle_dist"":0.31090682148933413,""weight_obstacle"":54.41367864608765,""weight_optimaltime"":0.9711291909217834,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7121205747127534,""acc_lim_x"":0.8,""inflation_dist"":0.5868080645799637,""max_vel_theta"":0.9656092822551728,""max_vel_x"":1.1587311387062074,""min_obstacle_dist"":0.31090682148933413,""weight_obstacle"":54.41367864608765,""weight_optimaltime"":0.9711291909217834,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7121205747127534,""acc_lim_x"":0.8,""inflation_dist"":0.5868080645799637,""max_vel_theta"":0.9656092822551728,""max_vel_x"":1.1587311387062074,""min_obstacle_dist"":0.31090682148933413,""weight_obstacle"":54.41367864608765,""weight_optimaltime"":0.9711291909217834,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.530633706911152,1.6746781032446996,-0.04499999999999887,-0.0,-0.0020687010083799934,-0.019162196535813594,-0.0,-0.07781349878935595,10.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,81.99999999999363,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000055,0,1,236.918,236.314,236.332,236.354,236.368,236.868,0,0.5,true,,2.400674549319429,1.9214828645960655,0.01405210236471421,0.01740833956751005,30.0,0.0,27.800369314892755,1.0791223548217,0.012909921977371822,,"[-0.9010692238807678,-0.6045705676078796,-0.9526271820068359,-0.9040504097938538,0.45452725887298584,-0.4007779359817505,-0.7740436792373657,0.23639988899230957,0.5848102569580078]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7095949590206146,""acc_lim_x"":0.7047372817993165,""inflation_dist"":0.55,""max_vel_theta"":0.9395429432392121,""max_vel_x"":1.1098930776119231,""min_obstacle_dist"":0.27272636294364927,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1181999444961548}","{""acc_lim_theta"":0.7095949590206146,""acc_lim_x"":0.7047372817993165,""inflation_dist"":0.55,""max_vel_theta"":0.924910898009936,""max_vel_x"":1.1098930776119231,""min_obstacle_dist"":0.27272636294364927,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1181999444961548}","{""acc_lim_theta"":0.7095949590206146,""acc_lim_x"":0.7047372817993165,""inflation_dist"":0.55,""max_vel_theta"":0.924910898009936,""max_vel_x"":1.1098930776119231,""min_obstacle_dist"":0.27272636294364927,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1181999444961548}","{""acc_lim_theta"":0.7095949590206146,""acc_lim_x"":0.7047372817993165,""inflation_dist"":0.55,""max_vel_theta"":0.924910898009936,""max_vel_x"":1.1098930776119231,""min_obstacle_dist"":0.27272636294364927,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1181999444961548}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1074107398950837,2.3959584236168174,-0.05,-0.0,-3.2651760095289874e-05,-0.14903190804326447,-0.0,-0.08948312391837439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.00000000001978,36.000000000001364,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000055,1,2,237.566,236.914,236.934,236.972,237.064,237.564,0,0.44999999999998863,true,,1.714649201201575,1.2598449633035955,0.0036198527642148605,0.03869636830664188,30.0,0.0,30.356882652744492,0.9882437647887989,0.020568539567428257,,"[-0.9064130783081055,-0.8503156900405884,-0.7992953062057495,0.7569229602813721,-0.24022901058197021,-0.7772107124328613,-0.7273494601249695,0.09320616722106934,0.1176530122756958]",,"{""acc_lim_theta"":0.7095949590206146,""acc_lim_x"":0.7047372817993165,""inflation_dist"":0.55,""max_vel_theta"":0.924910898009936,""max_vel_x"":1.1098930776119231,""min_obstacle_dist"":0.27272636294364927,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1181999444961548}","{""acc_lim_theta"":0.7852872550487519,""acc_lim_x"":0.6248077511787415,""inflation_dist"":0.55,""max_vel_theta"":0.8398793290058771,""max_vel_x"":1.0192517697811125,""min_obstacle_dist"":0.26071491241455075,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1648030281066895}","{""acc_lim_theta"":0.7852872550487519,""acc_lim_x"":0.6248077511787415,""inflation_dist"":0.55,""max_vel_theta"":0.8398793290058771,""max_vel_x"":1.0192517697811125,""min_obstacle_dist"":0.26071491241455075,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1648030281066895}","{""acc_lim_theta"":0.7852872550487519,""acc_lim_x"":0.6248077511787415,""inflation_dist"":0.55,""max_vel_theta"":0.8398793290058771,""max_vel_x"":1.0192517697811125,""min_obstacle_dist"":0.26071491241455075,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1648030281066895}","{""acc_lim_theta"":0.7852872550487519,""acc_lim_x"":0.6248077511787415,""inflation_dist"":0.55,""max_vel_theta"":0.8398793290058771,""max_vel_x"":1.0192517697811125,""min_obstacle_dist"":0.26071491241455075,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1648030281066895}",false,,false,NORMAL,,false,,2.151144877279256,2.274021189489898,-0.04499999999999887,-0.0,-5.74714442047446e-05,-0.00044216933298927424,-0.0,-0.07737667143344881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,129.99999999999545,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000055,2,3,238.214,237.564,237.582,237.614,237.664,238.164,0,0.5,true,,1.121284125757055,0.6793895621286382,0.015308134357600043,0.038793981135655436,30.0,0.0,36.99677577171208,0.8108814720805522,-6.974172936453046e-05,,"[-0.9537437558174133,-0.10957956314086914,-0.9347315430641174,-0.6377670168876648,-0.14664632081985474,-0.3662493824958801,0.5643417835235596,-0.19582724571228027,-0.045399010181427]",,"{""acc_lim_theta"":0.7852872550487519,""acc_lim_x"":0.6248077511787415,""inflation_dist"":0.55,""max_vel_theta"":0.8398793290058771,""max_vel_x"":1.0192517697811125,""min_obstacle_dist"":0.26071491241455075,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1648030281066895}","{""acc_lim_theta"":0.7215105533599854,""acc_lim_x"":0.5313345968723298,""inflation_dist"":0.55,""max_vel_theta"":0.8289213726917902,""max_vel_x"":0.9238773941993712,""min_obstacle_dist"":0.253382596373558,""weight_obstacle"":55.643417835235596,""weight_optimaltime"":0.9954600989818573,""weight_viapoint"":1.0668894052505493}","{""acc_lim_theta"":0.7215105533599854,""acc_lim_x"":0.5313345968723298,""inflation_dist"":0.55,""max_vel_theta"":0.7698978284994761,""max_vel_x"":0.9238773941993712,""min_obstacle_dist"":0.253382596373558,""weight_obstacle"":55.643417835235596,""weight_optimaltime"":0.9954600989818573,""weight_viapoint"":1.0668894052505493}","{""acc_lim_theta"":0.7215105533599854,""acc_lim_x"":0.5313345968723298,""inflation_dist"":0.55,""max_vel_theta"":0.7698978284994761,""max_vel_x"":0.9238773941993712,""min_obstacle_dist"":0.253382596373558,""weight_obstacle"":55.643417835235596,""weight_optimaltime"":0.9954600989818573,""weight_viapoint"":1.0668894052505493}","{""acc_lim_theta"":0.7215105533599854,""acc_lim_x"":0.5313345968723298,""inflation_dist"":0.55,""max_vel_theta"":0.7698978284994761,""max_vel_x"":0.9238773941993712,""min_obstacle_dist"":0.253382596373558,""weight_obstacle"":55.643417835235596,""weight_optimaltime"":0.9954600989818573,""weight_viapoint"":1.0668894052505493}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0644349990707114,2.2094728181420837,-0.05,-0.0,-6.637958851764484e-05,-0.00737541640012178,-0.0,-0.08759602308273319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000001069,81.99999999999363,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000055,3,4,239.874,238.214,238.23,238.262,238.364,238.864,0,0.5,true,,0.526669420087414,0.24099304343973332,0.008384456123195615,0.006163797543121267,30.0,0.0,600.0,0.0,0.0,,"[0.37814533710479736,-0.8164805769920349,-0.46266186237335205,0.8096972703933716,0.345331072807312,-0.27967143058776855,-0.04459291696548462,-0.2715836763381958,0.8089495897293091]",,"{""acc_lim_theta"":0.7215105533599854,""acc_lim_x"":0.5313345968723298,""inflation_dist"":0.55,""max_vel_theta"":0.7698978284994761,""max_vel_x"":0.9238773941993712,""min_obstacle_dist"":0.253382596373558,""weight_obstacle"":55.643417835235596,""weight_optimaltime"":0.9954600989818573,""weight_viapoint"":1.0668894052505493}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48506841063499456,""inflation_dist"":0.55,""max_vel_theta"":0.6882497708002726,""max_vel_x"":0.9616919279098509,""min_obstacle_dist"":0.2706491500139236,""weight_obstacle"":55.19748866558075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48506841063499456,""inflation_dist"":0.55,""max_vel_theta"":0.6882497708002726,""max_vel_x"":0.9616919279098509,""min_obstacle_dist"":0.2706491500139236,""weight_obstacle"":55.19748866558075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48506841063499456,""inflation_dist"":0.55,""max_vel_theta"":0.6882497708002726,""max_vel_x"":0.9616919279098509,""min_obstacle_dist"":0.2706491500139236,""weight_obstacle"":55.19748866558075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48506841063499456,""inflation_dist"":0.55,""max_vel_theta"":0.6882497708002726,""max_vel_x"":0.9616919279098509,""min_obstacle_dist"":0.2706491500139236,""weight_obstacle"":55.19748866558075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.301745366214938,1.4283818832384034,-0.05,-0.0,-0.00010278055793151834,-0.011776687580506229,-0.0,-0.06475704888502758,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000001069,134.00000000001455,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000056,0,1,241.542,240.854,240.91,240.938,240.992,241.492,0,0.5,true,,2.4394713090268016,1.911458666990662,0.018415982440241462,0.04351780757614963,30.0,0.0,25.740094177302154,1.1654969011906051,-0.032286118168921865,,"[0.8419337272644043,0.24165773391723633,-0.6513051986694336,0.2297372817993164,-0.8449060320854187,-0.7711199522018433,0.3311208486557007,-0.15660470724105835,0.6715660095214844]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7348694801330566,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.31120848655701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7348694801330566,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.31120848655701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7348694801330566,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.31120848655701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7348694801330566,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.31120848655701,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.455229901908895,2.6400632101806987,-0.05,-0.0,-3.964341483294055e-05,-0.11188861791712111,-0.0,-0.022905046939849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999991587,81.99999999999363,true,
