run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000210,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02477096930525964,0.11000000000001364,199.53612814715203,0.0,,,0.33554090417747445,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.524319999589352,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000211,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.783696925735821,7.343999999999937,0.918955182968793,0.9256294323627143,,,30.0,0.0,8,0.7207979017926314,1,0,0,0.0,0,0,1,,1.3352531250347965,34.4999999999942,73.75000000000398,0,,T11 test phase; undiscounted_return=28.1753902
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000212,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5372780563280298,0.73599999999999,10.803987391060101,0.20096563519960947,,,1.5544519362691385,0.0,2,0.1496177674791092,0,1,0,0.0,0,0,0,,1.3567465011874447,18.000000000029104,23.000000000024556,0,,T11 test phase; undiscounted_return=1.88736514
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000213,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.07200000000000001,0.15999999999996817,69.59768881346987,0.0,,,0.19267810605418367,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.188998001453001,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000214,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.8014014228417246,6.54200000000003,0.9346498382271944,1.6802794277912252,,,30.0,0.0,9,0.7401806284768813,1,0,0,0.0,0,0,1,,1.8892657770063832,34.44444444443838,61.111111111106055,0,,T11 test phase; undiscounted_return=27.9726884
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000215,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5289725932586937,0.7200000000000273,10.961594183209412,0.21090771376569328,,,1.556783075801905,0.0,2,0.15702209245324064,1,1,0,0.0,0,0,1,,2.515803500500624,19.000000000005457,21.000000000015007,0,,T11 test phase; undiscounted_return=1.83259747
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000216,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.032457737472302566,0.11999999999989086,154.26240175023744,0.0,,,0.3822945766881214,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.9298280021757819,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000217,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.496799192569794,5.838000000000079,0.9630064598567192,0.23890244512122413,,,30.0,0.0,8,0.6694871290104792,1,0,0,0.0,0,0,1,,1.8882742501773464,33.499999999975216,62.74999999999409,0,,T11 test phase; undiscounted_return=29.1283937
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000218,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5159406552832375,0.7259999999999991,11.188301423087495,0.22161482637560592,,,1.5913369226482326,0.0,2,0.13445199862898238,1,1,0,0.0,0,0,1,,1.217985998664517,18.000000000029104,23.000000000024556,0,,T11 test phase; undiscounted_return=1.76811048
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000219,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03147833385618377,0.12000000000000455,158.5009924409569,0.0,,,0.33828313752861056,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.739215000270633,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000220,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.488983516454598,5.759999999999991,0.9641110904618331,0.17870274820141674,,,30.0,0.0,8,0.7047730274599004,1,0,0,0.0,0,0,1,,1.8583031246635073,33.24999999999534,58.50000000000932,0,,T11 test phase; undiscounted_return=29.945786
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000221,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6441744777478766,0.8220000000000027,9.08240378459109,0.11288548689883648,,,1.2475625784973694,0.0,2,0.1336889310191971,1,1,0,0.0,0,0,1,,1.6140754996740725,19.000000000005457,65.99999999997408,0,,T11 test phase; undiscounted_return=2.14382635
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000222,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.030716518504316427,0.09600000000000364,165.2751166287156,0.0,,,0.3290740257885412,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.952288999746088,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000223,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.6664319306547615,6.761999999999944,0.945656011180701,1.215581048253894,,,30.0,0.0,9,0.7235066591619643,2,0,0,0.0,0,0,2,,1.5747302228798314,30.666666666674146,62.44444444444576,0,,T11 test phase; undiscounted_return=28.3430597
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000224,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5311160572268248,0.72199999999998,11.031453377244189,0.22066347032659106,,,1.444641436500255,0.0,2,0.1498546142147834,0,1,0,0.0,0,0,0,,1.3373959991440643,13.999999999953161,20.999999999958163,0,,T11 test phase; undiscounted_return=1.84877246
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000225,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02932055543575562,0.12999999999999545,173.44169475124286,0.0,,,0.2950462590856215,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.774368000042159,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000226,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.438508493659198,5.760000000000105,0.9621993294957261,0.3087435368904844,,,30.0,0.0,8,0.649726985358739,1,0,0,0.0,0,0,1,,1.1928665003324568,36.50000000001796,70.99999999998374,0,,T11 test phase; undiscounted_return=29.1674545
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000227,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.608442824991367,0.73599999999999,9.666917372305255,0.22115558487423043,,,1.497498215009817,0.0,2,0.13836135362576174,1,1,0,0.0,0,0,1,,2.2584975013160147,15.99999999996271,21.99999999999136,0,,T11 test phase; undiscounted_return=2.18461066
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000228,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.024405542934574136,0.12000000000000455,201.33646944018878,0.0,,,0.39567085365494314,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7712170010781847,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000229,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.503009587240725,5.732000000000085,0.9638059026035354,0.06349941942044435,,,30.0,0.0,8,0.6462919938118431,0,0,0,0.0,0,0,0,,1.6262011258731945,32.24999999997635,93.75000000001421,0,,T11 test phase; undiscounted_return=29.0530747
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000230,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6745537740901881,0.8279999999999745,8.584657136922994,0.13944212168359965,,,1.1751132497001193,0.0,2,0.1491580449554492,1,1,0,0.0,0,0,1,,1.2265769983059727,25.000000000034106,75.00000000004547,0,,T11 test phase; undiscounted_return=2.26852924
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000231,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.022783406252861304,0.11800000000005184,219.17884985216847,0.0,,,0.3495470339776591,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.705967999441782,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000232,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.4710429416787,5.758000000000038,0.9631688144117865,0.2885481634126325,,,30.0,0.0,7,0.5738012261752937,1,0,0,0.0,0,0,1,,1.7104948575641694,35.42857142857819,82.2857142857174,0,,T11 test phase; undiscounted_return=28.0073581
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000233,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5797362808015663,0.7319999999999709,9.982102032422587,0.21390310885200237,,,1.3553430399584445,0.0,2,0.13631767054701394,1,1,0,0.0,0,0,1,,1.4605164997192333,18.000000000029104,21.000000000015007,0,,T11 test phase; undiscounted_return=2.05532127
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000234,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.035902585916911936,0.11599999999998545,137.63118479687517,0.0,,,0.34227182460886457,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.8829120017471723,0.0,0.0,0,,T11 test phase; undiscounted_return=0
