run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000003,3,4,14.1,12.734,12.75,12.78,12.798,13.298,0,0.4499999999999993,true,,0.5265335731452293,0.2380199885968697,0.011278766722587374,0.008240982513161894,30.0,0.0,600.0,0.0,0.0,,"[-0.2665055990219116,0.006837368011474609,-0.6490141153335571,-0.6539789438247681,-0.43231236934661865,0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.708075326681137,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3232505202293396,""weight_obstacle"":58.35806369781494,""weight_optimaltime"":0.934439730644226,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7346021056175233,""acc_lim_x"":0.6431739151477813,""inflation_dist"":0.5797918498516084,""max_vel_theta"":1.0,""max_vel_x"":1.1733494400978088,""min_obstacle_dist"":0.3016349017620087,""weight_obstacle"":65.08317947387695,""weight_optimaltime"":0.9017746031284332,""weight_viapoint"":1.291290044784546}","{""acc_lim_theta"":0.7346021056175233,""acc_lim_x"":0.6431739151477813,""inflation_dist"":0.5797918498516084,""max_vel_theta"":0.9777912000815074,""max_vel_x"":1.1733494400978088,""min_obstacle_dist"":0.3016349017620087,""weight_obstacle"":65.08317947387695,""weight_optimaltime"":0.9017746031284332,""weight_viapoint"":1.291290044784546}","{""acc_lim_theta"":0.7346021056175233,""acc_lim_x"":0.6431739151477813,""inflation_dist"":0.5797918498516084,""max_vel_theta"":0.9777912000815074,""max_vel_x"":1.1733494400978088,""min_obstacle_dist"":0.3016349017620087,""weight_obstacle"":65.08317947387695,""weight_optimaltime"":0.9017746031284332,""weight_viapoint"":1.291290044784546}","{""acc_lim_theta"":0.7346021056175233,""acc_lim_x"":0.6431739151477813,""inflation_dist"":0.5797918498516084,""max_vel_theta"":0.9777912000815074,""max_vel_x"":1.1733494400978088,""min_obstacle_dist"":0.3016349017620087,""weight_obstacle"":65.08317947387695,""weight_optimaltime"":0.9017746031284332,""weight_viapoint"":1.291290044784546}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.27560776786099,1.442567922741798,-0.04499999999999993,-0.0,-0.0008934053009500066,-0.03275727343134326,-0.0,-0.0883094761485145,10.0,0.0,0.0,1.0,0.0,0.0,0.0,29.99999999999936,48.00000000000004,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000004,0,1,15.652,15.114,15.116,15.144,15.15,15.65,0,0.45000000000000107,true,,2.5477987318662922,2.1125481523280762,0.009090417224352502,0.03457411895446891,30.0,0.0,26.459117096977153,1.133824680923589,0.06030196398359533,,"[-0.31885290145874023,-0.10757201910018921,-0.6872943043708801,-0.22614240646362305,0.09532833099365234,-0.41280806064605713,-0.6674314737319946,-0.8238760828971863,-0.09236234426498413]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7773857593536377,""acc_lim_x"":0.731270569562912,""inflation_dist"":0.55,""max_vel_theta"":0.9892427980899811,""max_vel_x"":1.1681147098541258,""min_obstacle_dist"":0.25476641654968263,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907637655735015,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7773857593536377,""acc_lim_x"":0.731270569562912,""inflation_dist"":0.55,""max_vel_theta"":0.9734289248784382,""max_vel_x"":1.1681147098541258,""min_obstacle_dist"":0.25476641654968263,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907637655735015,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7773857593536377,""acc_lim_x"":0.731270569562912,""inflation_dist"":0.55,""max_vel_theta"":0.9734289248784382,""max_vel_x"":1.1681147098541258,""min_obstacle_dist"":0.25476641654968263,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907637655735015,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7773857593536377,""acc_lim_x"":0.731270569562912,""inflation_dist"":0.55,""max_vel_theta"":0.9734289248784382,""max_vel_x"":1.1681147098541258,""min_obstacle_dist"":0.25476641654968263,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907637655735015,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9282981085405613,2.17625289769108,-0.04500000000000011,-0.0,-1.9290837218085698e-05,-0.16571733698864052,-0.0,-0.03721816132466004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000000047,34.000000000000696,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000004,1,2,16.302,15.634,15.656,15.688,15.752,16.252000000000002,0,0.4999999999999982,true,,1.953812664080155,1.3841651781766153,0.03222965805516175,0.033290068369877746,30.0,0.0,26.32484013934608,1.1396080599616212,-0.028032738588682438,,"[0.0592041015625,-0.38743847608566284,-0.9831876754760742,-0.056493282318115234,0.907783031463623,0.15851342678070068,-0.04196745157241821,-0.09198421239852905,-0.33867865800857544]",,"{""acc_lim_theta"":0.7773857593536377,""acc_lim_x"":0.731270569562912,""inflation_dist"":0.55,""max_vel_theta"":0.9734289248784382,""max_vel_x"":1.1681147098541258,""min_obstacle_dist"":0.25476641654968263,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907637655735015,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717364311218262,""acc_lim_x"":0.6329518020153047,""inflation_dist"":0.557925671339035,""max_vel_theta"":0.9346850772698719,""max_vel_x"":1.1740351200103758,""min_obstacle_dist"":0.3001555681228638,""weight_obstacle"":50.0,""weight_optimaltime"":0.956895899772644,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717364311218262,""acc_lim_x"":0.6329518020153047,""inflation_dist"":0.557925671339035,""max_vel_theta"":0.9346850772698719,""max_vel_x"":1.1740351200103758,""min_obstacle_dist"":0.3001555681228638,""weight_obstacle"":50.0,""weight_optimaltime"":0.956895899772644,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717364311218262,""acc_lim_x"":0.6329518020153047,""inflation_dist"":0.557925671339035,""max_vel_theta"":0.9346850772698719,""max_vel_x"":1.1740351200103758,""min_obstacle_dist"":0.3001555681228638,""weight_obstacle"":50.0,""weight_optimaltime"":0.956895899772644,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717364311218262,""acc_lim_x"":0.6329518020153047,""inflation_dist"":0.557925671339035,""max_vel_theta"":0.9346850772698719,""max_vel_x"":1.1740351200103758,""min_obstacle_dist"":0.3001555681228638,""weight_obstacle"":50.0,""weight_optimaltime"":0.956895899772644,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7360472105894376,2.848237429517698,-0.04999999999999982,-0.0,-0.0002396702043010652,-2.9308916467151495e-05,-0.0,-0.0619212398074922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,96.00000000000009,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000004,2,3,16.85,16.294,16.304,16.338,16.348,16.848,0,0.4499999999999993,true,,1.2702045059839924,0.7662377319676257,0.05167821391450722,0.03440084114237836,30.0,0.0,30.848332425924266,0.9724998935368271,0.007793808198418899,,"[0.18519902229309082,-0.6162745356559753,0.7849361896514893,-0.09242075681686401,0.33203279972076416,-0.8728745579719543,-0.26737749576568604,-0.6979893445968628,-0.6282915472984314]",,"{""acc_lim_theta"":0.7717364311218262,""acc_lim_x"":0.6329518020153047,""inflation_dist"":0.557925671339035,""max_vel_theta"":0.9346850772698719,""max_vel_x"":1.1740351200103758,""min_obstacle_dist"":0.3001555681228638,""weight_obstacle"":50.0,""weight_optimaltime"":0.956895899772644,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7624943554401398,""acc_lim_x"":0.7114454209804536,""inflation_dist"":0.55,""max_vel_theta"":0.8730576237042744,""max_vel_x"":1.1925550222396848,""min_obstacle_dist"":0.316757208108902,""weight_obstacle"":50.0,""weight_optimaltime"":0.8940667450428008,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7624943554401398,""acc_lim_x"":0.7114454209804536,""inflation_dist"":0.55,""max_vel_theta"":0.8730576237042744,""max_vel_x"":1.1925550222396848,""min_obstacle_dist"":0.316757208108902,""weight_obstacle"":50.0,""weight_optimaltime"":0.8940667450428008,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7624943554401398,""acc_lim_x"":0.7114454209804536,""inflation_dist"":0.55,""max_vel_theta"":0.8730576237042744,""max_vel_x"":1.1925550222396848,""min_obstacle_dist"":0.316757208108902,""weight_obstacle"":50.0,""weight_optimaltime"":0.8940667450428008,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7624943554401398,""acc_lim_x"":0.7114454209804536,""inflation_dist"":0.55,""max_vel_theta"":0.8730576237042744,""max_vel_x"":1.1925550222396848,""min_obstacle_dist"":0.316757208108902,""weight_obstacle"":50.0,""weight_optimaltime"":0.8940667450428008,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.403871041958416,2.5198338700818335,-0.04499999999999993,-0.0,-0.0008205677755242631,-0.011325231135690911,-0.0,-0.05881702921220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00000000000247,44.00000000000048,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000004,3,4,18.45,16.834,16.854,16.888,16.948,17.448,0,0.4499999999999993,true,,0.6362816109639052,0.29077102299385355,0.0014683520788500292,0.0008349421462367332,30.0,0.0,600.0,0.0,0.0,,"[0.28096818923950195,0.3172224760055542,0.26600027084350586,-0.3454347252845764,0.7097079753875732,0.5584468841552734,0.1935199499130249,-0.2496103048324585,0.47618961334228516]",,"{""acc_lim_theta"":0.7624943554401398,""acc_lim_x"":0.7114454209804536,""inflation_dist"":0.55,""max_vel_theta"":0.8730576237042744,""max_vel_x"":1.1925550222396848,""min_obstacle_dist"":0.316757208108902,""weight_obstacle"":50.0,""weight_optimaltime"":0.8940667450428008,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7279508829116821,""acc_lim_x"":0.7380454480648042,""inflation_dist"":0.5779223442077637,""max_vel_theta"":0.9047798713048298,""max_vel_x"":1.2,""min_obstacle_dist"":0.3522426068782807,""weight_obstacle"":51.93519949913025,""weight_optimaltime"":0.9416857063770293,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7279508829116821,""acc_lim_x"":0.7380454480648042,""inflation_dist"":0.5779223442077637,""max_vel_theta"":0.9047798713048298,""max_vel_x"":1.2,""min_obstacle_dist"":0.3522426068782807,""weight_obstacle"":51.93519949913025,""weight_optimaltime"":0.9416857063770293,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7279508829116821,""acc_lim_x"":0.7380454480648042,""inflation_dist"":0.5779223442077637,""max_vel_theta"":0.9047798713048298,""max_vel_x"":1.2,""min_obstacle_dist"":0.3522426068782807,""weight_obstacle"":51.93519949913025,""weight_optimaltime"":0.9416857063770293,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7279508829116821,""acc_lim_x"":0.7380454480648042,""inflation_dist"":0.5779223442077637,""max_vel_theta"":0.9047798713048298,""max_vel_x"":1.2,""min_obstacle_dist"":0.3522426068782807,""weight_obstacle"":51.93519949913025,""weight_optimaltime"":0.9416857063770293,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.606884104299018,1.7275529398502585,-0.04499999999999993,-0.0,-0.00030928288446254506,-0.016922235213098293,-0.0,-0.05843731745367963,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00000000000247,94.0000000000012,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000005,0,1,19.984,19.434,19.438,19.468,19.482,19.982,0,0.4499999999999993,true,,2.4224628205843937,2.2017242101091177,0.010104437801463476,0.012928685438183278,30.0,0.0,72.78928639025996,0.41214856591882104,0.004721583101622758,,"[-0.4676133394241333,-0.5314018726348877,-0.941369354724884,0.4850422143936157,-0.678246259689331,-0.3351072669029236,-0.03863859176635742,-0.0466996431350708,0.6004409790039062]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7058630645275117,""inflation_dist"":0.55,""max_vel_theta"":0.9468598127365112,""max_vel_x"":1.1532386660575866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7058630645275117,""inflation_dist"":0.55,""max_vel_theta"":0.9468598127365112,""max_vel_x"":1.1532386660575866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7058630645275117,""inflation_dist"":0.55,""max_vel_theta"":0.9468598127365112,""max_vel_x"":1.1532386660575866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7058630645275117,""inflation_dist"":0.55,""max_vel_theta"":0.9468598127365112,""max_vel_x"":1.1532386660575866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.8888525993521414,1.10369305237638,-0.04499999999999993,-0.0,-9.50463313039522e-06,-0.12787512141321947,-0.0,-0.041955826977888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,44.00000000000048,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000005,1,2,20.584,19.974,19.988,20.024,20.082,20.582,0,0.4499999999999993,true,,2.154822987698734,1.7597969964698377,0.012112239450085625,0.01586411967547501,30.0,0.0,28.820348259085332,1.040931210487465,0.022225074874408966,,"[-0.7347507476806641,0.24680018424987793,0.04407703876495361,-0.5512921810150146,-0.3786509037017822,-0.21510076522827148,-0.7593196034431458,-0.8996222615242004,-0.6895315647125244]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7058630645275117,""inflation_dist"":0.55,""max_vel_theta"":0.9468598127365112,""max_vel_x"":1.1532386660575866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7448707818984985,""acc_lim_x"":0.710270768404007,""inflation_dist"":0.55,""max_vel_theta"":0.971539831161499,""max_vel_x"":1.0797635912895203,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9310468435287476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7448707818984985,""acc_lim_x"":0.710270768404007,""inflation_dist"":0.55,""max_vel_theta"":0.899802992741267,""max_vel_x"":1.0797635912895203,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9310468435287476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7448707818984985,""acc_lim_x"":0.710270768404007,""inflation_dist"":0.55,""max_vel_theta"":0.899802992741267,""max_vel_x"":1.0797635912895203,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9310468435287476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7448707818984985,""acc_lim_x"":0.710270768404007,""inflation_dist"":0.55,""max_vel_theta"":0.899802992741267,""max_vel_x"":1.0797635912895203,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9310468435287476,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7184894501714196,1.9751299561444824,-0.04499999999999993,-0.0,-3.482226150709641e-05,-0.16127361212907942,-0.0,-0.05033207158247628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,94.0000000000012,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000005,2,3,21.23,20.578,20.584,20.614,20.68,21.18,0,0.5,true,,1.6135590783246039,1.117325074624033,0.015969272899881728,0.049508240790029356,30.0,0.0,29.222710226564516,1.026598825619155,-0.1296498420479129,,"[-0.196819007396698,0.7114260196685791,-0.40841108560562134,0.6405587196350098,0.7594735622406006,-0.5493699908256531,0.6448376178741455,-0.06503832340240479,0.0392688512802124]",,"{""acc_lim_theta"":0.7448707818984985,""acc_lim_x"":0.710270768404007,""inflation_dist"":0.55,""max_vel_theta"":0.899802992741267,""max_vel_x"":1.0797635912895203,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9310468435287476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6694296598434448,""inflation_dist"":0.55,""max_vel_theta"":0.9709455947081249,""max_vel_x"":1.0600816905498505,""min_obstacle_dist"":0.28797367811203,""weight_obstacle"":56.448376178741455,""weight_optimaltime"":0.9349737286567688,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6694296598434448,""inflation_dist"":0.55,""max_vel_theta"":0.883401408791542,""max_vel_x"":1.0600816905498505,""min_obstacle_dist"":0.28797367811203,""weight_obstacle"":56.448376178741455,""weight_optimaltime"":0.9349737286567688,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6694296598434448,""inflation_dist"":0.55,""max_vel_theta"":0.883401408791542,""max_vel_x"":1.0600816905498505,""min_obstacle_dist"":0.28797367811203,""weight_obstacle"":56.448376178741455,""weight_optimaltime"":0.9349737286567688,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6694296598434448,""inflation_dist"":0.55,""max_vel_theta"":0.883401408791542,""max_vel_x"":1.0600816905498505,""min_obstacle_dist"":0.28797367811203,""weight_obstacle"":56.448376178741455,""weight_optimaltime"":0.9349737286567688,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3296923424447495,2.481170018502854,-0.05,-0.0,-0.00015463410587436752,-0.04189822607892547,-0.0,-0.05942481587330504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,96.00000000000009,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000005,3,4,23.178,21.214,21.232,21.27,21.276,21.776,0,0.45000000000000284,true,,1.0146758313927784,0.5857811200049861,0.0005767164611786552,0.0009911758964576925,30.0,0.0,600.0,0.0,0.0,,"[0.555910587310791,-0.02184462547302246,0.280492901802063,-0.7077888250350952,-0.8749498724937439,0.6878719329833984,0.05840909481048584,-0.8998412489891052,0.5192234516143799]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6694296598434448,""inflation_dist"":0.55,""max_vel_theta"":0.883401408791542,""max_vel_x"":1.0600816905498505,""min_obstacle_dist"":0.28797367811203,""weight_obstacle"":56.448376178741455,""weight_optimaltime"":0.9349737286567688,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7292211174964905,""acc_lim_x"":0.6974789500236511,""inflation_dist"":0.58439359664917,""max_vel_theta"":0.8812169462442399,""max_vel_x"":1.1156727492809295,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03246712684631,""weight_optimaltime"":0.9868960738182068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7292211174964905,""acc_lim_x"":0.6974789500236511,""inflation_dist"":0.58439359664917,""max_vel_theta"":0.8812169462442399,""max_vel_x"":1.1156727492809295,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03246712684631,""weight_optimaltime"":0.9868960738182068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7292211174964905,""acc_lim_x"":0.6974789500236511,""inflation_dist"":0.58439359664917,""max_vel_theta"":0.8812169462442399,""max_vel_x"":1.1156727492809295,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03246712684631,""weight_optimaltime"":0.9868960738182068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7292211174964905,""acc_lim_x"":0.6974789500236511,""inflation_dist"":0.58439359664917,""max_vel_theta"":0.8812169462442399,""max_vel_x"":1.1156727492809295,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03246712684631,""weight_optimaltime"":0.9868960738182068,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.013615893885706,2.1444735569389617,-0.04500000000000029,-0.0,-8.459309068190951e-05,-0.014795093753930705,-0.0,-0.07097797620864141,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,44.00000000000048,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000006,0,1,24.766,24.174,24.174,24.206,24.216,24.716,0,0.5,true,,2.52107617355013,2.004294890066011,0.02364725443968885,0.04011858367046431,30.0,0.0,25.75687250299587,1.1647376829819147,0.23070161967321906,,"[0.5183217525482178,-0.4926137924194336,0.4070591926574707,0.9200718402862549,0.17062711715698242,0.7517626285552979,-0.7819873094558716,-0.8192176222801208,-0.2684798836708069]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5875881314277649,""max_vel_theta"":0.9507386207580566,""max_vel_x"":1.2,""min_obstacle_dist"":0.25853135585784914,""weight_obstacle"":50.0,""weight_optimaltime"":0.9731520116329193,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5875881314277649,""max_vel_theta"":0.9507386207580566,""max_vel_x"":1.2,""min_obstacle_dist"":0.25853135585784914,""weight_obstacle"":50.0,""weight_optimaltime"":0.9731520116329193,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5875881314277649,""max_vel_theta"":0.9507386207580566,""max_vel_x"":1.2,""min_obstacle_dist"":0.25853135585784914,""weight_obstacle"":50.0,""weight_optimaltime"":0.9731520116329193,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5875881314277649,""max_vel_theta"":0.9507386207580566,""max_vel_x"":1.2,""min_obstacle_dist"":0.25853135585784914,""weight_obstacle"":50.0,""weight_optimaltime"":0.9731520116329193,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.313623804213499,2.583906417420596,-0.05,-0.0,-7.087672830131345e-05,-0.1908378544916329,-0.0,-0.029373881987163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,42.00000000000159,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000006,1,2,25.318,24.754,24.768,24.794,24.816,25.316,0,0.4499999999999993,true,,1.888321357732613,1.4066826604919724,0.0412959484453241,0.06442992925073382,30.0,0.0,27.46177078150815,1.0924277330361016,0.095067021097797,,"[-0.7370462417602539,0.987139105796814,-0.6621391177177429,-0.008172333240509033,-0.8496954441070557,-0.914828896522522,0.5097112655639648,0.3337821960449219,-0.21918374300003052]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5875881314277649,""max_vel_theta"":0.9507386207580566,""max_vel_x"":1.2,""min_obstacle_dist"":0.25853135585784914,""weight_obstacle"":50.0,""weight_optimaltime"":0.9731520116329193,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991827666759491,""acc_lim_x"":0.7337860882282258,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1262953758239744,""min_obstacle_dist"":0.25,""weight_obstacle"":55.09711265563965,""weight_optimaltime"":0.9512336373329162,""weight_viapoint"":1.166891098022461}","{""acc_lim_theta"":0.7991827666759491,""acc_lim_x"":0.7337860882282258,""inflation_dist"":0.55,""max_vel_theta"":0.938579479853312,""max_vel_x"":1.1262953758239744,""min_obstacle_dist"":0.25,""weight_obstacle"":55.09711265563965,""weight_optimaltime"":0.9512336373329162,""weight_viapoint"":1.166891098022461}","{""acc_lim_theta"":0.7991827666759491,""acc_lim_x"":0.7337860882282258,""inflation_dist"":0.55,""max_vel_theta"":0.938579479853312,""max_vel_x"":1.1262953758239744,""min_obstacle_dist"":0.25,""weight_obstacle"":55.09711265563965,""weight_optimaltime"":0.9512336373329162,""weight_viapoint"":1.166891098022461}","{""acc_lim_theta"":0.7991827666759491,""acc_lim_x"":0.7337860882282258,""inflation_dist"":0.55,""max_vel_theta"":0.938579479853312,""max_vel_x"":1.1262953758239744,""min_obstacle_dist"":0.25,""weight_obstacle"":55.09711265563965,""weight_optimaltime"":0.9512336373329162,""weight_viapoint"":1.166891098022461}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2928372480142407,2.408193486203203,-0.04499999999999993,-0.0,-0.0003779769026420412,-0.004211597564690457,-0.0,-0.06576666372162959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.9999999999998,47.999999999998266,true,
