run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000213,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.022062628975811464,0.11199999999996635,226.94523591660578,0.0,,,0.37366430096180303,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.1130999994056765,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000214,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.494374067224351,6.04200000000003,0.9634315148939354,0.23310841407357333,,,30.0,0.0,8,3.134356087446209,8,0,0,0.0,0,0,8,,2.025353499902849,32.75000000000716,57.749999999998636,0,,T11 test phase; undiscounted_return=28.6235107
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000215,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.3991770153360302,0.7180000000000746,14.461001876259854,0.18055507129501716,,,1.7036737966564113,0.0,2,0.37524343047823205,1,1,0,0.0,0,0,1,,3.1395629994221963,14.999999999986358,16.999999999995907,0,,T11 test phase; undiscounted_return=1.23455734
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000216,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03148347321803141,0.11199999999996635,158.4751187405642,0.0,,,0.342371950749521,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.50424800105975,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000217,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.4863282897813175,6.053999999999974,0.9645776927772958,0.17874324514054438,,,30.0,0.0,8,2.9772143630754386,8,0,0,0.0,0,0,8,,1.5364716250587662,33.75000000001194,82.25000000000193,0,,T11 test phase; undiscounted_return=27.836881
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000218,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5193845162873505,0.7320000000000846,11.264588240819677,0.1962712052594895,,,1.382775347962962,0.0,2,0.3046417389597214,1,1,0,0.0,0,0,1,,1.2863240008300636,14.000000000010004,26.00000000001046,0,,T11 test phase; undiscounted_return=1.79973405
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000219,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.04203871958890411,0.10000000000002274,120.76191253857694,0.0,,,0.3234086857243401,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.9696879971888848,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000220,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.559995185687361,6.155999999999949,0.963759003058829,0.21830855995889217,,,30.0,0.0,8,2.979135767902645,8,0,0,0.0,0,0,8,,1.5190372505458072,35.5000000000274,64.49999999998113,0,,T11 test phase; undiscounted_return=28.7654487
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000221,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.704147434419174,0.8079999999999927,8.320675098442043,0.14203313390863798,,,1.2441646657039884,0.0,2,0.3721144412245069,1,1,0,0.0,0,0,1,,1.5362325011665234,17.99999999997226,64.00000000002137,0,,T11 test phase; undiscounted_return=2.45600516
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000222,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023939479993061757,0.10199999999997544,212.4276227929385,0.0,,,0.3028484936343661,0.0,1,0.0,0,1,0,0.0,0,0,0,,3.1882520015642513,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000223,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.439778903471821,6.044000000000096,0.9619746167837606,0.2135017924598026,,,30.0,0.0,8,2.9925318942183514,8,0,0,0.0,0,0,8,,1.289545373765577,36.25000000000966,82.75000000001853,0,,T11 test phase; undiscounted_return=29.0119911
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000224,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5553266911638399,0.7200000000000273,10.591542975607155,0.2015784536821185,,,1.5046653821579892,0.0,2,0.37611937352589203,1,1,0,0.0,0,0,1,,1.5780449994053924,14.999999999986358,15.99999999996271,0,,T11 test phase; undiscounted_return=2.00173084
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000225,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02017183942205073,0.11599999999998545,243.5933454758067,0.0,,,0.38704535394996503,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7783580005925614,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000226,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.503394992511259,6.054000000000087,0.9637384068349888,0.17547052898767312,,,30.0,0.0,8,2.9881974191892717,8,0,0,0.0,0,0,8,,1.254406250154716,32.49999999998465,75.7499999999709,0,,T11 test phase; undiscounted_return=28.4945837
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000227,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5103800172772703,0.7299999999999045,11.346080714276363,0.21174876246006624,,,1.378043152776139,0.0,2,0.3689919823691957,1,1,0,0.0,0,0,1,,1.5173115007200977,14.000000000010004,20.000000000038654,0,,T11 test phase; undiscounted_return=1.74100784
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000228,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02696779018672655,0.10599999999999454,185.17055879034154,0.0,,,0.35006856650293816,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.635804001125507,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000229,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.4720033618523125,6.05600000000004,0.9629997635726726,0.1495443840557361,,,30.0,0.0,8,2.9953434214705545,8,0,0,0.0,0,0,8,,1.5964986241669976,40.49999999998022,83.49999999998658,0,,T11 test phase; undiscounted_return=29.0680031
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000230,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5723447207131087,0.7319999999999709,10.11101613665305,0.19970971656015346,,,1.4057520406478836,0.0,2,0.3883751877716607,1,1,0,0.0,0,0,1,,1.8993060002685525,16.999999999995907,21.99999999999136,0,,T11 test phase; undiscounted_return=2.0215388
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000231,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03343485287930574,0.11000000000001364,147.7893578552154,0.0,,,0.33695354000094063,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.433072000712855,0.0,0.0,0,,T11 test phase; undiscounted_return=0
