run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000003,3,4,14.254,12.578,12.594,12.646,12.744,13.244,0,0.5,true,,0.6371483692831844,0.27913168797647986,0.01064546314370363,0.004826123771441777,30.0,0.0,600.0,0.0,0.0,,"[0.7014979124069214,-0.18906903266906738,-0.5043829083442688,-0.11589497327804565,-0.46457570791244507,-0.7739150524139404,0.030020713806152344,-0.1015554666519165,-0.49468398094177246]",,"{""acc_lim_theta"":0.7969215095043183,""acc_lim_x"":0.8,""inflation_dist"":0.5773325353860854,""max_vel_theta"":0.9752449492613474,""max_vel_x"":1.170293939113617,""min_obstacle_dist"":0.26620956659317013,""weight_obstacle"":50.0,""weight_optimaltime"":0.9262231469154358,""weight_viapoint"":1.405872046947479}","{""acc_lim_theta"":0.7853320121765137,""acc_lim_x"":0.7495617091655732,""inflation_dist"":0.55,""max_vel_theta"":0.9563380459944406,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.30020713806152,""weight_optimaltime"":0.8767547488212586,""weight_viapoint"":1.3550943136215206}","{""acc_lim_theta"":0.7853320121765137,""acc_lim_x"":0.7495617091655732,""inflation_dist"":0.55,""max_vel_theta"":0.9563380459944406,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.30020713806152,""weight_optimaltime"":0.8767547488212586,""weight_viapoint"":1.3550943136215206}","{""acc_lim_theta"":0.7853320121765137,""acc_lim_x"":0.7495617091655732,""inflation_dist"":0.55,""max_vel_theta"":0.9563380459944406,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.30020713806152,""weight_optimaltime"":0.8767547488212586,""weight_viapoint"":1.3550943136215206}","{""acc_lim_theta"":0.7853320121765137,""acc_lim_x"":0.7495617091655732,""inflation_dist"":0.55,""max_vel_theta"":0.9563380459944406,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.30020713806152,""weight_optimaltime"":0.8767547488212586,""weight_viapoint"":1.3550943136215206}",false,,false,NORMAL,,false,,11.669683867570853,1.7900834065335227,-0.05,-0.0,-0.0017988820559609066,-0.017881511597350203,-0.0,-0.05071914530935739,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00000000000138,150.00000000000034,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000004,0,1,15.824,15.218,15.22,15.252,15.274000000000001,15.774000000000001,0,0.5,true,,2.547798733396904,2.0628125152206467,0.011890310416571254,0.03339085893757471,30.0,0.0,26.30728451185929,1.1403685540587072,0.010016906132434307,,"[-0.29516226053237915,-0.3634899854660034,0.7539587020874023,-0.29845142364501953,-0.29507529735565186,-0.48981374502182007,0.5861654281616211,0.27991509437561035,0.5034412145614624]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701548576354981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9636510014533997,""max_vel_x"":1.1704837739467622,""min_obstacle_dist"":0.25,""weight_obstacle"":55.86165428161621,""weight_optimaltime"":1.0,""weight_viapoint"":1.1399575471878052}","{""acc_lim_theta"":0.7701548576354981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9636510014533997,""max_vel_x"":1.1704837739467622,""min_obstacle_dist"":0.25,""weight_obstacle"":55.86165428161621,""weight_optimaltime"":1.0,""weight_viapoint"":1.1399575471878052}","{""acc_lim_theta"":0.7701548576354981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9636510014533997,""max_vel_x"":1.1704837739467622,""min_obstacle_dist"":0.25,""weight_obstacle"":55.86165428161621,""weight_optimaltime"":1.0,""weight_viapoint"":1.1399575471878052}","{""acc_lim_theta"":0.7701548576354981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9636510014533997,""max_vel_x"":1.1704837739467622,""min_obstacle_dist"":0.25,""weight_obstacle"":55.86165428161621,""weight_optimaltime"":1.0,""weight_viapoint"":1.1399575471878052}",false,,false,NORMAL,,false,,2.165870825343289,2.424931090881286,-0.05,-0.0,-2.493960535032549e-05,-0.1729963094871694,-0.0,-0.03603901644547779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,54.00000000000027,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000004,1,2,16.422,15.818,15.824,15.86,15.872,16.372,0,0.5,true,,1.948775671440816,1.3987408987544452,0.030633519895105252,0.03513662919813942,30.0,0.0,27.308526388333004,1.0985579951621582,-0.002941248190323505,,"[-0.38548803329467773,-0.6547611355781555,-0.5522337555885315,0.6702170372009277,-0.839358925819397,0.9737319946289062,-0.011594235897064209,0.3097405433654785,0.839475154876709]",,"{""acc_lim_theta"":0.7701548576354981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9636510014533997,""max_vel_x"":1.1704837739467622,""min_obstacle_dist"":0.25,""weight_obstacle"":55.86165428161621,""weight_optimaltime"":1.0,""weight_viapoint"":1.1399575471878052}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7447766244411469,""inflation_dist"":0.5986865997314453,""max_vel_theta"":0.8981748878955841,""max_vel_x"":1.1319349706172943,""min_obstacle_dist"":0.25,""weight_obstacle"":55.74571192264557,""weight_optimaltime"":1.0,""weight_viapoint"":1.2948278188705444}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7447766244411469,""inflation_dist"":0.5986865997314453,""max_vel_theta"":0.8981748878955841,""max_vel_x"":1.1319349706172943,""min_obstacle_dist"":0.25,""weight_obstacle"":55.74571192264557,""weight_optimaltime"":1.0,""weight_viapoint"":1.2948278188705444}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7447766244411469,""inflation_dist"":0.5986865997314453,""max_vel_theta"":0.8981748878955841,""max_vel_x"":1.1319349706172943,""min_obstacle_dist"":0.25,""weight_obstacle"":55.74571192264557,""weight_optimaltime"":1.0,""weight_viapoint"":1.2948278188705444}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7447766244411469,""inflation_dist"":0.5986865997314453,""max_vel_theta"":0.8981748878955841,""max_vel_x"":1.1319349706172943,""min_obstacle_dist"":0.25,""weight_obstacle"":55.74571192264557,""weight_optimaltime"":1.0,""weight_viapoint"":1.2948278188705444}",false,,false,NORMAL,,false,,2.638439403555562,2.750173863431854,-0.05,-0.0,-0.00021863684266904546,-0.001423986112817,-0.0,-0.06009183692080638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999999959,48.00000000000004,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000004,2,3,17.022,16.418,16.424,16.452,16.472,16.972,0,0.5,true,,1.288885384030114,0.7505815574312111,0.05250489164220044,0.03479924933139508,30.0,0.0,32.33064907029315,0.9279120853643902,0.016060414032338287,,"[0.6345739364624023,-0.032943546772003174,-0.8114664554595947,0.14808762073516846,-0.13260436058044434,0.39216017723083496,-0.668717086315155,-0.18058061599731445,-0.638958752155304]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7447766244411469,""inflation_dist"":0.5986865997314453,""max_vel_theta"":0.8981748878955841,""max_vel_x"":1.1319349706172943,""min_obstacle_dist"":0.25,""weight_obstacle"":55.74571192264557,""weight_optimaltime"":1.0,""weight_viapoint"":1.2948278188705444}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6636299788951874,""inflation_dist"":0.618294608592987,""max_vel_theta"":0.8948805332183838,""max_vel_x"":1.1953923642635345,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361041247844696,""weight_viapoint"":1.2045375108718872}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6636299788951874,""inflation_dist"":0.618294608592987,""max_vel_theta"":0.8948805332183838,""max_vel_x"":1.1953923642635345,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361041247844696,""weight_viapoint"":1.2045375108718872}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6636299788951874,""inflation_dist"":0.618294608592987,""max_vel_theta"":0.8948805332183838,""max_vel_x"":1.1953923642635345,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361041247844696,""weight_viapoint"":1.2045375108718872}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6636299788951874,""inflation_dist"":0.618294608592987,""max_vel_theta"":0.8948805332183838,""max_vel_x"":1.1953923642635345,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361041247844696,""weight_viapoint"":1.2045375108718872}",false,,false,NORMAL,,false,,2.561207245670383,2.6915191329945145,-0.05,-0.0,-0.000903828639700567,-0.01500373002028686,-0.0,-0.06440432866414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000000000002245,48.00000000000182,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000004,3,4,18.682,17.018,17.024,17.05,17.072,17.572,0,0.5,true,,0.657790453949849,0.31390377362283745,0.006457722906213676,0.004051655651763549,30.0,0.0,600.0,0.0,0.0,,"[0.8897523880004883,-0.10446614027023315,-0.9399629831314087,-0.890451192855835,0.3300856351852417,-0.4253476858139038,0.7888972759246826,-0.010942935943603516,0.1374284029006958]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6636299788951874,""inflation_dist"":0.618294608592987,""max_vel_theta"":0.8948805332183838,""max_vel_x"":1.1953923642635345,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361041247844696,""weight_viapoint"":1.2045375108718872}","{""acc_lim_theta"":0.7109548807144166,""acc_lim_x"":0.5696336805820466,""inflation_dist"":0.5970272243022918,""max_vel_theta"":0.8844339191913605,""max_vel_x"":1.2,""min_obstacle_dist"":0.2665042817592621,""weight_obstacle"":57.888972759246826,""weight_optimaltime"":0.9498469650745391,""weight_viapoint"":1.1990660429000854}","{""acc_lim_theta"":0.7109548807144166,""acc_lim_x"":0.5696336805820466,""inflation_dist"":0.5970272243022918,""max_vel_theta"":0.8844339191913605,""max_vel_x"":1.2,""min_obstacle_dist"":0.2665042817592621,""weight_obstacle"":57.888972759246826,""weight_optimaltime"":0.9498469650745391,""weight_viapoint"":1.1990660429000854}","{""acc_lim_theta"":0.7109548807144166,""acc_lim_x"":0.5696336805820466,""inflation_dist"":0.5970272243022918,""max_vel_theta"":0.8844339191913605,""max_vel_x"":1.2,""min_obstacle_dist"":0.2665042817592621,""weight_obstacle"":57.888972759246826,""weight_optimaltime"":0.9498469650745391,""weight_viapoint"":1.1990660429000854}","{""acc_lim_theta"":0.7109548807144166,""acc_lim_x"":0.5696336805820466,""inflation_dist"":0.5970272243022918,""max_vel_theta"":0.8844339191913605,""max_vel_x"":1.2,""min_obstacle_dist"":0.2665042817592621,""weight_obstacle"":57.888972759246826,""weight_optimaltime"":0.9498469650745391,""weight_viapoint"":1.1990660429000854}",false,,false,NORMAL,,false,,11.560333601754017,1.7194334016350579,-0.05,-0.0,-0.00043041056173302185,-0.028664768767245326,-0.0,-0.08000462055206298,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9999999999998,47.999999999998266,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000005,0,1,20.386,19.698,19.7,19.736,19.836,20.336,0,0.5,true,,2.3474918526296324,1.7861688082496492,0.014521768547525524,0.004316913999132751,30.0,0.0,25.76998826851028,1.164144883863164,-0.1540309958793467,,"[0.18149280548095703,0.6025059223175049,0.03318643569946289,-0.9215252995491028,0.663509726524353,0.6463567018508911,-0.795787513256073,0.25139641761779785,-0.6303690075874329]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7078474700450897,""acc_lim_x"":0.8,""inflation_dist"":0.5823178350925446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28317548632621764,""weight_obstacle"":50.0,""weight_optimaltime"":0.9369630992412568,""weight_viapoint"":1.125698208808899}","{""acc_lim_theta"":0.7078474700450897,""acc_lim_x"":0.8,""inflation_dist"":0.5823178350925446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28317548632621764,""weight_obstacle"":50.0,""weight_optimaltime"":0.9369630992412568,""weight_viapoint"":1.125698208808899}","{""acc_lim_theta"":0.7078474700450897,""acc_lim_x"":0.8,""inflation_dist"":0.5823178350925446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28317548632621764,""weight_obstacle"":50.0,""weight_optimaltime"":0.9369630992412568,""weight_viapoint"":1.125698208808899}","{""acc_lim_theta"":0.7078474700450897,""acc_lim_x"":0.8,""inflation_dist"":0.5823178350925446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28317548632621764,""weight_obstacle"":50.0,""weight_optimaltime"":0.9369630992412568,""weight_viapoint"":1.125698208808899}",false,,false,NORMAL,,false,,2.6023404950207323,2.806615221899916,-0.05,-0.0,-3.847184165265045e-05,-0.09189694040363942,-0.0,-0.06233931463389171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,135.99999999999923,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000005,1,2,20.978,20.378,20.386,20.416,20.428,20.928,0,0.5,true,,1.6698857881691955,1.0904276067650822,0.010358703924777767,0.04781265578623272,30.0,0.0,25.901440741179396,1.1582367289825894,0.0006338846508405201,,"[-0.04299193620681763,-0.28687649965286255,0.6799590587615967,-0.2598838806152344,0.9531991481781006,0.9414545297622681,0.32750236988067627,0.35031676292419434,-0.7057607173919678]",,"{""acc_lim_theta"":0.7078474700450897,""acc_lim_x"":0.8,""inflation_dist"":0.5823178350925446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28317548632621764,""weight_obstacle"":50.0,""weight_optimaltime"":0.9369630992412568,""weight_viapoint"":1.125698208808899}","{""acc_lim_theta"":0.6818590819835664,""acc_lim_x"":0.8,""inflation_dist"":0.6293905615806581,""max_vel_theta"":0.9713123500347137,""max_vel_x"":1.1957008063793182,""min_obstacle_dist"":0.33083544373512264,""weight_obstacle"":53.27502369880676,""weight_optimaltime"":0.86638702750206,""weight_viapoint"":1.300856590270996}","{""acc_lim_theta"":0.6818590819835664,""acc_lim_x"":0.8,""inflation_dist"":0.6293905615806581,""max_vel_theta"":0.9713123500347137,""max_vel_x"":1.1957008063793182,""min_obstacle_dist"":0.33083544373512264,""weight_obstacle"":53.27502369880676,""weight_optimaltime"":0.86638702750206,""weight_viapoint"":1.300856590270996}","{""acc_lim_theta"":0.6818590819835664,""acc_lim_x"":0.8,""inflation_dist"":0.6293905615806581,""max_vel_theta"":0.9713123500347137,""max_vel_x"":1.1957008063793182,""min_obstacle_dist"":0.33083544373512264,""weight_obstacle"":53.27502369880676,""weight_optimaltime"":0.86638702750206,""weight_viapoint"":1.300856590270996}","{""acc_lim_theta"":0.6818590819835664,""acc_lim_x"":0.8,""inflation_dist"":0.6293905615806581,""max_vel_theta"":0.9713123500347137,""max_vel_x"":1.1957008063793182,""min_obstacle_dist"":0.33083544373512264,""weight_obstacle"":53.27502369880676,""weight_optimaltime"":0.86638702750206,""weight_viapoint"":1.300856590270996}",false,,false,NORMAL,,false,,2.7752319418399005,2.8972909070205666,-0.05,-0.0,-5.6796540600776326e-05,-3.380151191993379e-05,-0.0,-0.07196836712814512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,42.00000000000159,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000005,2,3,22.832,20.958,20.98,21.012,21.03,21.53,0,0.4499999999999993,true,,0.9746040220601349,0.520891218581075,0.002496610567866573,0.0008346035588758552,30.0,0.0,600.0,0.0,0.0,,"[-0.6787551641464233,-0.44889163970947266,-0.080513596534729,-0.19554662704467773,-0.5902107954025269,0.7287793159484863,-0.7565575838088989,-0.3081430196762085,0.675654411315918]",,"{""acc_lim_theta"":0.6818590819835664,""acc_lim_x"":0.8,""inflation_dist"":0.6293905615806581,""max_vel_theta"":0.9713123500347137,""max_vel_x"":1.1957008063793182,""min_obstacle_dist"":0.33083544373512264,""weight_obstacle"":53.27502369880676,""weight_optimaltime"":0.86638702750206,""weight_viapoint"":1.300856590270996}","{""acc_lim_theta"":0.6623044192790986,""acc_lim_x"":0.7919486403465271,""inflation_dist"":0.6658295273780824,""max_vel_theta"":0.9264231860637664,""max_vel_x"":1.127825289964676,""min_obstacle_dist"":0.3013249039649963,""weight_obstacle"":50.0,""weight_optimaltime"":0.9339524686336518,""weight_viapoint"":1.1467850804328918}","{""acc_lim_theta"":0.6623044192790986,""acc_lim_x"":0.7919486403465271,""inflation_dist"":0.6658295273780824,""max_vel_theta"":0.9264231860637664,""max_vel_x"":1.127825289964676,""min_obstacle_dist"":0.3013249039649963,""weight_obstacle"":50.0,""weight_optimaltime"":0.9339524686336518,""weight_viapoint"":1.1467850804328918}","{""acc_lim_theta"":0.6623044192790986,""acc_lim_x"":0.7919486403465271,""inflation_dist"":0.6658295273780824,""max_vel_theta"":0.9264231860637664,""max_vel_x"":1.127825289964676,""min_obstacle_dist"":0.3013249039649963,""weight_obstacle"":50.0,""weight_optimaltime"":0.9339524686336518,""weight_viapoint"":1.1467850804328918}","{""acc_lim_theta"":0.6623044192790986,""acc_lim_x"":0.7919486403465271,""inflation_dist"":0.6658295273780824,""max_vel_theta"":0.9264231860637664,""max_vel_x"":1.127825289964676,""min_obstacle_dist"":0.3013249039649963,""weight_obstacle"":50.0,""weight_optimaltime"":0.9339524686336518,""weight_viapoint"":1.1467850804328918}",false,,false,NORMAL,,false,,12.127963967683684,2.268564017395299,-0.04499999999999993,-0.0,-0.00010622039389812834,-0.02088770325337092,-0.0,-0.074606126064346,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,50.00000000000071,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000006,0,1,24.37,23.818,23.818,23.85,23.868,24.368,0,0.4499999999999993,true,,2.521076172805645,2.0556084033576676,0.020611298495830998,0.058391079320251865,30.0,0.0,25.75345213914784,1.1648923739585568,-0.06224650067855572,,"[0.9128546714782715,0.35959887504577637,-0.21797001361846924,0.5207686424255371,0.8866533041000366,-0.9647981524467468,-0.6237434148788452,-0.2491881251335144,-0.7614485025405884]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782029986381531,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29433266520500184,""weight_obstacle"":50.0,""weight_optimaltime"":0.9238551497459412,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782029986381531,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29433266520500184,""weight_obstacle"":50.0,""weight_optimaltime"":0.9238551497459412,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782029986381531,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29433266520500184,""weight_obstacle"":50.0,""weight_optimaltime"":0.9238551497459412,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782029986381531,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29433266520500184,""weight_obstacle"":50.0,""weight_optimaltime"":0.9238551497459412,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0644013995465627,2.327338847239888,-0.04499999999999993,-0.0,-5.196873028814089e-05,-0.17947419248976296,-0.0,-0.038411286473274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,49.99999999999716,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000006,1,2,24.968,24.368,24.37,24.404,24.466,24.966,0,0.4499999999999993,true,,1.893203651546029,1.3712085700597898,0.03304800752298914,0.06241340638003458,30.0,0.0,26.40586168251839,1.1361113816581512,0.13990520695334965,,"[-0.3179577589035034,0.6423757076263428,-0.8675951957702637,-0.6968746781349182,-0.9116896390914917,-0.7039194703102112,-0.8077777624130249,0.32157063484191895,0.6623224020004272]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782029986381531,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29433266520500184,""weight_obstacle"":50.0,""weight_optimaltime"":0.9238551497459412,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7303125321865083,""acc_lim_x"":0.6914434790611268,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1682042241096497,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900873899459839,""weight_viapoint"":1.1607853174209595}","{""acc_lim_theta"":0.7303125321865083,""acc_lim_x"":0.6914434790611268,""inflation_dist"":0.55,""max_vel_theta"":0.9735035200913749,""max_vel_x"":1.1682042241096497,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900873899459839,""weight_viapoint"":1.1607853174209595}","{""acc_lim_theta"":0.7303125321865083,""acc_lim_x"":0.6914434790611268,""inflation_dist"":0.55,""max_vel_theta"":0.9735035200913749,""max_vel_x"":1.1682042241096497,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900873899459839,""weight_viapoint"":1.1607853174209595}","{""acc_lim_theta"":0.7303125321865083,""acc_lim_x"":0.6914434790611268,""inflation_dist"":0.55,""max_vel_theta"":0.9735035200913749,""max_vel_x"":1.1682042241096497,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900873899459839,""weight_viapoint"":1.1607853174209595}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.477796746042286,2.6099754074311967,-0.04499999999999993,-0.0,-0.00039532443397213786,-0.0007339734411511879,-0.0,-0.08604936351378752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.99999999999892,96.00000000000009,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000006,2,3,25.568,24.966,24.968,25.0,25.066,25.566,0,0.4499999999999993,true,,1.2123102632397171,0.7219197243098627,0.05289093936103542,0.07722207132915221,30.0,0.0,29.518816586924256,1.016300904599573,0.0008602555930384231,,"[-0.5886543989181519,0.7810547351837158,0.9413799047470093,0.33101630210876465,0.09537935256958008,-0.10347408056259155,0.2028357982635498,-0.5581774711608887,-0.04567223787307739]",,"{""acc_lim_theta"":0.7303125321865083,""acc_lim_x"":0.6914434790611268,""inflation_dist"":0.55,""max_vel_theta"":0.9735035200913749,""max_vel_x"":1.1682042241096497,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900873899459839,""weight_viapoint"":1.1607853174209595}","{""acc_lim_theta"":0.7634141623973847,""acc_lim_x"":0.7855814695358277,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1093387842178344,""min_obstacle_dist"":0.254768967628479,""weight_obstacle"":52.0283579826355,""weight_optimaltime"":0.9855201661586761,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7634141623973847,""acc_lim_x"":0.7855814695358277,""inflation_dist"":0.55,""max_vel_theta"":0.9244489868481953,""max_vel_x"":1.1093387842178344,""min_obstacle_dist"":0.254768967628479,""weight_obstacle"":52.0283579826355,""weight_optimaltime"":0.9855201661586761,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7634141623973847,""acc_lim_x"":0.7855814695358277,""inflation_dist"":0.55,""max_vel_theta"":0.9244489868481953,""max_vel_x"":1.1093387842178344,""min_obstacle_dist"":0.254768967628479,""weight_obstacle"":52.0283579826355,""weight_optimaltime"":0.9855201661586761,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7634141623973847,""acc_lim_x"":0.7855814695358277,""inflation_dist"":0.55,""max_vel_theta"":0.9244489868481953,""max_vel_x"":1.1093387842178344,""min_obstacle_dist"":0.254768967628479,""weight_obstacle"":52.0283579826355,""weight_optimaltime"":0.9855201661586761,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.338091081733922,2.451952694649272,-0.04499999999999993,-0.0,-0.0007037314653545764,-0.004488904626506017,-0.0,-0.06366897682348895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,97.99999999999898,true,
