run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,0,1,28.118,27.518,27.52,27.538,27.568,28.068,0,0.5,true,,4.524181543353237,4.8224764123274655,0.31510107524735703,0.003826733249023843,0.29366707483630716,0.8578680203045685,0.519025572740213,-0.6,0.005081314525059191,"[0.0,0.0,0.0,0.0,0.0]","[0.5254077911376953,-0.6750507354736328,0.5758365392684937,0.15121936798095703,-0.6714353561401367]","[0.5254077911376953,-0.6750507354736328,0.5758365392684937,0.15121936798095703,-0.6714353561401367]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894453144822735,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.625531296651744,""weight_optimaltime"":0.9324949264526368,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894453144822735,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.625531296651744,""weight_optimaltime"":0.9324949264526368,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-2.0013955036023603,-1.4914743448711443,-0.05,-0.24891262129474498,-0.011786188826001884,-0.07588901527713582,-0.0,-0.12333333333333335,0.0,0.0,0.22499999999999787,0.0,0.0,0.0,1.318006994551979,18.000000000000682,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,1,2,28.668,28.118,28.12,28.138,28.166,28.666,0,0.4499999999999993,true,,4.8824763352669915,5.158466541920698,0.18909527472786053,0.005984873804797191,0.29366707483630716,0.8087248322147651,0.5302323863122808,-0.6,-0.0656365700454751,"[0.5254077911376953,-0.6750507354736328,0.5758365392684937,0.15121936798095703,-0.6714353561401367]","[0.4033031463623047,-0.4664129614830017,0.29206717014312744,0.04627203941345215,-0.6624711155891418]","[0.9287109375,-1.0,0.8679037094116211,0.19749140739440918,-1.0]","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7069628413982602,""acc_lim_x"":0.6941530967002221,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.144959926035762,""min_obstacle_dist"":0.25,""weight_obstacle"":53.57712732987946,""weight_optimaltime"":0.8533587038516999,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7069628413982602,""acc_lim_x"":0.6941530967002221,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.144959926035762,""min_obstacle_dist"":0.25,""weight_obstacle"":53.57712732987946,""weight_optimaltime"":0.8533587038516999,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8253755924723816,-1.3799510332685339,-0.04499999999999993,-0.21256518574321898,-0.06452604012729557,-0.0,-0.0,-0.12333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9406690078321844,18.000000000000682,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,2,3,29.27,28.658,28.672,28.696,28.768,29.268,0,0.4499999999999993,true,,5.2424609591490485,5.514088762976691,0.5444701409803117,0.0060066332200843595,0.29366707483630716,0.7339449541284404,0.6723061213097188,-0.59336623137723,-0.0003156340074316557,"[0.9287109375,-1.0,0.8679037094116211,0.19749140739440918,-1.0]","[0.5162460803985596,-0.7204545736312866,0.10151684284210205,0.3082073926925659,-0.6326943039894104]","[1.0,-1.0,0.9694205522537231,0.5056988000869751,-1.0]","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6081020176169896,""acc_lim_x"":0.5755351954772971,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0392622849222974,""min_obstacle_dist"":0.25,""weight_obstacle"":53.416342287235985,""weight_optimaltime"":0.7279545426368714,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6081020176169896,""acc_lim_x"":0.5755351954772971,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0392622849222974,""min_obstacle_dist"":0.25,""weight_obstacle"":53.416342287235985,""weight_optimaltime"":0.7279545426368714,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.6959532494279417,-1.3581390191382114,-0.04499999999999993,-0.1475488577110376,-0.06982137934556487,-0.0021106598997943436,-0.0,-0.07333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,2.776569002890028,24.00000000000091,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,3,4,29.916,29.266,29.27,29.288,29.366,29.866,0,0.5,true,,5.584272664314431,5.7057286454542355,0.12666486835425175,0.011378455010175755,0.29366707483630716,0.6775956284153005,3.6485879971548814,-0.12727625373733029,-0.048808016251515346,"[1.0,-1.0,0.9694205522537231,0.5056988000869751,-1.0]","[0.6258965730667114,-0.7248364090919495,-0.219568133354187,0.07221496105194092,-0.31707286834716797]","[1.0,-1.0,0.7498524188995361,0.577913761138916,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5869818765027233,""acc_lim_x"":0.5818005911003467,""inflation_dist"":0.5520328172195468,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9284451694711533,""min_obstacle_dist"":0.25,""weight_obstacle"":51.71208977453947,""weight_optimaltime"":0.627516359090805,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5869818765027233,""acc_lim_x"":0.5818005911003467,""inflation_dist"":0.5520328172195468,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9284451694711533,""min_obstacle_dist"":0.25,""weight_obstacle"":51.71208977453947,""weight_optimaltime"":0.627516359090805,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.8523659057096974,-0.6072799056990208,-0.05,-0.06830002270277416,-0.04959286218774121,-0.03385978178682796,-0.0,-0.04333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7347279897658154,18.000000000000682,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,4,5,30.468,29.898,29.918,29.936,29.966,30.466,0,0.4499999999999993,true,,5.718454722585895,5.675523459584513,0.049669700241936406,0.016174172498182135,0.29366707483630716,0.6910994764397905,1.3706523216035926,0.3273955849650756,0.06840567082695459,"[1.0,-1.0,0.7498524188995361,0.577913761138916,-1.0]","[0.5913470983505249,-0.8400040864944458,-0.20578217506408691,0.15439260005950928,-0.14902198314666748]","[1.0,-1.0,0.5440702438354492,0.7323063611984253,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5848709968366335,""acc_lim_x"":0.5746325538299828,""inflation_dist"":0.5519051833367425,""max_vel_theta"":0.65,""max_vel_x"":0.8161270249866506,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80466996390132,""weight_optimaltime"":0.6159995913505554,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5848709968366335,""acc_lim_x"":0.5746325538299828,""inflation_dist"":0.5519051833367425,""max_vel_theta"":0.65,""max_vel_x"":0.8161270249866506,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80466996390132,""weight_optimaltime"":0.6159995913505554,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.06216547306306505,0.21465631500690918,-0.04499999999999993,-0.0421837974593948,-0.007646970982560818,-0.04099340683522192,-0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9908040083246306,18.000000000000682,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,5,6,31.066,30.464,30.468,30.488,30.564,31.064,0,0.4499999999999993,true,,5.618267565632913,5.360402304847063,0.04797556156716957,0.0014567233868091095,0.29366707483630716,0.766798418972332,0.6156466249093353,0.5649145475073275,0.09196999391754991,"[1.0,-1.0,0.5440702438354492,0.7323063611984253,-1.0]","[0.6895608901977539,-0.841235339641571,-0.35115593671798706,0.09869909286499023,0.026738643646240234]","[1.0,-1.0,0.19291430711746216,0.8310054540634155,-0.9732613563537598]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5735442468479369,""acc_lim_x"":0.576393112701192,""inflation_dist"":0.5532510903290092,""max_vel_theta"":0.65,""max_vel_x"":0.8090404837224932,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6158764660358429,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5735442468479369,""acc_lim_x"":0.576393112701192,""inflation_dist"":0.5532510903290092,""max_vel_theta"":0.65,""max_vel_x"":0.8090404837224932,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6158764660358429,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0636010578138233,1.2893263039292524,-0.04499999999999993,-0.10486253406625201,-0.0010737585688960507,-0.058122286813614726,-0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8216720016207546,19.999999999999574,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,6,7,31.714,31.058,31.068,31.068,31.164,31.664,0,0.5,true,,5.2555549527352605,4.87305868705461,0.030941734774100258,0.0018057021787049308,0.29366707483630716,0.8465608465608465,0.38271109024967986,0.8,-0.021194538105775738,"[1.0,-1.0,0.19291430711746216,0.8310054540634155,-0.9732613563537598]","[0.49849259853363037,-0.7690034508705139,-0.1871989369392395,-0.06756448745727539,0.08746576309204102]","[1.0,-1.0,0.005715370178222656,0.7634409666061401,-0.8857955932617188]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5750165051604628,""acc_lim_x"":0.5839237192580811,""inflation_dist"":0.5517331350259151,""max_vel_theta"":0.65,""max_vel_x"":0.8057991175313587,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6230996549129486,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5750165051604628,""acc_lim_x"":0.5839237192580811,""inflation_dist"":0.5517331350259151,""max_vel_theta"":0.65,""max_vel_x"":0.8057991175313587,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6230996549129486,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6233455066094244,1.9124813284032527,-0.05,-0.2290151988820563,-0.0009005178750765973,-0.009220105036695387,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531619957182556,0.0,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,7,8,32.266,31.698,31.714,31.714,31.764,32.263999999999996,0,0.45000000000000284,true,,4.793059186865086,4.44948041860562,0.04418078930007578,0.0002666396852059705,0.29366707483630716,0.889795918367347,0.3928078805886377,0.7674278372898119,-0.012531359815929354,"[1.0,-1.0,0.005715370178222656,0.7634409666061401,-0.8857955932617188]","[0.7004320621490479,-0.6081280708312988,-0.29429376125335693,-0.25277531147003174,0.028670549392700195]","[1.0,-1.0,-0.2885783910751343,0.5106656551361084,-0.8571250438690186]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5639930010516746,""acc_lim_x"":0.5980077406417361,""inflation_dist"":0.5527246459508584,""max_vel_theta"":0.65,""max_vel_x"":0.8172864449901686,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6391871929168701,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5639930010516746,""acc_lim_x"":0.5980077406417361,""inflation_dist"":0.5527246459508584,""max_vel_theta"":0.65,""max_vel_x"":0.8172864449901686,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6391871929168701,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4427585178724138,1.7178938412973288,-0.04500000000000029,-0.22601932609475772,-0.0007043232649307597,-0.003411674065225911,-0.0,-0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.7331380038522184,0.0,50.00000000000071,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,8,9,32.868,32.264,32.268,32.268,32.366,32.866,0,0.44999999999999574,true,,4.323436744556744,3.9622512986269327,0.029347794092721136,0.0032231600577206573,0.29366707483630716,0.9071428571428571,0.4187562294026744,0.7219918189028572,0.02209601522135289,"[1.0,-1.0,-0.2885783910751343,0.5106656551361084,-0.8571250438690186]","[0.7619326114654541,-0.44530415534973145,0.08753252029418945,0.1679532527923584,-0.37345296144485474]","[1.0,-1.0,-0.20104587078094482,0.6786189079284668,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5857917909783452,""acc_lim_x"":0.5935747993279354,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8320420111261471,""min_obstacle_dist"":0.25,""weight_obstacle"":52.016523835338525,""weight_optimaltime"":0.6554695844650268,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5857917909783452,""acc_lim_x"":0.5935747993279354,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8320420111261471,""min_obstacle_dist"":0.25,""weight_obstacle"":52.016523835338525,""weight_optimaltime"":0.6554695844650268,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5356144633641744,1.805927229649058,-0.044999999999999575,-0.2222429696118087,-0.0005555918427560795,-0.00251420483031951,-0.0,-0.0,0.0,0.0,0.15000000000000213,0.0,0.0,0.0,0.9610270062694326,0.0,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,9,10,33.512,32.866,32.87,32.87,32.962,33.462,0,0.5,true,,3.8564027258855402,3.4633973790218455,0.0503227005511268,0.0010141694557859286,0.29366707483630716,0.9163879598662207,0.388480467925213,0.7712484804355281,-0.019801909340619546,"[1.0,-1.0,-0.20104587078094482,0.6786189079284668,-1.0]","[0.7510212659835815,-0.4554516673088074,0.25142598152160645,0.09203016757965088,-0.5874837636947632]","[1.0,-1.0,0.05038011074066162,0.7706490755081177,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5914573692504905,""acc_lim_x"":0.5981330442160729,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8460376097631068,""min_obstacle_dist"":0.25,""weight_obstacle"":53.17222015801262,""weight_optimaltime"":0.6544548332691192,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5914573692504905,""acc_lim_x"":0.5981330442160729,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8460376097631068,""min_obstacle_dist"":0.25,""weight_obstacle"":53.17222015801262,""weight_optimaltime"":0.6544548332691192,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6624236413807558,1.9650267343184735,-0.05,-0.2504584141851123,-0.0007456366060544337,-0.0013990421465509225,-0.0,-0.0,0.0,0.0,0.22499999999999787,0.0,0.0,0.0,0.7224660075735301,0.0,92.00000000000585,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,10,11,34.112,33.498,33.514,33.514,33.562,34.062,0,0.5,true,,3.3862753040350833,2.9978049653273766,0.04966914456547613,0.0005611780787058747,0.29366707483630716,0.9121951219512195,0.3748941203108636,0.7957679773973487,-0.0016081661731239978,"[1.0,-1.0,0.05038011074066162,0.7706490755081177,-1.0]","[0.752267599105835,-0.8280890583992004,0.17585086822509766,0.5491408109664917,-0.7018885612487793]","[1.0,-1.0,0.22623097896575928,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6070030469853392,""acc_lim_x"":0.5680434870852,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8421031155633272,""min_obstacle_dist"":0.25,""weight_obstacle"":53.78996864299502,""weight_optimaltime"":0.6171910941600799,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6070030469853392,""acc_lim_x"":0.5680434870852,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8421031155633272,""min_obstacle_dist"":0.25,""weight_obstacle"":53.78996864299502,""weight_optimaltime"":0.6171910941600799,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6453143698222294,1.9423516935385332,-0.05,-0.24399971884474791,-0.0012560475950665004,-0.0017815572764891205,-0.0,-0.0,0.0,0.0,0.02500000000000213,0.0,0.0,0.0,0.8743979997234419,0.0,47.999999999994714,true,
