run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000001,10,11,8.943999999999999,8.338,8.346,8.346,8.394,8.894,0,0.5,true,,1.3044626054855428,0.9266651596889884,0.17532884863673315,0.7667082981058402,0.4754649969953393,1.0,0.6693095964742515,0.8912791732689189,-0.583093166316138,,"[-0.18042117357254028,0.6416562795639038,0.6155080795288086,-0.13758254051208496,-0.4474595785140991]",,"{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7248906811682612,""max_vel_theta"":0.75,""max_vel_x"":0.9055297874137966,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7241422512484774,""max_vel_theta"":0.75,""max_vel_x"":0.9085491574269927,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7241422512484774,""max_vel_theta"":0.75,""max_vel_x"":0.9085491574269927,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7248906811682612,""max_vel_theta"":0.75,""max_vel_x"":0.9055297874137966,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7248906811682612,""max_vel_theta"":0.75,""max_vel_x"":0.9055297874137966,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8147989792844674,1.888987228982772,-0.05,-0.00728126803552773,-0.007539658911535621,-0.009367322751241464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542365993373096,0.0,48.00000000000004,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,11,12,11.002,8.938,8.946,8.946,8.992,9.492,0,0.5,true,,0.8434443906717723,0.4427115111210267,0.013198773265069845,0.02033091274580929,0.4754649969953393,0.7068965517241379,28.742227984541795,0.0,0.0,,"[-0.21425223350524902,0.5694046020507812,0.7491496801376343,-0.38444793224334717,-0.568828284740448]",,"{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7248906811682612,""max_vel_theta"":0.75,""max_vel_x"":0.9055297874137966,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7241422512484774,""max_vel_theta"":0.75,""max_vel_x"":0.9085491574269927,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7241422512484774,""max_vel_theta"":0.75,""max_vel_x"":0.9085491574269927,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7248906811682612,""max_vel_theta"":0.75,""max_vel_x"":0.9055297874137966,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6007033485562028,""acc_lim_x"":0.6047827171783197,""inflation_dist"":0.7248906811682612,""max_vel_theta"":0.75,""max_vel_x"":0.9055297874137966,""min_obstacle_dist"":0.3783679258212451,""weight_obstacle"":75.41486421808759,""weight_optimaltime"":0.7549462370477578,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.938688593869777,2.0036643977537283,-0.05,-2.328588786227397e-05,-0.01254642864537952,-0.0024060893507088944,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1411339946789667,0.0,46.00000000000115,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,0,1,12.494,11.938,11.94,11.966,11.992,12.492,0,0.45000000000000107,true,,5.771752681862888,5.359229258856777,0.08644525409041012,0.27616778778658224,1.4438165992715823,0.0,1.3551681457488332,1.0654150953893358,0.41887524377704366,,"[0.150130033493042,0.11849570274353027,-0.03560590744018555,-0.3326984643936157,-0.217631995677948]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.6774335959744515,2.062617115030556,-0.04500000000000011,-0.0,-0.0009799205712725245,-0.16158455086578438,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,2.384709005127661,25.9999999999998,52.00000000000138,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,1,2,13.094,12.492,12.496,12.514,12.592,13.092,0,0.45000000000000107,true,,5.21792137727979,4.817466781734059,0.060929394991654263,0.4453400484964274,0.9031275820295218,0.9701492537313433,0.9359832329524707,0.9648971800282055,0.1995131545096794,,"[0.34819042682647705,0.5995677709579468,-0.07588434219360352,-0.16672849655151367,-0.18105578422546387]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7682331444732544,2.002272977728654,-0.04500000000000011,-0.0,-0.0025840096351875336,-0.00980091684226867,-0.0,-0.17665490677794354,0.0,0.0,0.0,1.0,0.0,0.0,0.9759929962456226,17.999999999998906,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,2,3,13.744,13.078,13.096,13.122,13.194,13.694,0,0.4999999999999982,true,,4.702295291951975,4.351512845698635,0.15335945114076302,0.5265810839275913,0.6668304059704044,1.0,0.7603549542052476,0.8769988309833548,-0.02015464034871305,,"[0.0826641321182251,0.7895984649658203,-0.08741986751556396,0.004791140556335449,-0.268047034740448]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.603970161732017,1.7539122312666988,-0.04999999999999982,-0.0,-0.005294789823546101,-0.007805735576701028,-0.0,-0.08684154413443512,0.0,0.0,0.0,1.0,0.0,0.0,2.0044819975737482,25.9999999999998,98.00000000000075,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,3,4,14.342,13.738,13.746,13.764,13.792,14.292,0,0.5,true,,4.284371062265009,3.951802530227743,0.23900066857304642,0.436279197220646,0.539799014020025,1.0,0.6161262661677219,0.8761175162642406,-0.27586985801333097,,"[0.4725750684738159,0.7345874309539795,0.09599268436431885,-0.12035197019577026,-0.27247154712677]",,"{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5885092498033542,1.6628426601863322,-0.05,-0.0021988455235833395,-0.014849513603924478,-0.00011911871890322533,-0.0,-0.0071659325365671656,0.0,0.0,0.0,0.0,0.0,0.0,1.0288800112903118,17.999999999998906,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,4,5,14.943999999999999,14.338,14.342,14.362,14.394,14.894,0,0.5,true,,3.884636671941289,3.533277675482755,0.04092080743232788,0.2036038841474515,0.5256490580096889,1.0,0.6455695824075597,0.8718047754954842,-0.36653943069411193,,"[0.03662872314453125,0.5315134525299072,0.4508998394012451,-0.6593766212463379,-0.4178363084793091]",,"{""acc_lim_theta"":0.5984495960772039,""acc_lim_x"":0.6038565633644164,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9085156235578351,""min_obstacle_dist"":0.3753890887320387,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.7525920934975148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7247010965395272,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.2442187812809,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7247010965395272,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.2442187812809,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.658612290875557,1.7567949822926687,-0.05,-0.010382216274755452,-0.036283809952509974,-5.5241042686376496e-05,-0.0,-0.0014614241471597605,0.0,0.0,0.0,0.0,0.0,0.0,0.8217379945563152,19.999999999999574,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,5,6,15.544,14.938,14.943999999999999,14.943999999999999,14.994,15.494,0,0.5,true,,3.458947482531744,3.071051220697311,0.15297458060470656,0.01703997682774446,0.5256490580096889,1.0,0.6894573142477053,0.8766404899041046,-0.294929520184586,,"[0.22393012046813965,0.4545783996582031,0.5577309131622314,-0.4660843014717102,-0.4575777053833008]",,"{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7247010965395272,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.2442187812809,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7247010965395272,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.2442187812809,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8835528306209843,1.9394813091721663,-0.05,-0.000960177928252697,-0.004880159303648537,-8.814131928090981e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251259958138689,0.0,50.00000000000071,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,6,7,16.142,15.538,15.544,15.544,15.592,16.092,0,0.4999999999999982,true,,2.991619853141606,2.581904075662237,0.1294158844759468,0.2332170027020184,0.5256490580096889,1.0,0.6683672998376771,0.8745423085430083,-0.5300262838714234,,"[0.3496379852294922,0.36020350456237793,0.3075920343399048,-0.6526572108268738,-0.4406924843788147]",,"{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7247010965395272,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.2442187812809,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7247010965395272,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.2442187812809,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9822143657008173,2.0485788873968436,-0.04999999999999982,-0.00014577632403045353,-0.01596220366186371,-0.000256541710132385,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057320035528392,0.0,48.00000000000004,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,7,8,16.694,16.138,16.144,16.144,16.192,16.692,0,0.4499999999999993,true,,2.497331807892328,2.1000819626067195,0.18443723279347532,0.4945976070301009,0.5256490580096889,1.0,0.6442968455739687,0.8716960014158318,-0.3998319371702458,,"[0.3406316041946411,0.23315727710723877,0.010535836219787598,-0.6864064335823059,-0.4622044563293457]",,"{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7247010965395272,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.2442187812809,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7247010965395272,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.2442187812809,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994015122877883,""acc_lim_x"":0.6039083663842044,""inflation_dist"":0.7250807638779853,""max_vel_theta"":0.75,""max_vel_x"":0.9062637227820414,""min_obstacle_dist"":0.3767226546325972,""weight_obstacle"":75.30847466717422,""weight_optimaltime"":0.754100849414403,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9242260215405769,1.986249226428043,-0.04499999999999993,-0.0038658974040904426,-0.013154281754341073,-3.025729034611419e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701549908844754,0.0,48.00000000000182,true,
