run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000003,9,10,29.972,29.376,29.38,29.38,29.422,29.922,0,0.5,true,,1.8571067169975521,2.1257222644305966,0.07338108675104277,0.04457211239651234,0.3028530036895209,0.6875,1.595626618950665,0.2922261334777199,0.061438158646072154,,"[0.2969214916229248,-0.016268610954284668,-0.557107150554657,-0.6340171694755554,0.9440898895263672]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5957835363361805,""acc_lim_x"":0.6002413721058405,""inflation_dist"":0.7256518766867581,""max_vel_theta"":0.75,""max_vel_x"":0.8934593295354019,""min_obstacle_dist"":0.372917511248781,""weight_obstacle"":74.44116357684725,""weight_optimaltime"":0.7483066812181846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957835363361805,""acc_lim_x"":0.6002413721058405,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7445494412795016,""max_vel_x"":0.8934593295354019,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7483066812181846,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.7475175478850706,-1.3430777371652225,-0.05,-0.09095447654240264,-0.22351036661843668,-0.039974967559008784,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8222420001402497,0.0,42.00000000000159,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,10,11,30.568,29.96,29.974,29.974,30.018,30.518,0,0.5,true,,2.1549203753230115,2.2008408040560785,0.13279276046502062,0.06874700754679366,0.3028530036895209,0.6629834254143646,5.39578775229177,-0.08860790112247378,0.07077382203155193,,"[-0.01912921667098999,-0.24564778804779053,-0.28050410747528076,-0.7990195155143738,0.8670990467071533]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5957835363361805,""acc_lim_x"":0.6002413721058405,""inflation_dist"":0.7256518766867581,""max_vel_theta"":0.75,""max_vel_x"":0.8934593295354019,""min_obstacle_dist"":0.372917511248781,""weight_obstacle"":74.44116357684725,""weight_optimaltime"":0.7483066812181846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957835363361805,""acc_lim_x"":0.6002413721058405,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7445494412795016,""max_vel_x"":0.8934593295354019,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7483066812181846,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4054561836488062,-0.22960214366533505,-0.05,-0.03991217653164568,-0.008028327134904548,-0.07791353631692093,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0522439988562837,0.0,44.00000000000048,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,11,12,31.166,30.556,30.57,30.57,30.616,31.116,0,0.5,true,,2.1919981458911146,2.1593016875654185,0.021544626677962735,0.08141071144751824,0.3028530036895209,0.6772486772486772,2.3454892730825785,-0.19577590414432938,-0.1283332501341468,,"[-0.11687445640563965,-0.4349709749221802,0.049456238746643066,-0.7192643880844116,0.6791459321975708]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5957835363361805,""acc_lim_x"":0.6002413721058405,""inflation_dist"":0.7256518766867581,""max_vel_theta"":0.75,""max_vel_x"":0.8934593295354019,""min_obstacle_dist"":0.372917511248781,""weight_obstacle"":74.44116357684725,""weight_optimaltime"":0.7483066812181846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957835363361805,""acc_lim_x"":0.6002413721058405,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7445494412795016,""max_vel_x"":0.8934593295354019,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7483066812181846,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.02081024141108178,0.1634822916284806,-0.05,-0.05715139953780404,-0.00455933664107217,-0.030961314038522605,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9644069941714406,0.0,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,12,13,31.766,31.156,31.172,31.172,31.216,31.716,0,0.5,true,,2.1397842100238105,2.1330197175172403,0.026813875061719693,0.07965367564200417,0.3028530036895209,0.6839378238341969,3.296168515702097,0.1345755331656926,0.08941731153347157,,"[0.08628785610198975,-0.48414289951324463,0.17985856533050537,-0.878871500492096,-0.08159655332565308]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.593968528567969,""acc_lim_x"":0.6017166170244166,""inflation_dist"":0.725554223701772,""max_vel_theta"":0.75,""max_vel_x"":0.896297473647192,""min_obstacle_dist"":0.3723577329368035,""weight_obstacle"":74.44903848070666,""weight_optimaltime"":0.7447857680011435,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593968528567969,""acc_lim_x"":0.6017166170244166,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7469145613726601,""max_vel_x"":0.896297473647192,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447857680011435,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.16376648398740773,0.03382246253285093,-0.05,-0.06302844198925996,-0.00013205177825367196,-0.084428452752745,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.306408002274111,0.0,44.00000000000048,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,13,14,32.368,31.756,31.766,31.766,31.818,32.318,0,0.49999999999999645,true,,2.1464373565886192,2.1256389889037535,0.013704700893616863,0.054143984247167855,0.3028530036895209,0.6855670103092784,2.3329124542414994,-0.19075221472269685,-0.12283969422638988,,"[0.12042272090911865,-0.2748756408691406,0.3758890628814697,-0.8451944589614868,-0.23765790462493896]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.593968528567969,""acc_lim_x"":0.6017166170244166,""inflation_dist"":0.725554223701772,""max_vel_theta"":0.75,""max_vel_x"":0.896297473647192,""min_obstacle_dist"":0.3723577329368035,""weight_obstacle"":74.44903848070666,""weight_optimaltime"":0.7447857680011435,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593968528567969,""acc_lim_x"":0.6017166170244166,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7469145613726601,""max_vel_x"":0.896297473647192,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447857680011435,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.03357549473300688,0.1039918384243288,-0.04999999999999965,-0.060211882057511594,-0.0004260541255165222,-0.026929396974307913,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7812140102032572,0.0,52.000000000003155,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,14,15,32.918,32.356,32.37,32.37,32.416,32.916,0,0.45000000000000284,true,,2.106589762778677,2.1396643243289204,0.037657452215780665,0.04010749274443424,0.3028530036895209,0.6789473684210526,2.5779494761264203,0.18033413773892887,-0.09328084363341461,,"[0.2478044033050537,-0.34391969442367554,0.36598217487335205,-0.8908941149711609,-0.1948990821838379]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.593968528567969,""acc_lim_x"":0.6017166170244166,""inflation_dist"":0.725554223701772,""max_vel_theta"":0.75,""max_vel_x"":0.896297473647192,""min_obstacle_dist"":0.3723577329368035,""weight_obstacle"":74.44903848070666,""weight_optimaltime"":0.7447857680011435,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593968528567969,""acc_lim_x"":0.6017166170244166,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7469145613726601,""max_vel_x"":0.896297473647192,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447857680011435,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.308465851918266,-0.1653728077512162,-0.04500000000000029,-0.05315882449710948,-0.00015313831965761972,-0.04478108135028234,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9977709996746853,0.0,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,15,16,33.47,32.916,32.918,32.918,32.92,33.42,0,0.5,true,,2.1504751862749436,2.1929902396903715,0.08194942528396605,0.06994739641308628,0.3028530036895209,0.6612021857923497,6.119305035791433,0.07585635363561326,0.053338047097387965,,"[0.11005616188049316,-0.44044065475463867,0.30220580101013184,-0.8745799660682678,-0.14304012060165405]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.593968528567969,""acc_lim_x"":0.6017166170244166,""inflation_dist"":0.725554223701772,""max_vel_theta"":0.75,""max_vel_x"":0.896297473647192,""min_obstacle_dist"":0.3723577329368035,""weight_obstacle"":74.44903848070666,""weight_optimaltime"":0.7447857680011435,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593968528567969,""acc_lim_x"":0.6017166170244166,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7469145613726601,""max_vel_x"":0.896297473647192,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447857680011435,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.33600374064236227,-0.2125752670771397,-0.05,-0.04284688456673568,-0.0021844009848312183,-0.028397188013655705,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8790329884504899,0.0,2.0000000000024443,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,16,17,34.066,33.456,33.472,33.472,33.516,34.016,0,0.5,true,,2.2005593107045787,2.175826793185477,0.016985473902982738,0.06417259205295123,0.3028530036895209,0.6756756756756757,5.736362118260523,-0.08020543866898973,0.04465713502423359,,"[0.19192445278167725,-0.4043416976928711,0.24507737159729004,-0.8712876439094543,-0.07735675573348999]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.594086707869254,""acc_lim_x"":0.6029701896751304,""inflation_dist"":0.7251836134556908,""max_vel_theta"":0.75,""max_vel_x"":0.9009811871405276,""min_obstacle_dist"":0.37305114859628774,""weight_obstacle"":74.67117855666385,""weight_optimaltime"":0.7436244733133189,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594086707869254,""acc_lim_x"":0.6029701896751304,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7436244733133189,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.008508437255904867,0.12366258759550774,-0.05,-0.04500577969360369,-0.002518191385113156,-0.017630179260886027,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7831810109782964,0.0,43.99999999999693,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,17,18,34.618,34.056,34.068,34.068,34.116,34.616,0,0.44999999999999574,true,,2.166887252444349,2.1184270092059387,0.014257919275696375,0.03407328978915705,0.3028530036895209,0.6923076923076923,3.363319143843914,-0.13994806688833616,-0.02681948097030862,,"[0.22636950016021729,-0.390677809715271,0.22031879425048828,-0.882286012172699,0.040132999420166016]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.594086707869254,""acc_lim_x"":0.6029701896751304,""inflation_dist"":0.7251836134556908,""max_vel_theta"":0.75,""max_vel_x"":0.9009811871405276,""min_obstacle_dist"":0.37305114859628774,""weight_obstacle"":74.67117855666385,""weight_optimaltime"":0.7436244733133189,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594086707869254,""acc_lim_x"":0.6029701896751304,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7436244733133189,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.13510614591011763,0.24230121619205125,-0.044999999999999575,-0.045576938621640535,-0.000163410888157206,-0.016454720772136305,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1095419904449955,0.0,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,18,19,35.268,34.616,34.62,34.62,34.718,35.218,0,0.5,true,,2.0985259998265766,2.1489872772847276,0.09066904299514686,0.015170960134479518,0.3028530036895209,0.671957671957672,2.844399931449736,0.16642940784945023,0.07547545082630935,,"[0.19706344604492188,-0.3393130302429199,0.29155540466308594,-0.8737185001373291,-0.10333704948425293]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.594086707869254,""acc_lim_x"":0.6029701896751304,""inflation_dist"":0.7251836134556908,""max_vel_theta"":0.75,""max_vel_x"":0.9009811871405276,""min_obstacle_dist"":0.37305114859628774,""weight_obstacle"":74.67117855666385,""weight_optimaltime"":0.7436244733133189,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594086707869254,""acc_lim_x"":0.6029701896751304,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7436244733133189,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.42335514810973024,-0.25230638729075494,-0.05,-0.05576015226807396,-0.0012909837632494603,-0.06399762478765186,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8465789869660512,0.0,98.00000000000608,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,19,20,35.818,35.264,35.27,35.27,35.316,35.816,0,0.45000000000000284,true,,2.1656287306582747,2.210320283147508,0.13526586093240506,0.04057390672284896,0.3028530036895209,0.6629834254143646,2.994539494903095,-0.16348709740545297,0.11480686210376012,,"[0.14618611335754395,-0.4364963173866272,0.2621651887893677,-0.8771148920059204,-0.1743253469467163]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.594086707869254,""acc_lim_x"":0.6029701896751304,""inflation_dist"":0.7251836134556908,""max_vel_theta"":0.75,""max_vel_x"":0.9009811871405276,""min_obstacle_dist"":0.37305114859628774,""weight_obstacle"":74.67117855666385,""weight_optimaltime"":0.7436244733133189,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594086707869254,""acc_lim_x"":0.6029701896751304,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7436244733133189,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.34943116902070503,-0.22345776244616644,-0.04500000000000029,-0.0269137378127824,-0.00865336942293834,-0.04540629933881765,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0563700052443892,0.0,45.999999999999375,true,
