run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000003,20,21,36.238,35.62,35.64,35.656,35.688,36.188,0,0.5,true,,2.5243271439707615,2.488915974216284,0.01871386485124793,0.03176833155569746,0.33148594024229067,0.5886075949367089,1.6826907326421636,-0.35887153674672734,0.1016808741697007,,"[0.7295901775360107,-0.22707045078277588,-0.5912569165229797,0.05617880821228027,-0.10840451717376709]",,"{""acc_lim_theta"":0.5911742077715623,""acc_lim_x"":0.6017209854059692,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7452950822553487,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5921657927695873,""acc_lim_x"":0.5984232993966211,""inflation_dist"":0.727029620468872,""max_vel_theta"":0.75,""max_vel_x"":0.9103604613915858,""min_obstacle_dist"":0.36799768451648257,""weight_obstacle"":75.23253462722059,""weight_optimaltime"":0.7424828679680329,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5921657927695873,""acc_lim_x"":0.5984232993966211,""inflation_dist"":0.727029620468872,""max_vel_theta"":0.75,""max_vel_x"":0.9103604613915858,""min_obstacle_dist"":0.36799768451648257,""weight_obstacle"":75.23253462722059,""weight_optimaltime"":0.7424828679680329,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5921657927695873,""acc_lim_x"":0.5984232993966211,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7424828679680329,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5921657927695873,""acc_lim_x"":0.5984232993966211,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7424828679680329,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.092721360646026,0.17705584877238723,-0.05,-0.0,-0.00019876646601033214,-0.21794368234309647,-0.0,-0.001634760609306435,0.0,0.0,0.0,0.0,0.0,0.0,0.9756039944477379,15.999999999998238,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,21,22,36.79,36.22,36.24,36.258,36.288,36.788,0,0.45000000000000284,true,,2.453042434078875,2.412161710531187,0.03844763489706551,0.05978549731446967,0.33148594024229067,0.6097560975609756,2.803115419224638,0.19910188278401492,0.04646781716089516,,"[0.7457453012466431,-0.2448558807373047,-0.5684447288513184,0.13373088836669922,-0.08502304553985596]",,"{""acc_lim_theta"":0.5921657927695873,""acc_lim_x"":0.5984232993966211,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7424828679680329,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5927008064549122,""acc_lim_x"":0.5976178808312118,""inflation_dist"":0.7268598019849432,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.36839012442506625,""weight_obstacle"":75.17382681589024,""weight_optimaltime"":0.7422742267337018,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5927008064549122,""acc_lim_x"":0.5976178808312118,""inflation_dist"":0.7268598019849432,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.36839012442506625,""weight_obstacle"":75.17382681589024,""weight_optimaltime"":0.7422742267337018,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5927008064549122,""acc_lim_x"":0.5976178808312118,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7422742267337018,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5927008064549122,""acc_lim_x"":0.5976178808312118,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7422742267337018,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.11515551155267745,0.20440361773844007,-0.04500000000000029,-0.005099413473313958,-0.00016294115332048326,-0.2686838472771072,-0.0,-0.0006129273873755614,0.0,0.0,0.0,0.0,0.0,0.0,1.1724769865395501,18.000000000000682,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,22,23,37.44,36.78,36.79,36.812,36.89,37.39,0,0.5,true,,2.437586131233931,2.5223696274758263,0.13490071616946764,0.04829916124510023,0.33148594024229067,0.5733333333333334,5.541738640867609,-0.1103532393183348,0.04116934339414555,,"[0.7403950691223145,-0.14338183403015137,-0.6171266436576843,-0.07128387689590454,-0.10935622453689575]",,"{""acc_lim_theta"":0.5927008064549122,""acc_lim_x"":0.5976178808312118,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7422742267337018,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923887630625663,""acc_lim_x"":0.6006283272310818,""inflation_dist"":0.7267902860686917,""max_vel_theta"":0.75,""max_vel_x"":0.9102665857482707,""min_obstacle_dist"":0.369428334956705,""weight_obstacle"":75.19824091683776,""weight_optimaltime"":0.7459886069039712,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923887630625663,""acc_lim_x"":0.6006283272310818,""inflation_dist"":0.7267902860686917,""max_vel_theta"":0.75,""max_vel_x"":0.9102665857482707,""min_obstacle_dist"":0.369428334956705,""weight_obstacle"":75.19824091683776,""weight_optimaltime"":0.7459886069039712,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923887630625663,""acc_lim_x"":0.6006283272310818,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7459886069039712,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923887630625663,""acc_lim_x"":0.6006283272310818,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7459886069039712,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.6878771669545055,-0.42391748120947703,-0.05,-0.000725411095709332,-0.006410158805461754,-0.20525061736174957,-0.0,-0.0015734984821078601,0.0,0.0,0.0,0.0,0.0,0.0,0.7063310040393844,21.999999999998465,100.00000000000142,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,23,24,38.038,37.42,37.442,37.46,37.488,37.988,0,0.5,true,,2.5113445464269515,2.460885904709493,0.025190487818173544,0.04561644389687919,0.33148594024229067,0.5949367088607594,6.35387716812392,0.09092011143661785,0.0749615587956261,,"[0.7118301391601562,-0.16427791118621826,-0.6327213048934937,-0.02752441167831421,-0.15115642547607422]",,"{""acc_lim_theta"":0.5923887630625663,""acc_lim_x"":0.6006283272310818,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7459886069039712,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923921739159606,""acc_lim_x"":0.5997935726511326,""inflation_dist"":0.7271094580011199,""max_vel_theta"":0.75,""max_vel_x"":0.912274124572002,""min_obstacle_dist"":0.36830675837420124,""weight_obstacle"":75.31491017439791,""weight_optimaltime"":0.7447180953956203,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923921739159606,""acc_lim_x"":0.5997935726511326,""inflation_dist"":0.7271094580011199,""max_vel_theta"":0.75,""max_vel_x"":0.912274124572002,""min_obstacle_dist"":0.36830675837420124,""weight_obstacle"":75.31491017439791,""weight_optimaltime"":0.7447180953956203,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923921739159606,""acc_lim_x"":0.5997935726511326,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7447180953956203,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923921739159606,""acc_lim_x"":0.5997935726511326,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7447180953956203,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.06473314011795984,0.2522932085872931,-0.05,-0.00019884969766596622,-0.0024214128940624074,-0.13447616221759884,-0.0,-0.00046364366000604674,0.0,0.0,0.0,0.0,0.0,0.0,0.8458649972453713,18.000000000000682,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,24,25,38.642,38.02,38.038,38.058,38.092,38.592,0,0.5,true,,2.469970142623263,2.42766559609397,0.014250830797572622,0.05902364515806137,0.33148594024229067,0.6111111111111112,7.834704565469346,0.07037749054566947,0.031214061695400815,,"[0.7286231517791748,-0.30187201499938965,-0.5701557397842407,0.08255875110626221,-0.15494537353515625]",,"{""acc_lim_theta"":0.5923921739159606,""acc_lim_x"":0.5997935726511326,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7447180953956203,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593662475588289,""acc_lim_x"":0.5977130973434611,""inflation_dist"":0.7267445043777977,""max_vel_theta"":0.75,""max_vel_x"":0.910262979957231,""min_obstacle_dist"":0.3684163719254262,""weight_obstacle"":75.29625032162632,""weight_optimaltime"":0.7410925299084767,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593662475588289,""acc_lim_x"":0.5977130973434611,""inflation_dist"":0.7267445043777977,""max_vel_theta"":0.75,""max_vel_x"":0.910262979957231,""min_obstacle_dist"":0.3684163719254262,""weight_obstacle"":75.29625032162632,""weight_optimaltime"":0.7410925299084767,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593662475588289,""acc_lim_x"":0.5977130973434611,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7410925299084767,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593662475588289,""acc_lim_x"":0.5977130973434611,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7410925299084767,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.05767877940409972,0.21152273264646526,-0.05,-0.0007487518732973781,-0.00017141894715868688,-0.10136097507948079,-0.0,-0.0015628073424287015,0.0,0.0,0.0,0.0,0.0,0.0,0.7908760017016903,20.000000000003126,54.000000000002046,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,25,26,39.24,38.64,38.644,38.664,38.69,39.19,0,0.5,true,,2.43469281489174,2.526044035396898,0.08984318345169438,0.05014539812092644,0.33148594024229067,0.5761589403973509,9.110875863444756,-0.06553521845480889,0.054609714918052416,,"[0.717729926109314,-0.11970382928848267,-0.5756900906562805,-0.0013105273246765137,-0.10507678985595703]",,"{""acc_lim_theta"":0.593662475588289,""acc_lim_x"":0.5977130973434611,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7410925299084767,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932116451308325,""acc_lim_x"":0.600168070601204,""inflation_dist"":0.7266387448074897,""max_vel_theta"":0.75,""max_vel_x"":0.9090151790130445,""min_obstacle_dist"":0.3699890390515076,""weight_obstacle"":75.18690934919849,""weight_optimaltime"":0.7467138788214226,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932116451308325,""acc_lim_x"":0.600168070601204,""inflation_dist"":0.7266387448074897,""max_vel_theta"":0.75,""max_vel_x"":0.9090151790130445,""min_obstacle_dist"":0.3699890390515076,""weight_obstacle"":75.18690934919849,""weight_optimaltime"":0.7467138788214226,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932116451308325,""acc_lim_x"":0.600168070601204,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7467138788214226,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932116451308325,""acc_lim_x"":0.600168070601204,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7467138788214226,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.5908942640178501,-0.45675610252579046,-0.05,-0.0015333845006144096,-0.0017219699651970896,-0.07903208631485903,-0.0,-0.0018507207113890312,0.0,0.0,0.0,0.0,0.0,0.0,1.3163539988454431,20.000000000003126,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,26,27,39.838,39.24,39.242,39.262,39.288,39.788,0,0.5,true,,2.5194967232993624,2.4144874626659942,0.014602205289042611,0.08967438143492217,0.33148594024229067,0.6134969325153374,10.68967797362471,0.04729899318417425,-0.012253651215398056,,"[0.6826555728912354,-0.049602508544921875,-0.6387026309967041,-0.1561899185180664,0.003016829490661621]",,"{""acc_lim_theta"":0.5932116451308325,""acc_lim_x"":0.600168070601204,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7467138788214226,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904886056436421,""acc_lim_x"":0.6021610355446053,""inflation_dist"":0.7270545529393786,""max_vel_theta"":0.75,""max_vel_x"":0.9084451020796498,""min_obstacle_dist"":0.3693136979318493,""weight_obstacle"":74.99393583443289,""weight_optimaltime"":0.7484612246244993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904886056436421,""acc_lim_x"":0.6021610355446053,""inflation_dist"":0.7270545529393786,""max_vel_theta"":0.75,""max_vel_x"":0.9084451020796498,""min_obstacle_dist"":0.3693136979318493,""weight_obstacle"":74.99393583443289,""weight_optimaltime"":0.7484612246244993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904886056436421,""acc_lim_x"":0.6021610355446053,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7484612246244993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904886056436421,""acc_lim_x"":0.6021610355446053,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7484612246244993,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.11023758532721707,0.5250463031668406,-0.05,-0.0028023704566427273,-0.0019218477689347702,-0.35855602934578285,-0.0,-0.0015284702682632379,0.0,0.0,0.0,0.0,0.0,0.0,0.9745179995661601,20.000000000003126,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,27,28,40.438,39.824,39.84,39.856,39.888,40.388,0,0.5,true,,2.4191996956299695,2.484939031972356,0.01931199498793677,0.09173078119498278,0.33148594024229067,0.5935483870967742,11.877066750905655,0.0,0.0,,"[0.7413525581359863,-0.1999107003211975,-0.42780983448028564,0.048001885414123535,-0.23222243785858154]",,"{""acc_lim_theta"":0.5904886056436421,""acc_lim_x"":0.6021610355446053,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7484612246244993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946841879252833,""acc_lim_x"":0.5996533974406134,""inflation_dist"":0.7261592124975705,""max_vel_theta"":0.75,""max_vel_x"":0.9115167241022459,""min_obstacle_dist"":0.37078572593936465,""weight_obstacle"":75.3932041791076,""weight_optimaltime"":0.7447760226225367,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946841879252833,""acc_lim_x"":0.5996533974406134,""inflation_dist"":0.7261592124975705,""max_vel_theta"":0.75,""max_vel_x"":0.9115167241022459,""min_obstacle_dist"":0.37078572593936465,""weight_obstacle"":75.3932041791076,""weight_optimaltime"":0.7447760226225367,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946841879252833,""acc_lim_x"":0.5996533974406134,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7447760226225367,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946841879252833,""acc_lim_x"":0.5996533974406134,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9083605200922537,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7447760226225367,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4524042299589403,-0.328696681711933,-0.05,-0.00753080902428595,-0.00020178228019506747,-0.06356211144572554,-0.0,-0.002412845496800781,0.0,0.0,0.0,0.0,0.0,0.0,1.0963840031763539,15.999999999998238,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,0,1,41.948,41.4,41.402,41.42,41.446,41.946,0,0.45000000000000284,true,,4.439051351899417,4.004906156996973,0.04666402755456967,0.0017568116428176284,0.30005547818768097,0.9053571428571429,0.2731904714541258,1.0999999999999999,0.004382688926375196,,"[0.4706178903579712,-0.656896710395813,0.6112053394317627,0.15992438793182373,-0.6871509552001953]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.600956568582644,""acc_lim_x"":0.5987094037929813,""inflation_dist"":0.724207782929347,""max_vel_theta"":0.75,""max_vel_x"":0.9094531250747881,""min_obstacle_dist"":0.37515917094792894,""weight_obstacle"":75.55655855865055,""weight_optimaltime"":0.7417887911200524,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6229394292562727,2.170725974512222,-0.04500000000000029,-0.21905003406899223,-0.000888736665527029,-0.10522872690238226,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.1446129938121885,18.000000000000682,43.99999999999693,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,1,2,42.598,41.94,41.952,41.972,42.048,42.548,0,0.5,true,,3.8304680661366617,3.344803813589823,0.04909794640038041,8.188074233073933e-05,0.29539627199454516,0.9169435215946844,0.2969186503324631,0.9999999999999999,-0.0054435793326898674,,"[0.704397439956665,-0.4661369323730469,0.4387650489807129,0.08069777488708496,-0.7823020219802856]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5999515333282063,""acc_lim_x"":0.5999945848409102,""inflation_dist"":0.7244312923343706,""max_vel_theta"":0.75,""max_vel_x"":0.9119176606451582,""min_obstacle_dist"":0.375129935285609,""weight_obstacle"":75.63362625415533,""weight_optimaltime"":0.7441732883453369,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.911596391341986,2.4283212627341944,-0.05,-0.24918643944884897,-0.0011574248504022007,-0.03876195947391006,-0.0,-0.17761904761904762,0.0,0.0,0.30000000000000426,1.0,0.0,0.0,2.4243179941549897,20.000000000003126,96.00000000000364,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,2,3,43.152,42.58,42.598,42.62,42.65,43.15,0,0.44999999999999574,true,,3.2448064353677446,2.8277113684813453,0.04619760463620444,0.004269209761996675,0.2906663078101992,0.9093851132686084,0.3355980888633673,0.9118688406394442,-0.0005848996240257896,,"[0.7667431831359863,-0.5572826266288757,0.26607298851013184,0.1715691089630127,-0.7945376634597778]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5999764631037895,""acc_lim_x"":0.5990825504255803,""inflation_dist"":0.724655128072452,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.64353652341197,""weight_optimaltime"":0.7430339671671391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999764631037895,""acc_lim_x"":0.5990825504255803,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.64353652341197,""weight_optimaltime"":0.7430339671671391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999764631037895,""acc_lim_x"":0.5990825504255803,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.64353652341197,""weight_optimaltime"":0.7430339671671391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999764631037895,""acc_lim_x"":0.5990825504255803,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.64353652341197,""weight_optimaltime"":0.7430339671671391,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7135502298738952,2.0854753344319965,-0.044999999999999575,-0.22458516596674497,-0.0010281542142665924,-0.01304094073869523,-0.0,-0.08827084363839491,0.0,0.0,0.15000000000000213,1.0,0.0,0.0,0.7582279940834269,21.999999999998465,51.9999999999996,true,
