run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000001,10,11,9.146,8.542,8.546,8.546,8.596,9.096,0,0.5,true,,1.1423934196620493,0.7432929435997373,0.1569046339920963,0.5937499935073246,0.45633425573547903,1.0,0.8880084328732546,0.826043427933987,-0.6508273888585623,,"[0.893019437789917,0.36376023292541504,-0.3460029363632202,-0.18248867988586426,0.08517825603485107]",,"{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9021974297212296,""min_obstacle_dist"":0.37478787398940017,""weight_obstacle"":75.10845963684697,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9033757502947997,""min_obstacle_dist"":0.37436048779769293,""weight_obstacle"":74.94427492543451,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9033757502947997,""min_obstacle_dist"":0.37436048779769293,""weight_obstacle"":74.94427492543451,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9021974297212296,""min_obstacle_dist"":0.37478787398940017,""weight_obstacle"":75.10845963684697,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9021974297212296,""min_obstacle_dist"":0.37478787398940017,""weight_obstacle"":75.10845963684697,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9299399511111093,1.9955023803115601,-0.05,-0.0,-0.007081937787683745,-0.008480491412767027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185969975078478,0.0,50.00000000000071,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,11,12,10.896,9.138,9.148,9.148,9.194,9.694,0,0.45000000000000107,true,,0.6639036398245438,0.32008675128167907,0.01019056566508033,0.018457695226111938,0.45633425573547903,0.0,30.734150911191165,0.0,0.0,,"[0.8774197101593018,0.31078410148620605,-0.3800997734069824,-0.19590556621551514,0.10787105560302734]",,"{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9021974297212296,""min_obstacle_dist"":0.37478787398940017,""weight_obstacle"":75.10845963684697,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9033757502947997,""min_obstacle_dist"":0.37436048779769293,""weight_obstacle"":74.94427492543451,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9033757502947997,""min_obstacle_dist"":0.37436048779769293,""weight_obstacle"":74.94427492543451,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9021974297212296,""min_obstacle_dist"":0.37478787398940017,""weight_obstacle"":75.10845963684697,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952674339399465,""acc_lim_x"":0.6029544497002677,""inflation_dist"":0.7254946672895923,""max_vel_theta"":0.75,""max_vel_x"":0.9021974297212296,""min_obstacle_dist"":0.37478787398940017,""weight_obstacle"":75.10845963684697,""weight_optimaltime"":0.752788450094362,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.576358666350208,1.7190844427143237,-0.04500000000000011,-0.0,-0.00845755804581999,-0.08926821831829614,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0228299943264574,0.0,46.00000000000115,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,0,1,12.442,11.838,11.838,11.864,11.892,12.392,0,0.5,true,,5.792709401314745,5.639165564292145,0.016248930548619037,0.09086206982788184,1.7600141949894335,0.0,3.5573478578036233,0.49475459396768157,0.22768608570210422,,"[0.2741103172302246,-0.2006847858428955,-0.018133938312530518,0.231614351272583,-0.0217745304107666]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7250411327020306,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,0.5098434395675765,0.7677191851130027,-0.05,-0.0,-3.4268041830476045e-05,-0.03022242988454801,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.944279003306292,26.000000000001577,54.00000000000027,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,1,2,12.994,12.438,12.442,12.458,12.492,12.992,0,0.4499999999999993,true,,5.590106701722113,5.260100509273893,0.028895821122763798,0.2717283668034426,1.3551410216955115,0.45454545454545453,1.4295466089643094,0.9479516185046224,0.501326857975769,,"[0.5393673181533813,0.009452342987060547,-0.09721386432647705,0.16268324851989746,0.11480724811553955]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7250411327020306,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.3225973448221926,1.6500309622411002,-0.04499999999999993,-0.0,-0.0004932821068682403,-0.10432128769299201,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.8269760000985116,16.000000000000014,50.00000000000071,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,2,3,13.638,12.99,12.996,13.016,13.088,13.588,0,0.5,true,,5.135024149122437,4.753106845557702,0.054916534222359016,0.4632296962557984,0.9147572746899608,0.9571428571428572,1.0547949161910615,0.8672370909723509,0.10033275412265946,,"[0.623582124710083,0.17901599407196045,-0.28976529836654663,-0.0290524959564209,-0.10466033220291138]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7250411327020306,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7623398855824564,1.9095865178236737,-0.05,-0.0,-0.0003535245723585758,-0.008046966925600299,-0.0,-0.08884614074325858,0.0,0.0,0.0,1.0,0.0,0.0,1.7851519951364025,19.999999999999574,91.99999999999875,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,3,4,14.236,13.618,13.638,13.658,13.686,14.186,0,0.5,true,,4.680325070200202,4.332628375835189,0.219922924183623,0.5013193224417501,0.7066097834014154,1.0,0.8162295140842787,0.8656998689812819,-0.05313992635371985,,"[0.7387374639511108,0.09653139114379883,-0.4135028123855591,-0.22146135568618774,-0.20871353149414062]",,"{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7250411327020306,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7250411327020306,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7250411327020306,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7250411327020306,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6729323132170801,1.738483471825063,-0.05,-0.0,-0.008395186062800737,-1.3632017447950066e-06,-0.0,-0.007154609343437274,0.0,0.0,0.0,0.0,0.0,0.0,0.7874730072217062,19.999999999999574,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,4,5,14.788,14.218,14.238,14.254,14.286,14.786,0,0.4499999999999993,true,,4.265405141988376,3.953950506383167,0.2872739965455631,0.3919693987396567,0.5868300919514656,1.0,0.6716366866151421,0.8737314438687416,-0.34022367220117095,,"[0.6419939994812012,0.0791248083114624,-0.1400393843650818,-0.29620039463043213,-0.0029453635215759277]",,"{""acc_lim_theta"":0.5990591202552596,""acc_lim_x"":0.5977502462566382,""inflation_dist"":0.7250411327020306,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3738794048638218,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7456100203096867,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9029543305132006,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.00989110703544,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9029543305132006,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.00989110703544,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.4742135166381354,1.5572731780260463,-0.04499999999999993,-6.904006613618968e-05,-0.03538967188292228,-7.827671632649655e-05,-0.0,-0.0025226727225258682,0.0,0.0,0.0,0.0,0.0,0.0,1.880716998130083,16.000000000000014,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,5,6,15.438,14.778,14.794,14.794,14.888,15.388,0,0.5,true,,3.8552962774445754,3.487430826380979,0.20615373910264104,0.14856505514858823,0.5482652279594916,1.0,0.6722801875701059,0.8687295477621195,-0.41140600301310914,,"[0.5589224100112915,0.06110990047454834,-0.07531768083572388,-0.4256882667541504,-0.08014345169067383]",,"{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9029543305132006,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.00989110703544,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9029543305132006,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.00989110703544,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7734561459282296,1.8393272553179818,-0.05,-0.004416301008345709,-0.01130677611550574,-0.0001480322659005637,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8006509934784845,0.0,93.99999999999942,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,6,7,15.988,15.418,15.442,15.442,15.486,15.986,0,0.45000000000000107,true,,3.410532865839325,3.0646698064542255,0.10262804517813505,0.011431478374370599,0.5482652279594916,1.0,0.7118153164305198,0.8691706895761105,-0.21830248990772555,,"[0.45886552333831787,0.26322364807128906,-0.008784651756286621,-0.1076655387878418,-0.21713721752166748]",,"{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9029543305132006,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.00989110703544,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9029543305132006,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.00989110703544,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.668954095701731,1.7293152969254977,-0.04500000000000011,-7.941462540789539e-05,-0.015278364690377862,-3.4219079807065398e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5824040096485987,0.0,44.00000000000048,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,7,8,16.588,15.986,15.988,15.988,16.086,16.586,0,0.4499999999999993,true,,2.9368264450919117,2.576701321611958,0.26095414417882956,0.20991920116303128,0.5482652279594916,1.0,0.6656816810714211,0.8690366677933384,-0.4674567118612755,,"[0.48767387866973877,0.23741590976715088,0.10599935054779053,0.00638890266418457,-0.4988124370574951]",,"{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9029543305132006,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.00989110703544,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9029543305132006,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.00989110703544,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968636162374412,""acc_lim_x"":0.6013461953554656,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.3745295089288369,""weight_obstacle"":75.03086352721442,""weight_optimaltime"":0.7495418374704249,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.736213708516089,1.8006256173997692,-0.04499999999999993,-0.0001336489801139623,-0.019269473367808956,-8.786535757481074e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349200070369989,0.0,97.99999999999898,true,
