run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,1,2,14.366,13.858,13.862,13.862,13.864,14.364,0,0.45000000000000107,true,,2.4535017533609054,2.102319770792195,0.10915211393430535,0.6508822229340162,30.0,0.0,34.88462360519674,0.8599777466290598,-0.5604666289778402,,"[0.20523810386657715,0.9325308799743652,-0.08360028266906738,0.5490546226501465,-0.9302113652229309]",,"{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.75,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.686094376635855,1.7559099128435518,-0.04500000000000011,-0.0,-0.023747686724701532,-0.0010678494829952608,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.000000000000668,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,2,3,15.008,14.36,14.368,14.368,14.458,14.958,0,0.5,true,,1.9665243510975516,1.5375027483208354,0.13892552553281884,0.7732344496805774,30.0,0.0,34.78002362428509,0.8625641064559988,0.015623252272877466,,"[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]",,"{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.75,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0863860694071477,2.145108013883581,-0.05,-0.0,-0.008680903486136295,-4.10409902975393e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.99999999999986,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,3,4,15.556000000000001,14.998,15.008,15.008,15.056,15.556,0,0.45000000000000107,true,,1.4514493461796336,1.0732880680574386,0.10237496628232866,0.7487320369970103,30.0,0.0,34.655517495826,0.8656630218727301,-0.009892595417399995,,"[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]",,"{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.75,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8394291491487362,1.890806390610975,-0.04500000000000011,-0.0,-0.006370793186432963,-6.448275805711544e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.00000000000004,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,4,5,17.666,15.542,15.558,15.59,15.656,16.156,0,0.4999999999999982,true,,0.9532973932445717,0.5375823766905345,0.003312155499733684,0.003050290369763564,30.0,0.0,600.0,0.0,0.0,,"[0.5657778978347778,0.3235766887664795,0.29891371726989746,-0.41247808933258057,0.05621051788330078]",,"{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5942015157059123,""acc_lim_x"":0.607948674784519,""inflation_dist"":0.7237348078822321,""max_vel_theta"":0.75,""max_vel_x"":0.9042108075191211,""min_obstacle_dist"":0.3780511396722075,""weight_obstacle"":74.79431362884543,""weight_optimaltime"":0.7489970268215984,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5942015157059123,""acc_lim_x"":0.607948674784519,""inflation_dist"":0.7237348078822321,""max_vel_theta"":0.75,""max_vel_x"":0.9042108075191211,""min_obstacle_dist"":0.3780511396722075,""weight_obstacle"":74.79431362884543,""weight_optimaltime"":0.7489970268215984,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5942015157059123,""acc_lim_x"":0.607948674784519,""inflation_dist"":0.7237348078822321,""max_vel_theta"":0.75,""max_vel_x"":0.9042108075191211,""min_obstacle_dist"":0.3780511396722075,""weight_obstacle"":74.79431362884543,""weight_optimaltime"":0.7489970268215984,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5942015157059123,""acc_lim_x"":0.607948674784519,""inflation_dist"":0.7237348078822321,""max_vel_theta"":0.75,""max_vel_x"":0.9042108075191211,""min_obstacle_dist"":0.3780511396722075,""weight_obstacle"":74.79431362884543,""weight_optimaltime"":0.7489970268215984,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,12.006321441658866,2.078575082770186,-0.04999999999999982,-0.0,-0.008458272789561858,-0.004018587791332256,-0.0,-0.009776780530425687,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,98.00000000000075,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000004,0,1,19.566,18.878,18.882,18.932,19.016,19.516,0,0.5,true,,2.5036192354366653,2.0859787037275552,0.0031398476759118953,0.0302729761999884,30.0,0.0,34.47195515260994,0.8702726569232219,0.067351623060709,,"[-0.03626292943954468,0.9022296667098999,-0.09159183502197266,0.4938468933105469,-0.2826938033103943]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9702528047226768,2.0882026585455504,-0.05,-0.0,-2.844780428768949e-05,-0.05956103311297489,-0.0,-0.008360372905611011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999716,133.9999999999968,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000004,1,2,20.118,19.558,19.568,19.568,19.616,20.116,0,0.45000000000000284,true,,1.9815505234358737,1.5992959206699435,0.020156194961114714,0.03705591405969635,30.0,0.0,34.57434276358091,0.8676954528142377,-0.0005792889282112971,,"[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]",,"{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8661838001303912,1.9112730138296508,-0.04500000000000029,-0.0,-8.700030990478307e-05,-2.213389354458089e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999999999998266,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000004,2,3,20.764,20.116,20.12,20.12,20.214,20.714,0,0.5,true,,1.4778393719258724,1.0439769443100935,0.04105502788475371,0.03524441456383461,30.0,0.0,34.567716904400875,0.8678617706505416,-0.0031286861668366325,,"[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]",,"{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1188000933474607,2.1693121380788947,-0.05,-0.0,-0.0005103652542310747,-1.6794772031869446e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99999999999764,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000004,3,4,22.716,20.758,20.766,20.766,20.814,21.314,0,0.4499999999999993,true,,0.9571908113069992,0.5669515524602572,0.006409748157520005,0.003790315763294623,30.0,0.0,600.0,0.0,0.0,,"[0.20879006385803223,-0.7893869876861572,0.47811412811279297,-0.7731298208236694,-0.23750346899032593]",,"{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.902493273185279,1.9511962942337102,-0.04499999999999993,-0.0,-0.0010957944446123144,-0.002607226603819433,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00000000000182,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000005,0,1,24.486,23.938,23.94,23.968,23.984,24.484,0,0.4499999999999993,true,,2.8372767029825,2.9384413535221174,0.11637575941084254,0.13772951621305551,30.0,0.0,312.2605673189576,-0.09607361011855395,0.08005699200255526,,"[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.5800850789889329,-0.5058232526980877,-0.04499999999999993,-0.0,-0.0023589713527358285,-0.021113795052557966,-0.0,-0.005789059885551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999998693,44.00000000000048,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000005,1,2,25.084,24.482,24.488,24.488,24.582,25.082,0,0.4499999999999993,true,,2.9403365310597946,2.7106167912920767,0.07631317562506779,0.35642068328703436,30.0,0.0,34.48975160593015,0.8698236027551388,0.545617225349546,,"[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]",,"{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.9378421038494087,1.14859869883859,-0.04499999999999993,-0.0,-0.0017928841702611496,-0.16396371081892003,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0000000000012,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000005,2,3,25.684,25.082,25.086,25.086,25.18,25.68,0,0.4499999999999993,true,,2.57874019435146,2.2051464171590722,0.1792721579179593,0.586609709724983,30.0,0.0,34.166664822038484,0.8780488278928862,0.2595448320707228,,"[0.17484962940216064,0.5619516372680664,-0.23292231559753418,-0.6916795969009399,0.21433186531066895]",,"{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8134639922765448,1.8679688859619392,-0.04499999999999993,-0.0,-0.009478532386397927,-2.6361298996668892e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0000000000012,true,
