run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,14,15,30.014,29.462,29.464,29.464,29.512,30.012,0,0.4499999999999993,true,,6.43853935353167,6.460946598084667,0.0447509355083431,0.24634548481283208,0.3166196339585847,0.5878378378378378,13.599492888694595,0.0056575986609436295,-0.004714409401228075,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.23789037700648935,-0.11203622276498404,-0.04499999999999993,-0.0,-0.0010054259833958664,-0.0798487282581095,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011298005119897425,0.0,48.00000000000182,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,15,16,30.602,30.002,30.014,30.014,30.1,30.6,0,0.4499999999999993,true,,6.461603218987002,6.522580320792401,0.07505029513039091,0.18243840142125417,0.3166196339585847,0.5602836879432624,2.1953520437971505,-0.31752209591665614,-0.23947623080559202,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.40986843193900613,-0.3048855090269953,-0.04499999999999993,-0.0,-0.000880661388577412,-0.05910226152343352,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464004400186241,0.0,86.00000000000207,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,16,17,31.158,30.602,30.602,30.602,30.608,31.108,0,0.5,true,,6.541336088785873,6.563964897368697,0.020752225118859373,0.19039935634252692,0.3166196339585847,0.5401459854014599,3.266898867131481,-0.22405699929453207,0.04306339505320242,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.3547341210877102,-0.1131440429141195,-0.05,-0.0,-0.0024954240805075906,-0.1890946540930831,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069789966801181436,0.0,6.000000000000227,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,17,18,31.754,31.142,31.158,31.158,31.204,31.704,0,0.5,true,,6.586033947709834,6.525499627032246,0.03457230446666265,0.19037692781593732,0.3166196339585847,0.5673758865248227,1.537411599770735,0.45918932946053437,0.015565305288323901,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.49421065159771843,0.30267160338794064,-0.05,-0.0,-0.0009527499474401075,-0.745929505038219,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744999008253217,0.0,45.999999999999375,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,18,19,32.354,31.742,31.754,31.754,31.804,32.304,0,0.5000000000000036,true,,6.480284693588644,6.496972228329759,0.04628659816915485,0.16242865985439386,0.3166196339585847,0.5734265734265734,5.060206389766684,-0.13461589469152013,0.001870012239777926,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.29486830892865434,-0.08343767370557753,-0.05000000000000036,-0.0,-0.0009287415942361746,-0.16050189362884026,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015141005860641599,0.0,49.99999999999716,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,19,20,32.958,32.346,32.354,32.354,32.408,32.908,0,0.5,true,,6.510287618933865,6.492287052690313,0.046402512671927,0.15377845991770814,0.3166196339585847,0.5793103448275863,2.550857712316695,-0.25593829267853097,-0.02372538216299442,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.04698334042533296,0.09000283121776143,-0.05,-0.0,-0.0009433972596179787,-0.0860427743834764,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354991774074733,0.0,54.000000000002046,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,20,21,33.556,32.942,32.958,32.958,33.006,33.506,0,0.5,true,,6.517634565517024,6.568675713461019,0.0484990803708571,0.1765899474804141,0.3166196339585847,0.5474452554744526,5.0374108586046376,0.1423017964701145,-0.09842532469955091,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.39695909209912095,-0.25520573971997695,-0.05,-0.0,-0.0013893992445543019,-0.09036395313458973,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016828009393066168,0.0,48.00000000000182,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,21,22,34.158,33.542,33.556,33.556,33.608,34.108,0,0.5,true,,6.554628267709701,6.503771354254394,0.03279551603593912,0.1443499812747969,0.3166196339585847,0.5694444444444444,2.403389050884117,-0.2739326222865555,0.017095721498660534,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.20711849992467724,0.2542845672765326,-0.05,-0.0,-0.0006679900053146978,-0.41073507719589514,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593500201124698,0.0,51.9999999999996,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,22,23,34.704,34.142,34.158,34.158,34.202,34.702,0,0.45000000000000284,true,,6.530936549087608,6.500616645388639,0.035232233067782864,0.15913929132597454,0.3166196339585847,0.5664335664335665,9.730346358142816,0.06795370595031716,0.04625884368684318,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.01845340177239123,0.15159951849484266,-0.04500000000000029,-0.0,-0.0004916058572066078,-0.08765451086524453,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970799348782748,0.0,43.99999999999693,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,23,24,35.354,34.702,34.704,34.704,34.804,35.304,0,0.5,true,,6.483563736407457,6.4668977531801906,0.03942182040319615,0.17632774481149258,0.3166196339585847,0.5753424657534246,1.8711062829741651,-0.3501509050949544,0.2519954881384882,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.06640968211689732,0.08332991613633212,-0.05,-0.0,-0.0007147668218508112,-0.09902483143137862,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176997653208673,0.0,100.00000000000142,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000003,24,25,35.904,35.342,35.354,35.354,35.402,35.902,0,0.44999999999999574,true,,6.501454376104067,6.56455718145442,0.048485854207616974,0.17145756968578343,0.3166196339585847,0.5434782608695652,14.255942837352578,0.0,0.0,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.41186220375121635,-0.31551402675176643,-0.044999999999999575,-0.0,-0.0007044401839338366,-0.05064373681551646,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013111988664604723,0.0,48.00000000000182,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000004,0,1,37.55,36.942,36.942,36.942,37.0,37.5,0,0.5,true,,4.555238233818625,4.855228992881313,0.3959990637788027,0.006002814202637894,0.302182569207404,0.8473684210526315,0.5073353978173968,-0.6,0.044063501667801215,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-1.8148546205648284,-1.4999537953134379,-0.05,-0.23838683101425576,-0.02651399423713453,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943299816455692,0.0,57.99999999999983,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000004,1,2,38.108,37.542,37.55,37.55,37.606,38.106,0,0.45000000000000284,true,,4.927222814085475,5.191215486618033,0.18199977301104256,0.007370772701655879,0.302182569207404,0.7986111111111112,0.5541509479015856,-0.6,-0.22601123692583686,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-1.6537172335803156,-1.3199633626627882,-0.04500000000000029,-0.21461270783324185,-0.07414116308428521,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457000699825585,0.0,56.00000000000449,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000004,2,3,38.74,38.102,38.108,38.108,38.19,38.69,0,0.5,true,,5.275203416213107,5.572920546937034,0.5527692908954326,0.18527306538749255,0.302182569207404,0.7114427860696517,0.6099815552477843,-0.6,0.0077000980966484625,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-1.7860018019972868,-1.4885856536196362,-0.05,-0.17267134057165207,-0.07474480780599851,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105991921387613,0.0,82.00000000000074,true,
