run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,7,8,309.114,308.56,308.566,308.588,308.612,309.112,0,0.4500000000000455,true,,1.0826142241858765,0.8087074427455921,0.020704468242782482,0.00460695057316687,0.3174124929326867,0.8944805194805194,0.5475165886548303,0.6,-0.01239342110887272,"[-1.0,0.3916932940483093,-1.0,1.0,1.0]","[-0.634754478931427,-0.11140865087509155,-0.6009296178817749,0.6909639835357666,0.9645838737487793]","[-1.0,0.2802846431732178,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6058030127742455,""inflation_dist"":0.5823185375237014,""max_vel_theta"":0.5611038348954837,""max_vel_x"":0.6733246018745803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408036887645721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5573769187704507,""inflation_dist"":0.5878820956607794,""max_vel_theta"":0.5611038348954837,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.929662823677063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5573769187704507,""inflation_dist"":0.5878820956607794,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.929662823677063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5573769187704507,""inflation_dist"":0.5878820956607794,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.929662823677063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5573769187704507,""inflation_dist"":0.5878820956607794,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.929662823677063,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.0982727589660286,1.3695339072014217,-0.04500000000000455,-0.1801771523442232,-0.00015946676489905925,-0.005558710610456997,-0.0,-0.04036581851580913,0.0,0.0,0.0,1.0,0.0,0.0,1.2508899962995201,22.000000000048203,46.00000000004911,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,8,9,312.764,309.104,309.118,309.138,309.214,309.714,0,0.5,true,,0.7252358494418768,0.4293145284670332,0.30256238060007423,0.03836380189146228,0.3174124929326867,0.8486352357320099,1.3136240105046881,0.26004542373777534,0.04351782175560672,"[-1.0,0.2802846431732178,-1.0,1.0,1.0]","[-0.6296908855438232,-0.018732190132141113,-0.4342135190963745,0.7756729125976562,0.964573860168457]","[-1.0,0.26155245304107666,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5573769187704507,""inflation_dist"":0.5878820956607794,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.929662823677063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5110583639185777,""inflation_dist"":0.5919021540594872,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9277896046638489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5110583639185777,""inflation_dist"":0.5919021540594872,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9277896046638489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5110583639185777,""inflation_dist"":0.5919021540594872,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9277896046638489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5110583639185777,""inflation_dist"":0.5919021540594872,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9277896046638489,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.217636061486149,1.4796066048742178,-0.05,-0.19873333847298302,-0.00013433428555829964,-0.0,-0.0,-0.01310287062952758,0.0,0.0,0.0,0.0,0.0,0.0,2.247439006168861,19.99999999998181,96.00000000000364,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,9,10,313.368,312.76,312.768,312.794,312.818,313.318,0,0.5,true,,1.3738158788392874,1.3176280830308689,0.009674637456365986,0.014062188172305552,0.3174124929326867,0.8571428571428571,0.5615137337598244,-0.6,0.011244203470399786,"[-1.0,0.26155245304107666,-1.0,1.0,1.0]","[-0.43089568614959717,-0.11717420816421509,-0.2679816484451294,0.6040029525756836,0.916936993598938]","[-1.0,0.14437824487686157,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5110583639185777,""inflation_dist"":0.5919021540594872,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9277896046638489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4736705649409537,""inflation_dist"":0.5943831958261584,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160721838474273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4736705649409537,""inflation_dist"":0.5943831958261584,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160721838474273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4736705649409537,""inflation_dist"":0.5943831958261584,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160721838474273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4736705649409537,""inflation_dist"":0.5943831958261584,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160721838474273,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.14070936916471305,0.2809389790420924,-0.05,-0.19187775407060623,-0.04872271222322161,-0.11864857892909556,-0.0,-0.012399302983882086,0.0,0.0,0.0,0.0,0.0,0.0,1.6791759990155697,26.00000000001046,50.00000000001137,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,10,11,313.96,313.36,313.368,313.388,313.41,313.91,0,0.5,true,,1.257833356207528,0.9594139422108683,0.010718258677105552,0.004282158021860433,0.3174124929326867,0.8810483870967742,0.5781500757145884,-0.6,-0.10296667231581753,"[-1.0,0.14437824487686157,-1.0,1.0,1.0]","[-0.29639720916748047,-0.3499528169631958,-0.2769167423248291,0.5207219123840332,0.9062484502792358]","[-1.0,-0.20557457208633423,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4736705649409537,""inflation_dist"":0.5943831958261584,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160721838474273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950980973221277,""acc_lim_x"":0.4341456823441914,""inflation_dist"":0.5969469609480791,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8810769021511077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950980973221277,""acc_lim_x"":0.4341456823441914,""inflation_dist"":0.5969469609480791,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8810769021511077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950980973221277,""acc_lim_x"":0.4341456823441914,""inflation_dist"":0.5969469609480791,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8810769021511077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950980973221277,""acc_lim_x"":0.4341456823441914,""inflation_dist"":0.5969469609480791,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8810769021511077,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2402024277603585,1.492097069983298,-0.05,-0.18302260856207445,-3.377668239360327e-05,-0.0,-0.0,-0.01883825697847137,0.0,0.0,0.0,0.0,0.0,0.0,0.7796799982315861,19.99999999998181,42.00000000003001,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,11,12,314.518,313.96,313.964,313.992,314.016,314.516,0,0.4500000000000455,true,,0.8997678508974535,0.625908435631179,0.011800179425374056,9.135085127194261e-05,0.3174124929326867,0.8950276243093923,0.5780865809169645,-0.6,-0.015001080762856474,"[-1.0,-0.20557457208633423,-1.0,1.0,1.0]","[-0.3117079734802246,-0.6674821376800537,-0.15127474069595337,0.6015259027481079,0.8749935626983643]","[-1.0,-0.8730567097663879,-1.0,1.0,1.0]","{""acc_lim_theta"":0.7950980973221277,""acc_lim_x"":0.4341456823441914,""inflation_dist"":0.5969469609480791,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8810769021511077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939468812634136,""acc_lim_x"":0.4,""inflation_dist"":0.5983475006943143,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8143286883831022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939468812634136,""acc_lim_x"":0.4,""inflation_dist"":0.5983475006943143,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8143286883831022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939468812634136,""acc_lim_x"":0.4,""inflation_dist"":0.5983475006943143,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8143286883831022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939468812634136,""acc_lim_x"":0.4,""inflation_dist"":0.5983475006943143,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8143286883831022,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1390212409654559,1.3692970763313723,-0.04500000000000455,-0.16267960371001652,-2.221008835801275e-05,-0.0,-0.0,-0.022574021567537503,0.0,0.0,0.0,0.0,0.0,0.0,1.7241099994862452,28.00000000002001,52.00000000002092,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,12,13,318.164,314.514,314.522,314.544,314.614,315.114,0,0.5,true,,0.5430414365024326,0.25291746910013435,0.010673307897781883,0.010429062803950166,0.3174124929326867,0.9109243697478991,0.538461115047061,0.6,0.0691483469259319,"[-1.0,-0.8730567097663879,-1.0,1.0,1.0]","[-0.46081870794296265,-0.3431524634361267,0.25621211528778076,0.5957467555999756,0.6852623224258423]","[-1.0,-1.0,-0.7437878847122192,1.0,1.0]","{""acc_lim_theta"":0.7939468812634136,""acc_lim_x"":0.4,""inflation_dist"":0.5983475006943143,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8143286883831022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5959754242374209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800134420394895,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5959754242374209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800134420394895,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5959754242374209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800134420394895,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5959754242374209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800134420394895,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2112086008717147,1.4506198370114913,-0.05,-0.18032844457859565,-2.8726477770802652e-05,-0.0,-0.0,-0.009054065083410124,0.0,0.0,0.0,0.0,0.0,0.0,1.5434980014106259,21.99999999999136,91.99999999998454,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,13,14,321.766,318.16,318.168,318.192,318.216,318.716,0,0.5,true,,0.12378521670976374,0.2336250672295736,0.27998837457095677,0.0012162778237422844,0.3174124929326867,0.75,1.631454782382151,0.24285600331314297,0.15189342889350368,"[-1.0,-1.0,-0.7437878847122192,1.0,1.0]","[-0.4097839593887329,-0.2666493058204651,0.2852441072463989,0.7400527000427246,0.8847470283508301]","[-1.0,-1.0,-0.4585437774658203,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5959754242374209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800134420394895,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5933345622683966,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2515161910619146,""weight_obstacle"":50.0,""weight_optimaltime"":0.753348511457443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5933345622683966,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2515161910619146,""weight_obstacle"":50.0,""weight_optimaltime"":0.753348511457443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5933345622683966,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2515161910619146,""weight_obstacle"":50.0,""weight_optimaltime"":0.753348511457443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5933345622683966,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2515161910619146,""weight_obstacle"":50.0,""weight_optimaltime"":0.753348511457443,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.8038774063454326,-0.5491992525990493,-0.05,-0.1891437116025248,-0.00884044761153343,-0.0,-0.0,-0.006693994532324929,0.0,0.0,0.0,0.0,0.0,0.0,1.557711002533324,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,14,15,322.312,321.76,321.768,321.794,321.81,322.31,0,0.44999999999998863,true,,1.9501464412114111,1.945678121401504,0.2735983194859626,0.00451683554183728,0.3174124929326867,0.75,1.373046627897933,-0.2910231326220124,0.026354061786244984,"[-1.0,-1.0,-0.4585437774658203,1.0,1.0]","[-0.31944477558135986,-0.2652214765548706,0.18748986721038818,0.6131207942962646,0.8367218971252441]","[-1.0,-1.0,-0.27105391025543213,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5933345622683966,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2515161910619146,""weight_obstacle"":50.0,""weight_optimaltime"":0.753348511457443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5915987337365715,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25043528646882834,""weight_obstacle"":50.0,""weight_optimaltime"":0.7268263638019559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5915987337365715,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25043528646882834,""weight_obstacle"":50.0,""weight_optimaltime"":0.7268263638019559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5915987337365715,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25043528646882834,""weight_obstacle"":50.0,""weight_optimaltime"":0.7268263638019559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5915987337365715,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25043528646882834,""weight_obstacle"":50.0,""weight_optimaltime"":0.7268263638019559,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.21331759139319223,0.0223415990495357,-0.04499999999999887,-0.08861117577363403,-0.04267039173231259,-0.053144880559357635,-0.0,-0.006232742377424829,0.0,0.0,0.0,0.0,0.0,0.0,1.1658780058496632,26.00000000001046,42.00000000003001,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,15,16,322.912,322.3,322.314,322.334,322.41,322.91,0,0.4500000000000455,true,,1.892844932493672,1.6315951582092036,0.006997518515922054,0.003213816987684352,0.3174124929326867,0.8123076923076923,0.6041817023143031,-0.5751172515217837,0.1442843319844439,"[-1.0,-1.0,-0.27105391025543213,1.0,1.0]","[-0.08586716651916504,-0.5025647282600403,-0.04111146926879883,0.40575969219207764,0.7561306953430176]","[-1.0,-1.0,-0.31216537952423096,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.5915987337365715,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25043528646882834,""weight_obstacle"":50.0,""weight_optimaltime"":0.7268263638019559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7885932396367688,""acc_lim_x"":0.4,""inflation_dist"":0.5919793540997079,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6765698909759519,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7885932396367688,""acc_lim_x"":0.4,""inflation_dist"":0.5919793540997079,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6765698909759519,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7885932396367688,""acc_lim_x"":0.4,""inflation_dist"":0.5919793540997079,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6765698909759519,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7885932396367688,""acc_lim_x"":0.4,""inflation_dist"":0.5919793540997079,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6765698909759519,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.090749893385186,1.306248871422342,-0.04500000000000455,-0.1357350513791915,-3.4175870204079955e-05,-0.021543902869033738,-0.0,-0.013185847918721806,0.0,0.0,0.0,0.0,0.0,0.0,2.1190100014791824,19.99999999998181,96.00000000000364,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,16,17,323.562,322.908,322.916,322.94,323.012,323.512,0,0.5,true,,1.5487358024681506,1.2506327509906727,0.007248379960245903,0.0015257748221190165,0.3174124929326867,0.8631090487238979,0.5710974860096127,-0.6,-0.05891368665685729,"[-1.0,-1.0,-0.31216537952423096,1.0,1.0]","[-0.18330347537994385,-0.5031952261924744,-0.1620469093322754,0.5792850255966187,0.7325162887573242]","[-1.0,-1.0,-0.47421228885650635,1.0,1.0]","{""acc_lim_theta"":0.7885932396367688,""acc_lim_x"":0.4,""inflation_dist"":0.5919793540997079,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6765698909759519,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786413331135421,""acc_lim_x"":0.4,""inflation_dist"":0.5934796253031507,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6262503683567044,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786413331135421,""acc_lim_x"":0.4,""inflation_dist"":0.5934796253031507,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6262503683567044,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786413331135421,""acc_lim_x"":0.4,""inflation_dist"":0.5934796253031507,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6262503683567044,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786413331135421,""acc_lim_x"":0.4,""inflation_dist"":0.5934796253031507,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6262503683567044,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.247641565771134,1.4905152573873892,-0.05,-0.18160283865569699,-4.7863748416612266e-05,-0.00018545864768570737,-0.0,-0.011037530564455784,0.0,0.0,0.0,0.0,0.0,0.0,2.3985079969861545,24.00000000000091,96.00000000000364,true,
