run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed102,t12_residual_training_seed102-episode-000003,3,4,15.128,13.37,13.378,13.396,13.426,13.926,0,0.4499999999999993,true,,0.7951798948300004,0.4444206383063224,0.009278206936167616,0.005785628680626453,30.0,0.0,600.0,0.0,0.0,,"[-0.15068942308425903,0.6485044956207275,-0.3317224979400635,0.6064331531524658,-0.24436986446380615]",,"{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7270048703077836,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7270048703077836,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7270048703077836,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7270048703077836,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.689852493884771,1.75379628261839,-0.04499999999999993,-0.0,-0.0005945795653584478,-0.010633531937464242,-0.0,-0.0077156772307952655,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000000000000682,48.00000000000004,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000004,0,1,16.66,16.058,16.058,16.076,16.11,16.61,0,0.5,true,,2.5477987318662922,2.079131038545986,0.005692397065951673,0.03219273808020973,30.0,0.0,28.13037831518759,1.0664627280822243,0.06724415024054939,,"[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7263601334520113,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9526888092694141,2.343338466601532,-0.05,-0.0,-2.332719480126774e-05,-0.16300728251826968,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,51.9999999999996,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000004,1,2,17.26,16.658,16.66,16.678,16.71,17.21,0,0.5,true,,1.9724860503158386,1.4897191380160926,0.024379394865923686,0.03637648674213411,30.0,0.0,31.105604693176698,0.9644564153604375,-0.0009891610636028362,,"[-0.4030643701553345,0.3512716293334961,-0.40978139638900757,-0.3625754117965698,0.6401814222335815]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7263601334520113,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1763869041027846,2.4138345614987298,-0.05,-0.0,-0.00013163157091272224,-0.009844088907467402,-0.0,-0.17747193691756546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,50.00000000000071,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000004,2,3,17.86,17.258,17.26,17.284,17.31,17.81,0,0.5,true,,1.393273577971962,0.9536882888221819,0.043830691403030274,0.03575965975749794,30.0,0.0,34.146769812488564,0.878560407462847,-0.004338059204299561,,"[-0.7645384669303894,-0.9219773411750793,0.6609184741973877,0.8028427362442017,0.3535867929458618]",,"{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7263601334520113,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.0511767776978185,2.1979264457489007,-0.05,-0.0,-0.000591600023804154,-0.006797480656525999,-0.0,-0.08936058737075254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.999999999997357,49.99999999999716,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000004,3,4,19.718,17.858,17.86,17.876,17.908,18.408,0,0.5,true,,0.865832286738516,0.46180578907201375,0.007169793654251914,0.0036184579061900907,30.0,0.0,600.0,0.0,0.0,,"[0.2535700798034668,0.7823464870452881,0.06147050857543945,-0.7706222534179688,-0.24874979257583618]",,"{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7263601334520113,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7263601334520113,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7263601334520113,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005884428059287,""acc_lim_x"":0.5926028137986894,""inflation_dist"":0.7263601334520113,""max_vel_theta"":0.75,""max_vel_x"":0.913692287020444,""min_obstacle_dist"":0.36720900347441504,""weight_obstacle"":75.79998239560018,""weight_optimaltime"":0.7315463757142424,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.951207982568036,2.020132488332511,-0.05,-0.0,-0.0013545303903463694,-0.010038508673553931,-0.0,-0.007531466700574617,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00000000000179,48.00000000000182,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000005,0,1,21.204,20.658,20.658,20.676,20.701999999999998,21.201999999999998,0,0.4499999999999993,true,,2.4224628195414053,2.0124320017877375,0.006412023210840079,0.016641979612709194,30.0,0.0,28.71363093491643,1.044799944249451,0.01512925117499271,,"[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7244964750063283,""max_vel_theta"":0.75,""max_vel_x"":0.8998121786404827,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.6828213264647942,2.050154088768339,-0.04499999999999993,-0.0,-2.925935953826256e-05,-0.1446844553249588,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.99999999999713,43.99999999999693,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000005,1,2,21.85,21.2,21.204,21.222,21.3,21.8,0,0.5,true,,1.8432773746615014,1.3573246019045986,0.013497641596269368,0.02875414311936076,30.0,0.0,31.103221512358655,0.96453031362297,-0.14924715200525254,,"[0.6826639175415039,-0.8337111473083496,0.8358063697814941,-0.8720431923866272,0.38493990898132324]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7244964750063283,""max_vel_theta"":0.75,""max_vel_x"":0.8998121786404827,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1985992847326674,2.4297638637845145,-0.05,-0.0,-9.422654267131345e-05,-0.006395954983206046,-0.0,-0.17467439752596983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,96.00000000000009,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000005,2,3,22.4,21.838,21.85,21.868,21.898,22.398,0,0.45000000000000284,true,,1.2609030114074906,0.8795061549486577,0.004101081178943558,0.060075339618199636,30.0,0.0,34.65056725412293,0.8657866920325935,-0.005409452442345641,,"[-0.2665055990219116,0.006837368011474609,-0.6490141153335571,-0.6539789438247681,-0.43231236934661865]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7244964750063283,""max_vel_theta"":0.75,""max_vel_x"":0.8998121786404827,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.765736283077003,1.9069842822941645,-0.04500000000000029,-0.0,-4.187643580679066e-05,-0.009135920553704817,-0.0,-0.08707020222764981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.99999999999713,47.999999999998266,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000005,3,4,24.208,22.398,22.4,22.418,22.498,22.998,0,0.5,true,,0.7406381308135155,0.37754998947047175,0.0045285415165838595,0.0024926210991636872,30.0,0.0,600.0,0.0,0.0,,"[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]",,"{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7244964750063283,""max_vel_theta"":0.75,""max_vel_x"":0.8998121786404827,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7244964750063283,""max_vel_theta"":0.7498434822004023,""max_vel_x"":0.8998121786404827,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7244964750063283,""max_vel_theta"":0.7498434822004023,""max_vel_x"":0.8998121786404827,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940768230148876,""acc_lim_x"":0.6117786003723112,""inflation_dist"":0.7244964750063283,""max_vel_theta"":0.7498434822004023,""max_vel_x"":0.8998121786404827,""min_obstacle_dist"":0.3798493379955883,""weight_obstacle"":74.54934093335127,""weight_optimaltime"":0.7653402835130692,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.74502705911586,1.8154407067152187,-0.05,-0.0,-0.00012139489924585112,-0.0132306527213228,-0.0,-0.0070615999787899675,10.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,98.00000000000253,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000006,0,1,25.692,25.138,25.138,25.158,25.19,25.69,0,0.4499999999999993,true,,2.521076173719262,2.078308880076086,0.0179577138373335,0.04370021370737569,30.0,0.0,28.101073420331485,1.0675748769900946,0.07235729516732498,,"[-0.10757201910018921,-0.6872943043708801,-0.22614240646362305,0.09532833099365234,-0.41280806064605713]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6043415186984877,""acc_lim_x"":0.5936152417445457,""inflation_dist"":0.7255129524574995,""max_vel_theta"":0.75,""max_vel_x"":0.9072645474590251,""min_obstacle_dist"":0.37019680706347025,""weight_obstacle"":75.58511998071766,""weight_optimaltime"":0.734965437091887,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8198423328054039,2.2138364682158795,-0.04499999999999993,-0.0,-4.793482945180673e-05,-0.1713271529619761,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999574,51.9999999999996,true,
