run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000001,10,11,8.876,8.216,8.228,8.25,8.326,8.826,0,0.5,true,,1.288918278482671,0.9166478992373671,0.19299166449191893,0.7607644997334391,0.48410168428835243,1.0,0.6882921939215781,0.8775370265600849,-0.6397628842442917,,"[-0.1189337968826294,0.6868467330932617,0.6219736337661743,-0.14725011587142944,-0.4948842525482178]",,"{""acc_lim_theta"":0.6024871384474988,""acc_lim_x"":0.6062562916369953,""inflation_dist"":0.7243102693500358,""max_vel_theta"":0.75,""max_vel_x"":0.9063018191738541,""min_obstacle_dist"":0.3823914488977326,""weight_obstacle"":75.55572363805797,""weight_optimaltime"":0.7632170804997724,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038758242326885,""acc_lim_x"":0.6074325437699017,""inflation_dist"":0.723524456269668,""max_vel_theta"":0.75,""max_vel_x"":0.9115129506824169,""min_obstacle_dist"":0.38245778344245807,""weight_obstacle"":75.73364404918406,""weight_optimaltime"":0.765714222693789,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038758242326885,""acc_lim_x"":0.6074325437699017,""inflation_dist"":0.723524456269668,""max_vel_theta"":0.75,""max_vel_x"":0.9115129506824169,""min_obstacle_dist"":0.38245778344245807,""weight_obstacle"":75.73364404918406,""weight_optimaltime"":0.765714222693789,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038758242326885,""acc_lim_x"":0.6074325437699017,""inflation_dist"":0.7243102693500358,""max_vel_theta"":0.75,""max_vel_x"":0.9063018191738541,""min_obstacle_dist"":0.38245778344245807,""weight_obstacle"":75.73364404918406,""weight_optimaltime"":0.765714222693789,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038758242326885,""acc_lim_x"":0.6074325437699017,""inflation_dist"":0.7243102693500358,""max_vel_theta"":0.75,""max_vel_x"":0.9063018191738541,""min_obstacle_dist"":0.38245778344245807,""weight_obstacle"":75.73364404918406,""weight_optimaltime"":0.765714222693789,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7764844527536712,1.8613518962265192,-0.05,-0.005865708986934377,-0.010295442288843128,-0.017183254638601136,-0.0,-0.0015230375584697146,0.0,0.0,0.0,0.0,0.0,0.0,1.3616609940072522,22.00000000000024,98.00000000000075,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,11,12,11.034,8.876,8.876,8.896,8.924,9.424,0,0.5,true,,0.8347678029572462,0.43784742867902576,0.048497682810379764,0.07984385268054017,0.48410168428835243,1.0,26.672706762788245,0.0,0.0,,"[-0.1367654800415039,0.5979020595550537,0.6890137195587158,-0.37069469690322876,-0.5279671549797058]",,"{""acc_lim_theta"":0.6038758242326885,""acc_lim_x"":0.6074325437699017,""inflation_dist"":0.7243102693500358,""max_vel_theta"":0.75,""max_vel_x"":0.9063018191738541,""min_obstacle_dist"":0.38245778344245807,""weight_obstacle"":75.73364404918406,""weight_optimaltime"":0.765714222693789,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028356679941264,""acc_lim_x"":0.6082611437604922,""inflation_dist"":0.7234632692584123,""max_vel_theta"":0.75,""max_vel_x"":0.913271464021515,""min_obstacle_dist"":0.38195744167007656,""weight_obstacle"":75.73583165960298,""weight_optimaltime"":0.7628603537600431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028356679941264,""acc_lim_x"":0.6082611437604922,""inflation_dist"":0.7234632692584123,""max_vel_theta"":0.75,""max_vel_x"":0.913271464021515,""min_obstacle_dist"":0.38195744167007656,""weight_obstacle"":75.73583165960298,""weight_optimaltime"":0.7628603537600431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028356679941264,""acc_lim_x"":0.6082611437604922,""inflation_dist"":0.7243102693500358,""max_vel_theta"":0.75,""max_vel_x"":0.9063018191738541,""min_obstacle_dist"":0.38245778344245807,""weight_obstacle"":75.73583165960298,""weight_optimaltime"":0.7628603537600431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028356679941264,""acc_lim_x"":0.6082611437604922,""inflation_dist"":0.7243102693500358,""max_vel_theta"":0.75,""max_vel_x"":0.9063018191738541,""min_obstacle_dist"":0.38245778344245807,""weight_obstacle"":75.73583165960298,""weight_optimaltime"":0.7628603537600431,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.917112004883519,1.984601871391102,-0.05,-5.447012241786527e-05,-0.014139408859940703,-0.0022536494603491537,-0.0,-0.0010423380648751507,10.0,0.0,0.0,0.0,0.0,0.0,0.8485569996992126,20.00000000000135,48.00000000000004,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,0,1,12.524000000000001,11.975999999999999,11.978,11.996,12.022,12.522,0,0.45000000000000107,true,,5.778935114674474,5.414935655331446,0.08226682423095963,0.2699772654851763,1.5246126238083737,0.0,1.4286086284788366,1.0672010468197723,0.45518434005824315,,"[0.18168139457702637,0.1657874584197998,-0.02979433536529541,-0.3012501001358032,-0.2151026725769043]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5952334926273681,""acc_lim_x"":0.6115830590371492,""inflation_dist"":0.7251930904359171,""max_vel_theta"":0.75,""max_vel_x"":0.924028864185592,""min_obstacle_dist"":0.3768920359316519,""weight_obstacle"":75.87111305387332,""weight_optimaltime"":0.7603617161512375,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.4335251632945802,1.8199972967151412,-0.04500000000000011,-0.0,-0.0006768728178817936,-0.1631762129836315,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.3931309949839488,18.000000000000682,44.00000000000048,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,1,2,13.174,12.516,12.526,12.542,12.624,13.124,0,0.5,true,,5.2529558422809774,4.817827467102875,0.04479060403108351,0.4494548458681566,0.8858354982715835,0.9571428571428572,0.9181592446909898,0.9647950542280005,0.19768804052467917,,"[0.28515052795410156,0.6045390367507935,-0.02556324005126953,-0.1412506103515625,-0.261238694190979]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5972154437420445,""acc_lim_x"":0.6124742725085555,""inflation_dist"":0.7251183385470041,""max_vel_theta"":0.75,""max_vel_x"":0.9178404379886247,""min_obstacle_dist"":0.38092608783629545,""weight_obstacle"":75.75570012293468,""weight_optimaltime"":0.7769890526298271,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6124742725085555,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6124742725085555,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6124742725085555,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.939266317194235,2.1756418758905127,-0.05,-0.0,-0.002171380022784249,-0.009703699181585033,-0.0,-0.17450047949190878,0.0,0.0,0.0,1.0,0.0,0.0,0.7790820091031492,16.000000000000014,98.00000000000075,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,2,3,13.724,13.164,13.176,13.192,13.222,13.722,0,0.4499999999999993,true,,4.735520956913612,4.423060847862604,0.1245662286901505,0.5248868851998698,0.6948524088763484,0.9761904761904762,0.7917783861934599,0.8775844617543918,0.04404053520926008,,"[-0.014041781425476074,0.8068732023239136,-0.06199616193771362,0.1625196933746338,-0.35284745693206787]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6124742725085555,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6045673501709243,""acc_lim_x"":0.6051152255055621,""inflation_dist"":0.7251844505186852,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3798681911916835,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7731511903127226,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6045673501709243,""acc_lim_x"":0.6051152255055621,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3798681911916835,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7731511903127226,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6045673501709243,""acc_lim_x"":0.6051152255055621,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3798681911916835,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7731511903127226,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6045673501709243,""acc_lim_x"":0.6051152255055621,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3798681911916835,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7731511903127226,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.418446836940523,1.5623005452550398,-0.04499999999999993,-0.0,-0.0029141494741851083,-0.008033185522091207,-0.0,-0.08790637331824061,0.0,0.0,0.0,1.0,0.0,0.0,1.0930330026894808,16.000000000000014,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,3,4,14.372,13.722,13.725999999999999,13.746,13.822,14.322,0,0.5,true,,4.314569815680905,3.981100511033045,0.22968738723612442,0.448492950269643,0.5565574690171747,1.0,0.6343728791663467,0.8874070680854761,-0.3081410251926112,,"[0.3399960994720459,0.7325726747512817,0.23475897312164307,-0.281551718711853,-0.22795915603637695]",,"{""acc_lim_theta"":0.6045673501709243,""acc_lim_x"":0.6051152255055621,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3798681911916835,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7731511903127226,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.596803377825991,""acc_lim_x"":0.6101934832711368,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9108629791022871,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.36547645394724,""weight_optimaltime"":0.7681261003182499,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.596803377825991,""acc_lim_x"":0.6101934832711368,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9108629791022871,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.36547645394724,""weight_optimaltime"":0.7681261003182499,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.596803377825991,""acc_lim_x"":0.6101934832711368,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7681261003182499,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.596803377825991,""acc_lim_x"":0.6101934832711368,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7681261003182499,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.591852715707875,1.6673465232392992,-0.05,-0.0011002554307132676,-0.012617209484842365,-0.00023765590577070497,-0.0,-0.011538686710097765,0.0,0.0,0.0,0.0,0.0,0.0,1.2010810023639351,20.00000000000135,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,4,5,14.974,14.356,14.378,14.396,14.424,14.924,0,0.5,true,,3.913201248206618,3.5611067348700196,0.08019883411930571,0.2205636644440957,0.5354297949409736,1.0,0.6371569222248179,0.8749003899640319,-0.34890984160025296,,"[0.12046217918395996,0.6147340536117554,0.45665109157562256,-0.675382137298584,-0.4072158932685852]",,"{""acc_lim_theta"":0.596803377825991,""acc_lim_x"":0.6101934832711368,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7681261003182499,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983564174042253,""acc_lim_x"":0.6101313711368901,""inflation_dist"":0.7240613013933163,""max_vel_theta"":0.75,""max_vel_x"":0.913849959000339,""min_obstacle_dist"":0.3802501276119702,""weight_obstacle"":75.52307991827543,""weight_optimaltime"":0.7621865816097277,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983564174042253,""acc_lim_x"":0.6101313711368901,""inflation_dist"":0.7240613013933163,""max_vel_theta"":0.75,""max_vel_x"":0.913849959000339,""min_obstacle_dist"":0.3802501276119702,""weight_obstacle"":75.52307991827543,""weight_optimaltime"":0.7621865816097277,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983564174042253,""acc_lim_x"":0.6101313711368901,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7621865816097277,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983564174042253,""acc_lim_x"":0.6101313711368901,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7621865816097277,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6633049104220714,1.7604725666829912,-0.05,-0.009364482690935096,-0.036145745756610954,-6.57361435489963e-05,-0.0,-0.0015916916698246687,0.0,0.0,0.0,0.0,0.0,0.0,6.248398989555426,18.000000000000682,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,5,6,15.572,14.956,14.975999999999999,14.996,15.022,15.522,0,0.5,true,,3.486759370659075,3.102784154873441,0.1914120543006367,0.05063859374064924,0.5354297949409736,1.0,0.6980156021615097,0.8748538258452719,-0.29863381157918995,,"[0.3417259454727173,0.4330751895904541,0.5975229740142822,-0.48819828033447266,-0.4949803352355957]",,"{""acc_lim_theta"":0.5983564174042253,""acc_lim_x"":0.6101313711368901,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7621865816097277,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598108721234831,""acc_lim_x"":0.6088023239410469,""inflation_dist"":0.7237663326264384,""max_vel_theta"":0.75,""max_vel_x"":0.9155469409943235,""min_obstacle_dist"":0.38019247378371573,""weight_obstacle"":75.63860611227778,""weight_optimaltime"":0.7586230267153558,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598108721234831,""acc_lim_x"":0.6088023239410469,""inflation_dist"":0.7237663326264384,""max_vel_theta"":0.75,""max_vel_x"":0.9155469409943235,""min_obstacle_dist"":0.38019247378371573,""weight_obstacle"":75.63860611227778,""weight_optimaltime"":0.7586230267153558,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598108721234831,""acc_lim_x"":0.6088023239410469,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7586230267153558,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598108721234831,""acc_lim_x"":0.6088023239410469,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7586230267153558,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8579240019357364,1.919876078928171,-0.05,-0.000894140979719038,-0.009919921682644967,-3.111750988708252e-05,-0.0,-0.001106896820183745,0.0,0.0,0.0,0.0,0.0,0.0,1.3679389958269894,20.00000000000135,46.00000000000115,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,6,7,16.172,15.556000000000001,15.572,15.594,15.622,16.122,0,0.5,true,,3.0244826475309123,2.6199538050966944,0.08170349511159283,0.19935314242202415,0.5354297949409736,1.0,0.6692218055483075,0.8739551619345248,-0.5624961519589629,,"[0.3810967206954956,0.3760714530944824,0.27251672744750977,-0.663099467754364,-0.4237872362136841]",,"{""acc_lim_theta"":0.598108721234831,""acc_lim_x"":0.6088023239410469,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7586230267153558,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961500176663499,""acc_lim_x"":0.6098613133611951,""inflation_dist"":0.7243836103174961,""max_vel_theta"":0.75,""max_vel_x"":0.917272533224425,""min_obstacle_dist"":0.3784938820872348,""weight_obstacle"":75.59897917351321,""weight_optimaltime"":0.7582032419308593,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961500176663499,""acc_lim_x"":0.6098613133611951,""inflation_dist"":0.7243836103174961,""max_vel_theta"":0.75,""max_vel_x"":0.917272533224425,""min_obstacle_dist"":0.3784938820872348,""weight_obstacle"":75.59897917351321,""weight_optimaltime"":0.7582032419308593,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961500176663499,""acc_lim_x"":0.6098613133611951,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7582032419308593,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961500176663499,""acc_lim_x"":0.6098613133611951,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7582032419308593,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9535138640457894,2.0226442121710897,-0.05,-8.256026895438212e-07,-0.018268019797708607,-2.312252084566727e-05,-0.0,-0.0008383802040566158,0.0,0.0,0.0,0.0,0.0,0.0,0.7710539939580485,22.00000000000024,50.00000000000071,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,7,8,16.772,16.156,16.174,16.192,16.222,16.722,0,0.5,true,,2.5360122008276162,2.1052562188904624,0.1476528859715639,0.49922533710300165,0.5354297949409736,1.0,0.6431605524609604,0.8683276383616167,-0.3851518332445065,,"[0.29432904720306396,0.18333852291107178,0.04201555252075195,-0.658416748046875,-0.4799742102622986]",,"{""acc_lim_theta"":0.5961500176663499,""acc_lim_x"":0.6098613133611951,""inflation_dist"":0.7243976860679288,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7582032419308593,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5974210035409092,""acc_lim_x"":0.6072639143078808,""inflation_dist"":0.7249088876542813,""max_vel_theta"":0.75,""max_vel_x"":0.9170994277694402,""min_obstacle_dist"":0.37612191706879083,""weight_obstacle"":75.6504092450825,""weight_optimaltime"":0.7538341917915345,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5974210035409092,""acc_lim_x"":0.6072639143078808,""inflation_dist"":0.7249088876542813,""max_vel_theta"":0.75,""max_vel_x"":0.9170994277694402,""min_obstacle_dist"":0.37612191706879083,""weight_obstacle"":75.6504092450825,""weight_optimaltime"":0.7538341917915345,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5974210035409092,""acc_lim_x"":0.6072639143078808,""inflation_dist"":0.7249088876542813,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7538341917915345,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5974210035409092,""acc_lim_x"":0.6072639143078808,""inflation_dist"":0.7249088876542813,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7538341917915345,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0901444368113764,2.153779909685769,-0.05,-0.002763193826440475,-0.008877587178497492,-7.728013520465024e-06,-0.0,-0.0019869638559340667,0.0,0.0,0.0,0.0,0.0,0.0,1.2125940120313317,18.000000000000682,48.00000000000182,true,
