run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,0,1,13.0,12.452,12.456,12.484,12.496,12.996,0,0.4499999999999993,true,,5.130780514591775,4.780596351674477,0.06008613409968513,0.3424566040791949,1.3410372080630997,0.9137931034482759,1.3762373442547347,0.9744229174287544,0.6241445968875606,"[0.0,0.0,0.0,0.0,0.0]","[0.01884150505065918,-0.11085814237594604,0.055809736251831055,-0.31186747550964355,-0.22424280643463135]","[0.01884150505065918,-0.11085814237594604,0.055809736251831055,-0.31186747550964355,-0.22424280643463135]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987246001056558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21083780492503,""weight_optimaltime"":0.9889141857624054,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987246001056558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21083780492503,""weight_optimaltime"":0.9889141857624054,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987246001056558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21083780492503,""weight_optimaltime"":0.9889141857624054,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987246001056558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21083780492503,""weight_optimaltime"":0.9889141857624054,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5671815770287532,1.7509208145864896,-0.04499999999999993,-0.0,-0.0006123626139269827,-0.13316918651285453,-0.0,-0.004957688430955027,0.0,0.0,0.0,0.0,0.0,0.0,2.4990099991555326,28.00000000000047,40.000000000000924,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,1,2,13.6,12.996,13.002,13.026,13.096,13.596,0,0.45000000000000107,true,,4.629573334994031,4.203212867339722,0.05015081592184783,0.5851704619861033,0.6905625517229655,1.0,0.6333515658467278,1.0903305351424408,0.2859175900523118,"[0.01884150505065918,-0.11085814237594604,0.055809736251831055,-0.31186747550964355,-0.22424280643463135]","[-0.3446062207221985,-0.2052183747291565,0.1915454864501953,-0.16836774349212646,-0.16143447160720825]","[-0.3257647156715393,-0.31607651710510254,0.24735522270202637,-0.48023521900177,-0.3856772780418396]","{""acc_lim_theta"":0.7987246001056558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21083780492503,""weight_optimaltime"":0.9889141857624054,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7965196070617355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504139871211396,""weight_obstacle"":52.08253114638829,""weight_optimaltime"":0.9683923482894898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7965196070617355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504139871211396,""weight_obstacle"":52.08253114638829,""weight_optimaltime"":0.9683923482894898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7965196070617355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504139871211396,""weight_obstacle"":52.08253114638829,""weight_optimaltime"":0.9683923482894898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7965196070617355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504139871211396,""weight_obstacle"":52.08253114638829,""weight_optimaltime"":0.9683923482894898,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0647945400949355,2.1318023382715445,-0.04500000000000011,-0.0,-0.0019380435833248224,-0.012867457359166537,-0.0,-0.00720229723411767,0.0,0.0,0.0,0.0,0.0,0.0,1.216609998664353,23.999999999999133,93.99999999999942,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,2,3,14.2,13.594,13.606,13.628,13.696,14.196,0,0.45000000000000107,true,,4.063286033875998,3.7021616705043425,0.14999495589772896,0.6130165037062503,0.42670099550089907,1.0,0.3662389803617206,1.1650889675355212,-0.08372797544036382,"[-0.3257647156715393,-0.31607651710510254,0.24735522270202637,-0.48023521900177,-0.3856772780418396]","[-0.07413327693939209,0.025095105171203613,0.1147381067276001,-0.3703189492225647,-0.35001885890960693]","[-0.3998979926109314,-0.2909814119338989,0.36209332942962646,-0.8505541682243347,-0.7356961369514465]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7965196070617355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504139871211396,""weight_obstacle"":52.08253114638829,""weight_optimaltime"":0.9683923482894898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25408058150124324,""weight_obstacle"":53.97251849333142,""weight_optimaltime"":0.9709018588066102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25408058150124324,""weight_obstacle"":53.97251849333142,""weight_optimaltime"":0.9709018588066102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25408058150124324,""weight_obstacle"":53.97251849333142,""weight_optimaltime"":0.9709018588066102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25408058150124324,""weight_obstacle"":53.97251849333142,""weight_optimaltime"":0.9709018588066102,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7286566455345471,1.805621816858276,-0.04500000000000011,-0.01954534454018326,-0.004832570732712206,-0.0009686432669156219,-0.0,-0.006618612783917913,0.0,0.0,0.0,0.0,0.0,0.0,4.511017999902833,22.00000000000024,89.99999999999986,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,3,4,14.846,14.196,14.202,14.24,14.296,14.796,0,0.5,true,,3.5776364247906742,3.182754907697502,0.12707335319217203,0.39094773969129903,0.35130374350697274,1.0,0.33826757942118824,1.1694643399496705,-0.5395399638155338,"[-0.3998979926109314,-0.2909814119338989,0.36209332942962646,-0.8505541682243347,-0.7356961369514465]","[-0.3569209575653076,-0.02130270004272461,0.40287864208221436,-0.19118940830230713,-0.15939873456954956]","[-0.756818950176239,-0.31228411197662354,0.7649719715118408,-1.0,-0.8950948715209961]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25408058150124324,""weight_obstacle"":53.97251849333142,""weight_optimaltime"":0.9709018588066102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2644280178967984,""weight_obstacle"":54.83321952068091,""weight_optimaltime"":0.9687715888023377,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2644280178967984,""weight_obstacle"":54.83321952068091,""weight_optimaltime"":0.9687715888023377,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2644280178967984,""weight_obstacle"":54.83321952068091,""weight_optimaltime"":0.9687715888023377,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2644280178967984,""weight_obstacle"":54.83321952068091,""weight_optimaltime"":0.9687715888023377,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7662856686269823,1.9744075854658605,-0.05,-0.1458958913417703,-0.005689342321717918,-0.0002502525616143822,-0.0,-0.0062864306137755295,0.0,0.0,0.0,0.0,0.0,0.0,1.247803997102892,38.000000000000256,93.99999999999942,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,4,5,15.396,14.832,14.85,14.876,14.894,15.394,0,0.4499999999999993,true,,3.1000129417546898,2.7000395777650628,0.0681688799010256,0.015118058409107613,0.35130374350697274,1.0,0.45957382398656504,1.180757597793217,-0.8684472672313835,"[-0.756818950176239,-0.31228411197662354,0.7649719715118408,-1.0,-0.8950948715209961]","[-0.4583033323287964,0.2086777687072754,0.017911672592163086,-0.44806694984436035,-0.1388798952102661]","[-1.0,-0.10360634326934814,0.7828836441040039,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2644280178967984,""weight_obstacle"":54.83321952068091,""weight_optimaltime"":0.9687715888023377,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26972935693414707,""weight_obstacle"":55.583125527202625,""weight_optimaltime"":0.9896393656730653,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26972935693414707,""weight_obstacle"":55.583125527202625,""weight_optimaltime"":0.9896393656730653,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26972935693414707,""weight_obstacle"":55.583125527202625,""weight_optimaltime"":0.9896393656730653,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26972935693414707,""weight_obstacle"":55.583125527202625,""weight_optimaltime"":0.9896393656730653,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8743774250491498,1.999866819948135,-0.04499999999999993,-0.049223826093034106,-0.02323351419243048,-0.00023815161139245525,-0.0,-0.007793903002128425,0.0,0.0,0.0,0.0,0.0,0.0,1.609956001630053,25.9999999999998,44.00000000000048,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,5,6,16.044,15.394,15.398,15.428,15.494,15.994,0,0.5,true,,2.5365013032634667,2.0124138734866017,0.11477518796928815,0.5470442725084094,0.35130374350697274,1.0,0.33669647556466675,1.165534210121784,-0.5586358542571024,"[-1.0,-0.10360634326934814,0.7828836441040039,-1.0,-1.0]","[-0.5257156491279602,-0.0720323920249939,0.03274047374725342,-0.2750663757324219,-0.39153051376342773]","[-1.0,-0.17563873529434204,0.8156241178512573,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26972935693414707,""weight_obstacle"":55.583125527202625,""weight_optimaltime"":0.9896393656730653,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995695273928775,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26894664446628636,""weight_obstacle"":57.697262231894086,""weight_optimaltime"":0.9824361264705659,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995695273928775,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26894664446628636,""weight_obstacle"":57.697262231894086,""weight_optimaltime"":0.9824361264705659,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995695273928775,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26894664446628636,""weight_obstacle"":57.697262231894086,""weight_optimaltime"":0.9824361264705659,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995695273928775,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26894664446628636,""weight_obstacle"":57.697262231894086,""weight_optimaltime"":0.9824361264705659,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.490021895308759,2.6204371488843248,-0.05,-0.05213763108890309,-0.008686531606780833,-0.013501466491074421,-0.0,-0.006089624388807741,0.0,0.0,0.0,0.0,0.0,0.0,1.1051109977415763,30.000000000001137,96.00000000000009,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,6,7,16.648,16.032,16.048,16.08,16.098,16.598,0,0.5,true,,1.8961800654472996,1.4751955873572524,0.04265483849279611,0.8360839041557838,0.35130374350697274,1.0,0.5389430155467574,0.708505301664847,-0.3086640155373102,"[-1.0,-0.17563873529434204,0.8156241178512573,-1.0,-1.0]","[-0.714148223400116,0.15578627586364746,0.0912848711013794,-0.08519673347473145,-0.24448251724243164]","[-1.0,-0.01985245943069458,0.9069089889526367,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995695273928775,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26894664446628636,""weight_obstacle"":57.697262231894086,""weight_optimaltime"":0.9824361264705659,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7968625967276389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750005521630734,""weight_obstacle"":59.017387854771826,""weight_optimaltime"":0.9980147540569306,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7968625967276389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750005521630734,""weight_obstacle"":59.017387854771826,""weight_optimaltime"":0.9980147540569306,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7968625967276389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750005521630734,""weight_obstacle"":59.017387854771826,""weight_optimaltime"":0.9980147540569306,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7968625967276389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750005521630734,""weight_obstacle"":59.017387854771826,""weight_optimaltime"":0.9980147540569306,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7948493581541958,2.104922390450236,-0.05,-0.1476486873487941,-0.002219187025377932,-0.10135088541381554,-0.0,-0.008854272508052877,0.0,0.0,0.0,0.0,0.0,0.0,1.414168997143861,32.00000000000003,50.00000000000071,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,7,8,17.246,16.632,16.65,16.678,16.696,17.196,0,0.5,true,,1.4064500430849682,1.0451964742777606,0.15625276122025455,0.8370543499552481,0.35130374350697274,1.0,0.5125506422197715,0.9503975476060896,0.4330075555332276,"[-1.0,-0.01985245943069458,0.9069089889526367,-1.0,-1.0]","[-0.6711850762367249,-0.18331485986709595,0.2506636381149292,-0.15665030479431152,-0.34700703620910645]","[-1.0,-0.20316731929779053,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7968625967276389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750005521630734,""weight_obstacle"":59.017387854771826,""weight_optimaltime"":0.9980147540569306,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7888973811641498,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775109724079968,""weight_obstacle"":60.89111234429946,""weight_optimaltime"":0.979683268070221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7888973811641498,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775109724079968,""weight_obstacle"":60.89111234429946,""weight_optimaltime"":0.979683268070221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7888973811641498,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775109724079968,""weight_obstacle"":60.89111234429946,""weight_optimaltime"":0.979683268070221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7888973811641498,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775109724079968,""weight_obstacle"":60.89111234429946,""weight_optimaltime"":0.979683268070221,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5836656935350386,1.806267844036038,-0.05,-0.09566629710403661,-0.0048507305215016155,-0.061675904710222364,-0.0,-0.010409218165238855,0.0,0.0,0.0,0.0,0.0,0.0,1.1795329992310144,28.000000000002245,46.00000000000293,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000003,8,9,19.092,17.24,17.25,17.276,17.29,17.79,0,0.4499999999999993,true,,0.9568322582061134,0.5258384430546088,0.01197564383372056,0.023104721624177586,0.35130374350697274,1.0,26.440684907590207,0.0,0.0,"[-1.0,-0.20316731929779053,1.0,-1.0,-1.0]","[-0.691429853439331,-0.12969619035720825,0.38495635986328125,-0.0430181622505188,0.04125571250915527]","[-1.0,-0.3328635096549988,1.0,-1.0,-0.9587442874908447]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7888973811641498,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775109724079968,""weight_obstacle"":60.89111234429946,""weight_optimaltime"":0.979683268070221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7798379509925207,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1856813325252975,""min_obstacle_dist"":0.2848728562523949,""weight_obstacle"":60.66834499149358,""weight_optimaltime"":0.9667136490345002,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7798379509925207,""inflation_dist"":0.55,""max_vel_theta"":0.9880677771044146,""max_vel_x"":1.1856813325252975,""min_obstacle_dist"":0.2848728562523949,""weight_obstacle"":60.66834499149358,""weight_optimaltime"":0.9667136490345002,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7798379509925207,""inflation_dist"":0.55,""max_vel_theta"":0.9880677771044146,""max_vel_x"":1.1856813325252975,""min_obstacle_dist"":0.2848728562523949,""weight_obstacle"":60.66834499149358,""weight_optimaltime"":0.9667136490345002,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7798379509925207,""inflation_dist"":0.55,""max_vel_theta"":0.9880677771044146,""max_vel_x"":1.1856813325252975,""min_obstacle_dist"":0.2848728562523949,""weight_obstacle"":60.66834499149358,""weight_optimaltime"":0.9667136490345002,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.055799555860848,2.154969075757523,-0.04499999999999993,-0.020140733418598636,-0.005629521902056975,-0.01537730582436229,-0.0,-0.013021958751656543,10.0,0.0,0.0,1.0,0.0,0.0,1.8628919970069546,25.9999999999998,39.99999999999915,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000004,0,1,20.672,20.112,20.118,20.142,20.168,20.668,0,0.4519999999999982,true,,5.02104348656047,4.566236163900398,0.007975900559114525,5.924013941040491e-05,0.5131712766654561,0.8639846743295019,0.4407324527645408,1.1643600861396413,-0.003554272264353468,"[0.0,0.0,0.0,0.0,0.0]","[-0.9534128904342651,-0.6356951594352722,0.6291828155517578,-0.3225077986717224,-0.29042261838912964]","[-0.9534128904342651,-0.6356951594352722,0.6291828155517578,-0.3225077986717224,-0.29042261838912964]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7841506773877842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522467016077454,""weight_obstacle"":51.568187142062826,""weight_optimaltime"":0.9364304840564728,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7841506773877842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522467016077454,""weight_obstacle"":51.568187142062826,""weight_optimaltime"":0.9364304840564728,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7841506773877842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522467016077454,""weight_obstacle"":51.568187142062826,""weight_optimaltime"":0.9364304840564728,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7841506773877842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522467016077454,""weight_obstacle"":51.568187142062826,""weight_optimaltime"":0.9364304840564728,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0326969999987123,2.2740366133003587,-0.045199999999999824,-0.016933280458184475,-2.260861331851769e-05,-0.1584724354611602,-0.0,-0.020711288768983226,0.0,0.0,0.0,0.0,0.0,0.0,2.1913760028837714,24.00000000000091,50.00000000000071,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000004,1,2,21.316,20.672,20.674,20.704,20.766,21.266,0,0.5,true,,4.403146720586507,3.82221229650106,0.05002999912950874,0.0007054705722151043,0.512450715368259,0.8830715532286213,0.4440149361318308,1.1627232180756135,-0.005304512181812261,"[-0.9534128904342651,-0.6356951594352722,0.6291828155517578,-0.3225077986717224,-0.29042261838912964]","[-0.9691621661186218,-0.6668005585670471,0.6048429012298584,-0.28149962425231934,-0.18893325328826904]","[-1.0,-1.0,1.0,-0.6040074229240417,-0.4793558716773987]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7841506773877842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522467016077454,""weight_obstacle"":51.568187142062826,""weight_optimaltime"":0.9364304840564728,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7651701359174865,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.199402157468441,""min_obstacle_dist"":0.2531201581873111,""weight_obstacle"":52.58836490975233,""weight_optimaltime"":0.8697504281997681,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7651701359174865,""inflation_dist"":0.55,""max_vel_theta"":0.9995017978903675,""max_vel_x"":1.199402157468441,""min_obstacle_dist"":0.2531201581873111,""weight_obstacle"":52.58836490975233,""weight_optimaltime"":0.8697504281997681,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7651701359174865,""inflation_dist"":0.55,""max_vel_theta"":0.9995017978903675,""max_vel_x"":1.199402157468441,""min_obstacle_dist"":0.2531201581873111,""weight_obstacle"":52.58836490975233,""weight_optimaltime"":0.8697504281997681,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7651701359174865,""inflation_dist"":0.55,""max_vel_theta"":0.9995017978903675,""max_vel_x"":1.199402157468441,""min_obstacle_dist"":0.2531201581873111,""weight_obstacle"":52.58836490975233,""weight_optimaltime"":0.8697504281997681,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.813877214518202,2.9046721204272363,-0.05,-0.019680574679286435,-0.00043822327985116856,-5.942399923274223e-06,-0.0,-0.020670165549973616,0.0,0.0,0.0,1.0,0.0,0.0,1.3342130005185027,30.000000000001137,91.99999999999875,true,
