run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,30,31,85.648,84.99,84.994,84.994,85.098,85.598,0,0.5,true,,2.539941350424519,2.823919559814605,0.3668887404297442,0.0003016868431991013,0.28531628780151075,0.9061488673139159,0.5330436604945381,-0.5821345639671776,0.0014072251850529836,,"[-0.09259390830993652,-0.2685739994049072,0.8775640726089478,0.8054168224334717,-0.7092251181602478]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.604966161766203,""acc_lim_x"":0.5973432993586272,""inflation_dist"":0.7241764341942026,""max_vel_theta"":0.75,""max_vel_x"":0.9026747552742727,""min_obstacle_dist"":0.3770856164026159,""weight_obstacle"":75.44578433602527,""weight_optimaltime"":0.749777966753051,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604966161766203,""acc_lim_x"":0.5973432993586272,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.749777966753051,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.7423110683530545,-1.41989104695043,-0.05,-0.24006356406793708,-0.03229552217304712,-6.093516164014612e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.739531998988241,0.0,103.9999999999992,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,31,32,86.24,85.638,85.652,85.652,85.69,86.19,0,0.5,true,,2.882128390154999,3.170472476956159,0.16772686278399196,3.570742614361201e-05,0.28531628780151075,0.9191419141914191,0.527544289510807,-0.5841155094050411,8.53091496971886e-05,,"[-0.21547621488571167,-0.34557318687438965,0.8801000118255615,0.8358371257781982,-0.6796331405639648]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.604966161766203,""acc_lim_x"":0.5973432993586272,""inflation_dist"":0.7241764341942026,""max_vel_theta"":0.75,""max_vel_x"":0.9026747552742727,""min_obstacle_dist"":0.3770856164026159,""weight_obstacle"":75.44578433602527,""weight_optimaltime"":0.749777966753051,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604966161766203,""acc_lim_x"":0.5973432993586272,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.749777966753051,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8428379951116773,-1.4417204340057999,-0.05,-0.23538021211865406,-0.11570154840375578,-3.580058346742292e-05,-0.0,-0.0,0.0,0.0,0.02499999999999858,1.0,0.0,0.0,1.5534039994236082,0.0,37.9999999999967,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,32,33,86.788,86.238,86.244,86.244,86.286,86.786,0,0.45000000000000284,true,,3.2288805127064646,3.495651040870293,0.4769582521668042,3.4408974079238066e-05,0.28531628780151075,0.9141414141414141,0.5054686413821469,-0.6,-8.006466462964602e-05,,"[-0.2162390947341919,-0.4804103374481201,0.8907294273376465,0.8418359756469727,-0.6693168878555298]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6054501458953897,""acc_lim_x"":0.5966496756435355,""inflation_dist"":0.7240605989268055,""max_vel_theta"":0.75,""max_vel_x"":0.9028647969150965,""min_obstacle_dist"":0.37691870919114734,""weight_obstacle"":75.47949966211188,""weight_optimaltime"":0.7477538831631476,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054501458953897,""acc_lim_x"":0.5966496756435355,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7477538831631476,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.6434044150942153,-1.333852640819142,-0.04500000000000029,-0.2157128611465649,-0.04851136834107145,-0.00032754478743658857,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4126669993856922,0.0,42.00000000000159,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,33,34,87.348,86.778,86.79,86.79,86.798,87.298,0,0.5,true,,3.5316492458578765,3.8180335854896525,0.21457128866752048,0.0004180518172070876,0.28531628780151075,0.9075043630017452,0.5122507084039768,-0.6,-0.014077850074130122,,"[-0.18987774848937988,-0.4599456191062927,0.8930200338363647,0.844658374786377,-0.7093877196311951]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6054501458953897,""acc_lim_x"":0.5966496756435355,""inflation_dist"":0.7240605989268055,""max_vel_theta"":0.75,""max_vel_x"":0.9028647969150965,""min_obstacle_dist"":0.37691870919114734,""weight_obstacle"":75.47949966211188,""weight_optimaltime"":0.7477538831631476,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054501458953897,""acc_lim_x"":0.5966496756435355,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7477538831631476,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8160677839490742,-1.43192169815888,-0.05,-0.24188970923114744,-0.09215205592966029,-0.00010432062938657722,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8082739950623363,0.0,7.999999999995566,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,34,35,87.942,87.338,87.352,87.352,87.392,87.892,0,0.5,true,,3.8780314641210447,4.1780196967767695,0.5709263017448097,0.00022101132432498133,0.28531628780151075,0.8968105065666041,0.5192282714926748,-0.6,0.006302283345244047,,"[-0.10562187433242798,-0.4174734354019165,0.9062756299972534,0.8164560794830322,-0.7397562861442566]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6054501458953897,""acc_lim_x"":0.5966496756435355,""inflation_dist"":0.7240605989268055,""max_vel_theta"":0.75,""max_vel_x"":0.9028647969150965,""min_obstacle_dist"":0.37691870919114734,""weight_obstacle"":75.47949966211188,""weight_optimaltime"":0.7477538831631476,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054501458953897,""acc_lim_x"":0.5966496756435355,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7477538831631476,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.87030149195319,-1.4999411632786241,-0.05,-0.24089328882360622,-0.07946703985095961,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.622308001969941,0.0,39.99999999999204,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,35,36,88.544,87.938,87.946,87.946,87.994,88.494,0,0.5,true,,4.238017668713938,4.538008612116886,0.3324658694585182,0.0013388203791670605,0.28531628780151075,0.8803418803418803,0.5126729438170475,-0.6,-0.016299307833154298,,"[-0.2651057243347168,-0.31983137130737305,0.9042770862579346,0.8448596000671387,-0.7099762558937073]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6054501458953897,""acc_lim_x"":0.5966496756435355,""inflation_dist"":0.7240605989268055,""max_vel_theta"":0.75,""max_vel_x"":0.9028647969150965,""min_obstacle_dist"":0.37691870919114734,""weight_obstacle"":75.47949966211188,""weight_optimaltime"":0.7477538831631476,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054501458953897,""acc_lim_x"":0.5966496756435355,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7477538831631476,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8332893593454898,-1.4999547170147398,-0.05,-0.2391415799540196,-0.044193062376730416,-0.0,-0.0,-0.0,0.0,0.0,0.04999999999999716,1.0,0.0,0.0,1.5087559877429157,0.0,48.00000000000182,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,36,37,89.136,88.538,88.548,88.548,88.586,89.086,0,0.5,true,,4.598007517403935,4.8979997965849575,0.09126179010666084,0.00023211581634348437,0.28531628780151075,0.8425414364640884,0.510914983101506,-0.6,0.00314874663911182,,"[-0.05551934242248535,-0.11750370264053345,0.8947455883026123,0.8044109344482422,-0.7168408036231995]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.605516133139285,""acc_lim_x"":0.5968613430236365,""inflation_dist"":0.723983484054015,""max_vel_theta"":0.75,""max_vel_x"":0.9034758589909149,""min_obstacle_dist"":0.37718163105572966,""weight_obstacle"":75.51488683807199,""weight_optimaltime"":0.7480259453569936,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.605516133139285,""acc_lim_x"":0.5968613430236365,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7480259453569936,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.9133440481504427,-1.499961395905114,-0.05,-0.23345138997711837,-0.1299312622682103,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4960510015953332,0.0,37.9999999999967,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,37,38,89.736,89.122,89.142,89.142,89.186,89.686,0,0.5,true,,4.957998359253686,5.257992809378745,0.43951252798159457,0.0012160742811600546,0.28531628780151075,0.7819548872180451,0.5761523303000621,-0.6,0.004431490317671013,,"[-0.08423137664794922,-0.17950379848480225,0.8209660053253174,0.7738320827484131,-0.5019919872283936]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.605516133139285,""acc_lim_x"":0.5968613430236365,""inflation_dist"":0.723983484054015,""max_vel_theta"":0.75,""max_vel_x"":0.9034758589909149,""min_obstacle_dist"":0.37718163105572966,""weight_obstacle"":75.51488683807199,""weight_optimaltime"":0.7480259453569936,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.605516133139285,""acc_lim_x"":0.5968613430236365,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7480259453569936,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8100962643911975,-1.4999722506252944,-0.05,-0.2213430626139037,-0.038780951151999365,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0942860030336305,0.0,44.00000000001114,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,38,39,90.336,89.734,89.74,89.74,89.786,90.286,0,0.5,true,,5.317991907727491,5.588617698243127,0.16547194056541892,0.005133280566436847,0.28531628780151075,0.7142857142857143,1.1420122458064415,-0.37187065561092997,0.05408851801301833,,"[-0.2069631814956665,-0.49374210834503174,0.7518491744995117,0.7438923120498657,-0.22312283515930176]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.605516133139285,""acc_lim_x"":0.5968613430236365,""inflation_dist"":0.723983484054015,""max_vel_theta"":0.75,""max_vel_x"":0.9034758589909149,""min_obstacle_dist"":0.37718163105572966,""weight_obstacle"":75.51488683807199,""weight_optimaltime"":0.7480259453569936,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.605516133139285,""acc_lim_x"":0.5968613430236365,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7480259453569936,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.6573531507355017,-1.3531289525781798,-0.05,-0.12821528289187253,-0.10866810502383747,-0.017340810241611833,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065228996798396,0.0,46.00000000000648,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,39,40,90.886,90.318,90.34,90.34,90.384,90.884,0,0.45000000000000284,true,,5.625804686425974,5.756714849778833,0.32462583623434627,0.0076171365773593895,0.28531628780151075,0.6590909090909091,2.9739588719280254,-0.16169844925731988,0.008535120060394035,,"[0.023600339889526367,-0.6041983366012573,0.6350256204605103,0.4901731014251709,0.2319401502609253]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.605516133139285,""acc_lim_x"":0.5968613430236365,""inflation_dist"":0.723983484054015,""max_vel_theta"":0.75,""max_vel_x"":0.9034758589909149,""min_obstacle_dist"":0.37718163105572966,""weight_obstacle"":75.51488683807199,""weight_optimaltime"":0.7480259453569936,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.605516133139285,""acc_lim_x"":0.5968613430236365,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7480259453569936,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.8384208863533942,-0.6545508167642922,-0.04500000000000029,-0.04697838812640426,-0.030790168895154655,-0.06110151256754296,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.147584003978409,0.0,43.99999999999693,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,40,41,91.44,90.878,90.888,90.888,90.89,91.39,0,0.5,true,,5.766416753715987,5.689751933242903,0.049256038725980764,0.021966698206447526,0.28531628780151075,0.6931216931216931,0.9486717570875216,0.4715534792519536,0.040472052526787594,,"[0.14288365840911865,-0.7140561938285828,0.5150432586669922,0.5875203609466553,0.24030864238739014]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6063857995610326,""acc_lim_x"":0.5937993529362633,""inflation_dist"":0.7234298782712987,""max_vel_theta"":0.75,""max_vel_x"":0.9007498982723057,""min_obstacle_dist"":0.3772871445611754,""weight_obstacle"":75.46794147651352,""weight_optimaltime"":0.7422631558968056,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6063857995610326,""acc_lim_x"":0.5937993529362633,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7422631558968056,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.21680821617232898,0.383324102365421,-0.05,-0.03676920150187042,-0.024563439787144193,-0.05518324490407744,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9845269960351288,0.0,1.9999999999953388,true,
