run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000073,5,6,309.86,308.398,308.412,308.452,308.55,309.05,0,0.5,true,,0.5634481153933546,0.20934505987053562,0.004424525055743044,0.0019243623799568177,30.0,0.0,600.0,0.0,0.0,"[0.8939551115036011,-0.0891619324684143,1.0,-0.5623002648353577,-0.9689545035362244]","[-0.42061734199523926,0.8681387901306152,0.3069571256637573,-0.5704819560050964,-0.7839842438697815]","[0.4733377695083618,0.7789768576622009,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.7332061397977523,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9882739151674046,""max_vel_x"":1.2,""min_obstacle_dist"":0.31384237287567074,""weight_obstacle"":59.31231749359706,""weight_optimaltime"":0.9876873970031738,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.761947036886709,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9882739151674046,""max_vel_x"":1.2,""min_obstacle_dist"":0.34215075622996766,""weight_obstacle"":63.54557596924771,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.761947036886709,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9882739151674046,""max_vel_x"":1.2,""min_obstacle_dist"":0.34215075622996766,""weight_obstacle"":63.54557596924771,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.761947036886709,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9882739151674046,""max_vel_x"":1.2,""min_obstacle_dist"":0.34215075622996766,""weight_obstacle"":63.54557596924771,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.761947036886709,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9882739151674046,""max_vel_x"":1.2,""min_obstacle_dist"":0.34215075622996766,""weight_obstacle"":63.54557596924771,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.668518734674727,1.7705152776140949,-0.05,-0.0,-3.136479945550279e-05,-0.02252756297528744,-0.0,-0.02943761516462448,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000000000020464,138.00000000003365,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000074,0,1,311.502,310.858,310.876,310.912,311.0,311.5,0,0.44999999999998863,true,,2.46921844138164,2.0019341881582693,0.01160501716740577,0.023319741459527317,30.0,0.0,26.862724434902276,1.1167891802151504,-0.007859574148289942,"[0.0,0.0,0.0,0.0,0.0]","[-0.05597281455993652,-0.8545189499855042,-0.5082407593727112,0.24279773235321045,0.7113244533538818]","[-0.05597281455993652,-0.8545189499855042,-0.5082407593727112,0.24279773235321045,0.7113244533538818]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7846839691849167,""acc_lim_x"":0.7557798077883421,""inflation_dist"":0.5547054212810644,""max_vel_theta"":1.0,""max_vel_x"":1.1519837748414772,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9145481050014496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7846839691849167,""acc_lim_x"":0.7557798077883421,""inflation_dist"":0.5547054212810644,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1519837748414772,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9145481050014496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7846839691849167,""acc_lim_x"":0.7557798077883421,""inflation_dist"":0.5547054212810644,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1519837748414772,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9145481050014496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7846839691849167,""acc_lim_x"":0.7557798077883421,""inflation_dist"":0.5547054212810644,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1519837748414772,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9145481050014496,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1209295927100795,2.3364212661168526,-0.04499999999999887,-0.0,-2.8610357524214842e-05,-0.1211388138263764,-0.0,-0.049324249222873776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,124.00000000002365,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000074,1,2,312.1,311.498,311.514,311.542,311.598,312.098,0,0.44999999999998863,true,,1.8232715381311262,1.3271936564282671,0.02360620271334937,0.02209024320154303,30.0,0.0,26.608898386374364,1.1274423903006117,0.007200494882820105,"[-0.05597281455993652,-0.8545189499855042,-0.5082407593727112,0.24279773235321045,0.7113244533538818]","[-0.3246471881866455,-0.14321154356002808,-0.004587054252624512,0.11366593837738037,-0.3415626287460327]","[-0.38062000274658203,-0.9977304935455322,-0.5128278136253357,0.3564636707305908,0.3697618246078491]","{""acc_lim_theta"":0.7846839691849167,""acc_lim_x"":0.7557798077883421,""inflation_dist"":0.5547054212810644,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1519837748414772,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9145481050014496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7413621094469244,""inflation_dist"":0.5547478893875664,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1631294841929418,""min_obstacle_dist"":0.25,""weight_obstacle"":51.84432647009271,""weight_optimaltime"":0.9002269506454468,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7413621094469244,""inflation_dist"":0.5547478893875664,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1631294841929418,""min_obstacle_dist"":0.25,""weight_obstacle"":51.84432647009271,""weight_optimaltime"":0.9002269506454468,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7413621094469244,""inflation_dist"":0.5547478893875664,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1631294841929418,""min_obstacle_dist"":0.25,""weight_obstacle"":51.84432647009271,""weight_optimaltime"":0.9002269506454468,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7413621094469244,""inflation_dist"":0.5547478893875664,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1631294841929418,""min_obstacle_dist"":0.25,""weight_obstacle"":51.84432647009271,""weight_optimaltime"":0.9002269506454468,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4192974575227977,2.480389408514295,-0.04499999999999887,-0.0,-0.00012352423231403646,-0.0001123586887141773,-0.0,-0.01585606807047021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999963165,84.00000000000318,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000074,2,3,312.748,312.098,312.114,312.146,312.198,312.698,0,0.5,true,,1.1468104401237524,0.6167905024250567,0.04020067228969183,0.023283001619368464,30.0,0.0,34.53377013908554,0.8687148805118676,-0.04299705067581162,"[-0.38062000274658203,-0.9977304935455322,-0.5128278136253357,0.3564636707305908,0.3697618246078491]","[-0.21405506134033203,0.40557754039764404,0.40670454502105713,-0.21741437911987305,0.09355819225311279]","[-0.5946750640869141,-0.5921529531478882,-0.10612326860427856,0.13904929161071777,0.4633200168609619]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7413621094469244,""inflation_dist"":0.5547478893875664,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.1631294841929418,""min_obstacle_dist"":0.25,""weight_obstacle"":51.84432647009271,""weight_optimaltime"":0.9002269506454468,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999923093113087,""acc_lim_x"":0.7643439161616312,""inflation_dist"":0.5509825160168638,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.158737544397193,""min_obstacle_dist"":0.27030919900591255,""weight_obstacle"":51.33914283481059,""weight_optimaltime"":0.9407847046852111,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999923093113087,""acc_lim_x"":0.7643439161616312,""inflation_dist"":0.5509825160168638,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.158737544397193,""min_obstacle_dist"":0.27030919900591255,""weight_obstacle"":51.33914283481059,""weight_optimaltime"":0.9407847046852111,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999923093113087,""acc_lim_x"":0.7643439161616312,""inflation_dist"":0.5509825160168638,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.158737544397193,""min_obstacle_dist"":0.27030919900591255,""weight_obstacle"":51.33914283481059,""weight_optimaltime"":0.9407847046852111,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999923093113087,""acc_lim_x"":0.7643439161616312,""inflation_dist"":0.5509825160168638,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.158737544397193,""min_obstacle_dist"":0.27030919900591255,""weight_obstacle"":51.33914283481059,""weight_optimaltime"":0.9407847046852111,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5592749412785665,2.6500996884934787,-0.05,-0.0,-0.000508783930177739,-0.01551518032398689,-0.0,-0.0248007829607477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,84.00000000000318,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000074,3,4,314.106,312.738,312.762,312.798,312.896,313.396,0,0.5,true,,0.46713068812006847,0.15842768861758436,0.000495970356156829,0.0015694412721124049,30.0,0.0,600.0,0.0,0.0,"[-0.5946750640869141,-0.5921529531478882,-0.10612326860427856,0.13904929161071777,0.4633200168609619]","[0.024503111839294434,-0.8356592059135437,0.990568995475769,-0.012992143630981445,0.8640134334564209]","[-0.5701719522476196,-1.0,0.8844457268714905,0.12605714797973633,1.0]","{""acc_lim_theta"":0.7999923093113087,""acc_lim_x"":0.7643439161616312,""inflation_dist"":0.5509825160168638,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.158737544397193,""min_obstacle_dist"":0.27030919900591255,""weight_obstacle"":51.33914283481059,""weight_optimaltime"":0.9407847046852111,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696971952570082,""acc_lim_x"":0.7519361590778619,""inflation_dist"":0.55,""max_vel_theta"":0.9599864790345644,""max_vel_x"":1.109286844078478,""min_obstacle_dist"":0.2776607895898783,""weight_obstacle"":50.0,""weight_optimaltime"":0.8572187840938568,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696971952570082,""acc_lim_x"":0.7519361590778619,""inflation_dist"":0.55,""max_vel_theta"":0.9244057033987317,""max_vel_x"":1.109286844078478,""min_obstacle_dist"":0.2776607895898783,""weight_obstacle"":50.0,""weight_optimaltime"":0.8572187840938568,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696971952570082,""acc_lim_x"":0.7519361590778619,""inflation_dist"":0.55,""max_vel_theta"":0.9244057033987317,""max_vel_x"":1.109286844078478,""min_obstacle_dist"":0.2776607895898783,""weight_obstacle"":50.0,""weight_optimaltime"":0.8572187840938568,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696971952570082,""acc_lim_x"":0.7519361590778619,""inflation_dist"":0.55,""max_vel_theta"":0.9244057033987317,""max_vel_x"":1.109286844078478,""min_obstacle_dist"":0.2776607895898783,""weight_obstacle"":50.0,""weight_optimaltime"":0.8572187840938568,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.422926581919329,1.5435149975124207,-0.05,-0.0,-0.0010140556309067544,-0.02092787878060928,-0.0,-0.048646481181575885,10.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000075,0,1,315.8,315.098,315.116,315.16,315.25,315.75,0,0.5,true,,2.4328699651507377,1.889693795102182,0.012116181108604759,0.009212680506379564,30.0,0.0,26.31655004321659,1.1399670530800774,-0.0002851055665744814,"[0.0,0.0,0.0,0.0,0.0]","[0.9433374404907227,0.976332426071167,-0.6099710464477539,-0.42578601837158203,0.9214236736297607]","[0.9433374404907227,0.976332426071167,-0.6099710464477539,-0.42578601837158203,0.9214236736297607]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7197175071708014,""acc_lim_x"":0.8,""inflation_dist"":0.5556472659657026,""max_vel_theta"":1.0,""max_vel_x"":1.1739592808430455,""min_obstacle_dist"":0.256137229636219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7197175071708014,""acc_lim_x"":0.8,""inflation_dist"":0.5556472659657026,""max_vel_theta"":0.978299400702538,""max_vel_x"":1.1739592808430455,""min_obstacle_dist"":0.256137229636219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7197175071708014,""acc_lim_x"":0.8,""inflation_dist"":0.5556472659657026,""max_vel_theta"":0.978299400702538,""max_vel_x"":1.1739592808430455,""min_obstacle_dist"":0.256137229636219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7197175071708014,""acc_lim_x"":0.8,""inflation_dist"":0.5556472659657026,""max_vel_theta"":0.978299400702538,""max_vel_x"":1.1739592808430455,""min_obstacle_dist"":0.256137229636219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5113298859296056,2.7158808502427787,-0.05,-0.0,-2.4266373089929937e-05,-0.12170743859768207,-0.0,-0.03281925934240137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.00000000003956,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000075,1,2,316.396,315.798,315.816,315.84,315.846,316.346,0,0.5,true,,1.7756972520203471,1.224741361832902,0.012773464943128676,0.008987791795943284,30.0,0.0,27.23325234943797,1.1015944630872974,-0.020668599303085042,"[0.9433374404907227,0.976332426071167,-0.6099710464477539,-0.42578601837158203,0.9214236736297607]","[0.542165994644165,0.5947316884994507,-0.8014007806777954,0.16530239582061768,0.7795097827911377]","[1.0,1.0,-1.0,-0.26048362255096436,1.0]","{""acc_lim_theta"":0.7197175071708014,""acc_lim_x"":0.8,""inflation_dist"":0.5556472659657026,""max_vel_theta"":0.978299400702538,""max_vel_x"":1.1739592808430455,""min_obstacle_dist"":0.256137229636219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6757482575325051,""acc_lim_x"":0.8,""inflation_dist"":0.5630668367469147,""max_vel_theta"":0.978299400702538,""max_vel_x"":1.1349549121230094,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6757482575325051,""acc_lim_x"":0.8,""inflation_dist"":0.5630668367469147,""max_vel_theta"":0.9457957601025079,""max_vel_x"":1.1349549121230094,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6757482575325051,""acc_lim_x"":0.8,""inflation_dist"":0.5630668367469147,""max_vel_theta"":0.9457957601025079,""max_vel_x"":1.1349549121230094,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6757482575325051,""acc_lim_x"":0.8,""inflation_dist"":0.5630668367469147,""max_vel_theta"":0.9457957601025079,""max_vel_x"":1.1349549121230094,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.674782928416114,2.754779450937226,-0.05,-0.0,-6.666982333250152e-05,-0.0013613148276450696,-0.0,-0.028568537870134317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,30.00000000002956,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000075,2,3,318.25,316.378,316.412,316.448,316.548,317.048,0,0.44999999999998863,true,,1.0079710674303226,0.5464633722510087,0.007280179161317616,0.0026944465830572775,30.0,0.0,600.0,0.0,0.0,"[1.0,1.0,-1.0,-0.26048362255096436,1.0]","[-0.5621926784515381,0.1599975824356079,-0.40679866075515747,-0.35605138540267944,0.5924785137176514]","[0.4378073215484619,1.0,-1.0,-0.6165350079536438,1.0]","{""acc_lim_theta"":0.6757482575325051,""acc_lim_x"":0.8,""inflation_dist"":0.5630668367469147,""max_vel_theta"":0.9457957601025079,""max_vel_x"":1.1349549121230094,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6696355511084227,""acc_lim_x"":0.8,""inflation_dist"":0.5668330814648478,""max_vel_theta"":0.9457957601025079,""max_vel_x"":1.0982812608980548,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6696355511084227,""acc_lim_x"":0.8,""inflation_dist"":0.5668330814648478,""max_vel_theta"":0.9152343840817123,""max_vel_x"":1.0982812608980548,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6696355511084227,""acc_lim_x"":0.8,""inflation_dist"":0.5668330814648478,""max_vel_theta"":0.9152343840817123,""max_vel_x"":1.0982812608980548,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6696355511084227,""acc_lim_x"":0.8,""inflation_dist"":0.5668330814648478,""max_vel_theta"":0.9152343840817123,""max_vel_x"":1.0982812608980548,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.237680122046076,2.3075384758965694,-0.04499999999999887,-0.0,-0.0001583257678672371,-0.009871231148879486,-0.0,-0.014828796933748277,10.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,136.0000000000241,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000076,0,1,319.908,319.258,319.276,319.308,319.406,319.906,0,0.44999999999998863,true,,2.412352068167725,1.8938947804649005,0.013070876944543355,0.024358987010406292,30.0,0.0,25.4403426497652,1.179229400052003,-0.04452927446763871,"[0.0,0.0,0.0,0.0,0.0]","[0.27920782566070557,-0.016455233097076416,0.8981976509094238,-0.1921636462211609,-0.31165456771850586]","[0.27920782566070557,-0.016455233097076416,0.8981976509094238,-0.1921636462211609,-0.31165456771850586]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941250059334358,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2737859146498054,""weight_obstacle"":51.68283272347083,""weight_optimaltime"":0.9983544766902923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941250059334358,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2737859146498054,""weight_obstacle"":51.68283272347083,""weight_optimaltime"":0.9983544766902923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941250059334358,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2737859146498054,""weight_obstacle"":51.68283272347083,""weight_optimaltime"":0.9983544766902923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941250059334358,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2737859146498054,""weight_obstacle"":51.68283272347083,""weight_optimaltime"":0.9983544766902923,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4085286317040264,2.5922864385141233,-0.04499999999999887,-0.0,-3.8842056514003795e-05,-0.12404108026813745,-0.0,-0.014677884485446414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,129.99999999999545,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000076,1,2,320.55,319.9,319.922,319.952,320.0,320.5,0,0.5,true,,1.7298728024654544,1.1440665812284225,0.013058679543937109,0.016887731489823615,30.0,0.0,25.659202331542314,1.1691711851510533,-0.003687839888583977,"[0.27920782566070557,-0.016455233097076416,0.8981976509094238,-0.1921636462211609,-0.31165456771850586]","[0.7311065196990967,0.5351756811141968,0.28115105628967285,-0.13943827152252197,-0.9404109716415405]","[1.0,0.5187204480171204,1.0,-0.33160191774368286,-1.0]","{""acc_lim_theta"":0.7941250059334358,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2737859146498054,""weight_obstacle"":51.68283272347083,""weight_optimaltime"":0.9983544766902923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7922685318158847,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29371018271040167,""weight_obstacle"":56.760744361906326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7922685318158847,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29371018271040167,""weight_obstacle"":56.760744361906326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7922685318158847,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29371018271040167,""weight_obstacle"":56.760744361906326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7922685318158847,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29371018271040167,""weight_obstacle"":56.760744361906326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.859488464591381,2.9290311061851595,-0.05,-0.0,-0.00017131622748195254,-0.000452571673857866,-0.0,-0.018918753692438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,77.99999999997453,true,
