run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000004,15,16,38.116,37.556,37.568,37.584,37.614,38.114,0,0.45000000000000284,true,,2.733694451390866,2.6935340288252347,0.019284287254601334,0.03811944882402409,0.2967876731329366,0.6772486772486772,9.044540483054963,-0.028336746923449955,-0.023612672814414797,"[1.0,-1.0,-0.3241463899612427,-1.0,0.4027230143547058]","[0.31703662872314453,-0.4481412172317505,0.11704802513122559,-0.844028890132904,0.022572755813598633]","[1.0,-1.0,-0.2070983648300171,-1.0,0.42529577016830444]","{""acc_lim_theta"":0.48261155904533065,""acc_lim_x"":0.7027200110218931,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.18893971431338,""weight_optimaltime"":0.5219311356544494,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4472189336676674,""acc_lim_x"":0.7271211951097903,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8241956722870074,""min_obstacle_dist"":0.25,""weight_obstacle"":53.06705421646837,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4472189336676674,""acc_lim_x"":0.7271211951097903,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8241956722870074,""min_obstacle_dist"":0.25,""weight_obstacle"":53.06705421646837,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4472189336676674,""acc_lim_x"":0.7271211951097903,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.18893971431338,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4472189336676674,""acc_lim_x"":0.7271211951097903,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.18893971431338,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.034377887368579864,0.20080211282815563,-0.04500000000000029,-0.057189494131564565,-9.541268203494336e-05,-0.04480463914869596,-0.0,-0.019334679497280002,0.0,0.0,0.0,0.0,0.0,0.0,1.0650170006556436,16.000000000005343,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,16,17,38.718,38.116,38.12,38.14,38.216,38.716,0,0.44999999999999574,true,,2.683614244709467,2.7261940038694776,0.07957861192969237,0.050794222047326296,0.2967876731329366,0.6739130434782609,2.294090373204335,0.20356475008048594,-0.0075995518950806576,"[1.0,-1.0,-0.2070983648300171,-1.0,0.42529577016830444]","[0.32886064052581787,-0.31857824325561523,0.25771093368530273,-0.808772087097168,-0.11053740978240967]","[1.0,-1.0,0.050612568855285645,-1.0,0.3147583603858948]","{""acc_lim_theta"":0.4472189336676674,""acc_lim_x"":0.7271211951097903,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.18893971431338,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.41671360102147975,""acc_lim_x"":0.7564308731489575,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8313339215431135,""min_obstacle_dist"":0.2503114745824013,""weight_obstacle"":53.78580557035165,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.41671360102147975,""acc_lim_x"":0.7564308731489575,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8313339215431135,""min_obstacle_dist"":0.2503114745824013,""weight_obstacle"":53.78580557035165,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.41671360102147975,""acc_lim_x"":0.7564308731489575,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.78580557035165,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.41671360102147975,""acc_lim_x"":0.7564308731489575,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.78580557035165,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4500649937567211,-0.21289879580005389,-0.044999999999999575,-0.05157579163246865,-0.000679782439451622,-0.12376313950133214,-0.0,-0.01614748438341525,0.0,0.0,0.0,0.0,0.0,0.0,3.712869991431944,20.000000000003126,96.00000000000364,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,17,18,39.366,38.716,38.72,38.742,38.816,39.316,0,0.5,true,,2.738757792059302,2.6975287282523137,0.03380036538434331,0.030401910989204892,0.2967876731329366,0.6825396825396826,4.152346424620835,-0.10529123215347534,-0.08773792636758718,"[1.0,-1.0,0.050612568855285645,-1.0,0.3147583603858948]","[0.295626163482666,-0.3417661786079407,0.2854987382888794,-0.7714023590087891,-0.16639721393585205]","[1.0,-1.0,0.33611130714416504,-1.0,0.14836114645004272]","{""acc_lim_theta"":0.41671360102147975,""acc_lim_x"":0.7564308731489575,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.78580557035165,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7834056349197788,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8330920178904418,""min_obstacle_dist"":0.25052357678002135,""weight_obstacle"":54.68429609707657,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7834056349197788,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8330920178904418,""min_obstacle_dist"":0.25052357678002135,""weight_obstacle"":54.68429609707657,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7834056349197788,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":54.68429609707657,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7834056349197788,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":54.68429609707657,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.034270687236475604,0.2061453190349405,-0.05,-0.05424562450331833,-0.0017308584806446142,-0.12172045153592809,-0.0,-0.012719071751525085,0.0,0.0,0.0,0.0,0.0,0.0,1.4054720086278394,21.999999999998465,96.00000000000364,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,18,19,39.968,39.356,39.366,39.39,39.418,39.918,0,0.5,true,,2.685967445484559,2.722128772721349,0.07156592228746124,0.024674338007626397,0.2967876731329366,0.6721311475409836,2.2202077893239625,0.2109096208942808,0.11771873408308295,"[1.0,-1.0,0.33611130714416504,-1.0,0.14836114645004272]","[0.19716107845306396,-0.41837966442108154,0.09058666229248047,-0.8386780023574829,-0.05028444528579712]","[1.0,-1.0,0.4266979694366455,-1.0,0.0980767011642456]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7834056349197788,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":54.68429609707657,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8260655654882264,""min_obstacle_dist"":0.25,""weight_obstacle"":54.955815653577815,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8260655654882264,""min_obstacle_dist"":0.25,""weight_obstacle"":54.955815653577815,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5,""acc_lim_x"":0.6834056349197788,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5,""acc_lim_x"":0.6834056349197788,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4594810299703732,-0.18080663618395,-0.05,-0.0542807885556074,-0.00043601780865344317,-0.07756557305912362,-0.0,-0.0963920143630388,0.0,0.0,0.0,0.0,0.0,0.0,0.8039139938773587,24.00000000000091,51.9999999999996,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,19,20,40.516,39.956,39.968,39.988,40.014,40.514,0,0.45000000000000284,true,,2.7432120359610743,2.715302559650393,0.00897875856362208,0.003771009495741376,0.2967876731329366,0.6810810810810811,9.262324928555987,-0.03624102580546284,0.030199214014047158,"[1.0,-1.0,0.4266979694366455,-1.0,0.0980767011642456]","[0.370563268661499,-0.4514343738555908,0.20368576049804688,-0.7969263792037964,-0.062098681926727295]","[1.0,-1.0,0.6303837299346924,-1.0,0.03597801923751831]","{""acc_lim_theta"":0.5,""acc_lim_x"":0.6834056349197788,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4664764134966719,""acc_lim_x"":0.7080070119698867,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8290233859240382,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33531256992547,""weight_optimaltime"":0.5548565626144408,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4664764134966719,""acc_lim_x"":0.7080070119698867,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8290233859240382,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33531256992547,""weight_optimaltime"":0.5548565626144408,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4664764134966719,""acc_lim_x"":0.7080070119698867,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33531256992547,""weight_optimaltime"":0.5548565626144408,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4664764134966719,""acc_lim_x"":0.7080070119698867,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33531256992547,""weight_optimaltime"":0.5548565626144408,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.04893799876627043,0.1395473815534065,-0.04500000000000029,-0.037774747641929673,-0.0027296698761117948,-0.07875040929631341,-0.0,-0.024230553505321772,0.0,0.0,0.0,0.0,0.0,0.0,0.7838640012778342,19.99999999999602,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,20,21,41.166,40.516,40.524,40.546,40.616,41.116,0,0.5,true,,2.700070063296813,2.6843026224541324,0.02005571098252483,0.0028568264144620795,0.2967876731329366,0.6878306878306878,2.8004406735450456,0.16671681201558128,-0.1010258179337432,"[1.0,-1.0,0.6303837299346924,-1.0,0.03597801923751831]","[0.13127660751342773,-0.4806942939758301,-0.024093687534332275,-0.8552737832069397,-0.1073906421661377]","[1.0,-1.0,0.6062900424003601,-1.0,-0.07141262292861938]","{""acc_lim_theta"":0.4664764134966719,""acc_lim_x"":0.7080070119698867,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33531256992547,""weight_optimaltime"":0.5548565626144408,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.44272047783176605,""acc_lim_x"":0.7267358340115235,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8285381670118209,""min_obstacle_dist"":0.25,""weight_obstacle"":50.91518691014356,""weight_optimaltime"":0.5067871332168579,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.44272047783176605,""acc_lim_x"":0.7267358340115235,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8285381670118209,""min_obstacle_dist"":0.25,""weight_obstacle"":50.91518691014356,""weight_optimaltime"":0.5067871332168579,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.44272047783176605,""acc_lim_x"":0.7267358340115235,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.91518691014356,""weight_optimaltime"":0.5067871332168579,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.44272047783176605,""acc_lim_x"":0.7267358340115235,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.91518691014356,""weight_optimaltime"":0.5067871332168579,""weight_viapoint"":3.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.09498554515571558,0.07883720421340223,-0.05,-0.05487183505070233,-0.00019847958536198197,-0.04729387776279394,-0.0,-0.02145855697025956,0.0,0.0,0.0,0.0,0.0,0.0,8.37445299839601,21.999999999998465,91.99999999999875,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,21,22,41.766,41.156,41.168,41.186,41.216,41.716,0,0.5,true,,2.700974008596448,2.7620936169941546,0.05681053403625056,0.014944971913339648,0.2967876731329366,0.6685393258426966,5.355507489889154,0.09102912589663316,0.07309612971513933,"[1.0,-1.0,0.6062900424003601,-1.0,-0.07141262292861938]","[0.2602936029434204,-0.4175729751586914,0.1455366611480713,-0.792095959186554,-0.07754701375961304]","[1.0,-1.0,0.7518267035484314,-1.0,-0.14895963668823242]","{""acc_lim_theta"":0.44272047783176605,""acc_lim_x"":0.7267358340115235,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.91518691014356,""weight_optimaltime"":0.5067871332168579,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4143324097230837,""acc_lim_x"":0.7495809992122213,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8277486671224984,""min_obstacle_dist"":0.25,""weight_obstacle"":51.33391541881727,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4143324097230837,""acc_lim_x"":0.7495809992122213,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8277486671224984,""min_obstacle_dist"":0.25,""weight_obstacle"":51.33391541881727,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4143324097230837,""acc_lim_x"":0.7495809992122213,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":51.33391541881727,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4143324097230837,""acc_lim_x"":0.7495809992122213,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":51.33391541881727,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.4721666761452948,-0.3055980419885329,-0.05,-0.046887409324911984,-0.0006372881566560804,-0.054040744687129785,-0.0,-0.015003191988064022,0.0,0.0,0.0,0.0,0.0,0.0,1.3415649882517755,18.000000000000682,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,22,23,42.366,41.756,41.768,41.786,41.816,42.316,0,0.5,true,,2.7711951629023353,2.6971807281377504,0.022289723009843568,0.014537530079089525,0.2967876731329366,0.6842105263157895,1.1400139292948723,-0.4059379907753841,-0.08069928375483519,"[1.0,-1.0,0.7518267035484314,-1.0,-0.14895963668823242]","[0.3062582015991211,-0.37561559677124023,0.2655794620513916,-0.8172443509101868,-0.12626588344573975]","[1.0,-1.0,1.0,-1.0,-0.27522552013397217]","{""acc_lim_theta"":0.4143324097230837,""acc_lim_x"":0.7495809992122213,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":51.33391541881727,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7771111839225573,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8320221955402167,""min_obstacle_dist"":0.25,""weight_obstacle"":52.01570988785379,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7771111839225573,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8320221955402167,""min_obstacle_dist"":0.25,""weight_obstacle"":52.01570988785379,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7771111839225573,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.01570988785379,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7771111839225573,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.01570988785379,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.21382320257318943,0.370072173822924,-0.05,-0.036434832817678536,-0.0011026434457556125,-0.05688225743987251,-0.0,-0.011829237546427953,0.0,0.0,0.0,0.0,0.0,0.0,0.9528069931548089,18.000000000000682,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,23,24,42.918,42.356,42.368,42.392,42.416,42.916,0,0.45000000000000284,true,,2.6565933097301166,2.6760386859123515,0.033035260591232685,0.02217093684229026,0.2967876731329366,0.6858638743455497,1.7138430361380101,0.26287153343197756,-0.001549954453647883,"[1.0,-1.0,1.0,-1.0,-0.27522552013397217]","[0.3161470890045166,-0.48973631858825684,0.05587971210479736,-0.8755155801773071,-0.0706855058670044]","[1.0,-1.0,1.0,-1.0,-0.34591102600097656]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7771111839225573,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.01570988785379,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8303290945258783,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39738849830664,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8303290945258783,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39738849830664,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39738849830664,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39738849830664,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.41862575971044585,-0.09722688091117426,-0.04500000000000029,-0.05888101664512325,-8.942056056651115e-05,-0.21094288035331515,-0.0,-0.006485561240266393,0.0,0.0,0.0,0.0,0.0,0.0,0.9914059919537976,24.00000000000091,47.999999999994714,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,24,25,43.52,42.916,42.92,42.944,43.018,43.518,0,0.44999999999999574,true,,2.710472314072386,2.754293507049834,0.09516681908296444,0.018828489987812683,0.2967876731329366,0.6685393258426966,9.544151186261676,0.0,0.0,"[1.0,-1.0,1.0,-1.0,-0.34591102600097656]","[0.3275625705718994,-0.438598096370697,0.17340219020843506,-0.8527941703796387,-0.15446269512176514]","[1.0,-1.0,1.0,-1.0,-0.5003737211227417]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39738849830664,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8348837003495356,""min_obstacle_dist"":0.25,""weight_obstacle"":53.231436527216594,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8348837003495356,""min_obstacle_dist"":0.25,""weight_obstacle"":53.231436527216594,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":53.231436527216594,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502230654428489,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":53.231436527216594,""weight_optimaltime"":0.5,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.33158418000187,-0.21910596488723844,-0.044999999999999575,-0.037554678021705847,-0.0030523940874853765,-0.02520304694762082,-0.0,-0.0016680960578199092,0.0,0.0,0.0,0.0,0.0,0.0,1.832587004173547,24.00000000000091,97.99999999999898,true,
