run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,6,7,41.354,40.738,40.754,40.774,40.804,41.304,0,0.5,true,,1.7654806811440409,1.244356949308976,0.030865225264446922,0.6545986426316671,0.3479248874642915,1.0,0.4614561040707429,1.0102033123348277,-0.04788057582943115,"[1.0,-1.0,0.44307243824005127,1.0,-0.23616772890090942]","[0.26429319381713867,-0.08304738998413086,0.18939125537872314,0.4916576147079468,-0.22161853313446045]","[1.0,-1.0,0.6324636936187744,1.0,-0.4577862620353699]","{""acc_lim_theta"":0.7573998387915534,""acc_lim_x"":0.733395056705278,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.2638351711827499,""weight_obstacle"":53.06511606235486,""weight_optimaltime"":0.8387971997261048,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7667093684912437,""acc_lim_x"":0.719289040385548,""inflation_dist"":0.550988665112614,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1873670901532367,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.26178364985876,""weight_optimaltime"":0.8304924607276917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7667093684912437,""acc_lim_x"":0.719289040385548,""inflation_dist"":0.550988665112614,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1873670901532367,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.26178364985876,""weight_optimaltime"":0.8304924607276917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7667093684912437,""acc_lim_x"":0.719289040385548,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.26178364985876,""weight_optimaltime"":0.8304924607276917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7667093684912437,""acc_lim_x"":0.719289040385548,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.26178364985876,""weight_optimaltime"":0.8304924607276917,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3464596693131106,2.6056186591753248,-0.05,-0.13408241554843298,-0.0005496797749977827,-0.06334769525130765,-0.0,-0.011179199287475933,0.0,0.0,0.0,0.0,0.0,0.0,1.0765999904833734,20.000000000003126,50.00000000000426,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,7,8,41.952,41.338,41.356,41.386,41.402,41.902,0,0.5,true,,1.145462374403565,0.6936682627049987,0.0879642738971805,0.5342720688705294,0.3479248874642915,1.0,0.6451194099796786,1.057072028952506,0.49449637066635743,"[1.0,-1.0,0.6324636936187744,1.0,-0.4577862620353699]","[0.03311038017272949,-0.30907928943634033,0.11678564548492432,0.5471694469451904,-0.11337476968765259]","[1.0,-1.0,0.7492493391036987,1.0,-0.5711610317230225]","{""acc_lim_theta"":0.7667093684912437,""acc_lim_x"":0.719289040385548,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.26178364985876,""weight_optimaltime"":0.8304924607276917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832393154380914,""acc_lim_x"":0.6909769332196732,""inflation_dist"":0.5516608661819273,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1754691202141427,""min_obstacle_dist"":0.2630166495830416,""weight_obstacle"":54.873970321284915,""weight_optimaltime"":0.7995845317840576,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832393154380914,""acc_lim_x"":0.6909769332196732,""inflation_dist"":0.5516608661819273,""max_vel_theta"":0.9795576001784523,""max_vel_x"":1.1754691202141427,""min_obstacle_dist"":0.2630166495830416,""weight_obstacle"":54.873970321284915,""weight_optimaltime"":0.7995845317840576,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832393154380914,""acc_lim_x"":0.6909769332196732,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9795576001784523,""max_vel_x"":1.1754691202141427,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.873970321284915,""weight_optimaltime"":0.7995845317840576,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832393154380914,""acc_lim_x"":0.6909769332196732,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9795576001784523,""max_vel_x"":1.1754691202141427,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.873970321284915,""weight_optimaltime"":0.7995845317840576,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1595163136459927,2.2589705584928317,-0.05,-0.010227158939458055,-0.0021917599958075607,-0.016589330696911597,-0.0,-0.020445995214662224,0.0,0.0,0.0,1.0,0.0,0.0,1.1931589979212731,30.000000000001137,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,8,9,43.612,41.938,41.954,41.972,42.002,42.502,0,0.5,true,,0.5909526579602197,0.248640518811141,0.008431864519302598,0.009572058072847816,0.3479248874642915,0.6842105263157895,28.502607585522643,0.0,0.0,"[1.0,-1.0,0.7492493391036987,1.0,-0.5711610317230225]","[0.20593833923339844,-0.4222186803817749,0.10165786743164062,0.17862319946289062,-0.02327650785446167]","[1.0,-1.0,0.8509072065353394,1.0,-0.5944375395774841]","{""acc_lim_theta"":0.7832393154380914,""acc_lim_x"":0.6909769332196732,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9795576001784523,""max_vel_x"":1.1754691202141427,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.873970321284915,""weight_optimaltime"":0.7995845317840576,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7802237597900219,""acc_lim_x"":0.6756445433125662,""inflation_dist"":0.5518009229709085,""max_vel_theta"":0.9795576001784523,""max_vel_x"":1.1765252086034923,""min_obstacle_dist"":0.2599966761005451,""weight_obstacle"":54.999655849953285,""weight_optimaltime"":0.7573626637458801,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7802237597900219,""acc_lim_x"":0.6756445433125662,""inflation_dist"":0.5518009229709085,""max_vel_theta"":0.9795576001784523,""max_vel_x"":1.1765252086034923,""min_obstacle_dist"":0.2599966761005451,""weight_obstacle"":54.999655849953285,""weight_optimaltime"":0.7573626637458801,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7802237597900219,""acc_lim_x"":0.6756445433125662,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9795576001784523,""max_vel_x"":1.1754691202141427,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.999655849953285,""weight_optimaltime"":0.7573626637458801,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7802237597900219,""acc_lim_x"":0.6756445433125662,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9795576001784523,""max_vel_x"":1.1754691202141427,""min_obstacle_dist"":0.26701274570257594,""weight_obstacle"":54.999655849953285,""weight_optimaltime"":0.7573626637458801,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.551912715175497,1.7115606957453933,-0.05,-0.0,-0.0014074055078540939,-0.09495784400827573,-0.0,-0.013282731053766395,10.0,0.0,0.0,0.0,0.0,0.0,0.8661059982841834,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,0,1,45.104,44.558,44.564,44.582,44.602,45.102,0,0.45000000000000284,true,,5.057363736419439,4.7435752779374605,0.046417315820095305,0.005732026938993809,0.5578942190808913,0.844758064516129,0.48737489691097213,1.1600683721815532,0.06398120660248492,"[0.0,0.0,0.0,0.0,0.0]","[0.5401771068572998,-0.5973195433616638,0.6515119075775146,0.13506436347961426,-0.6185373663902283]","[0.5401771068572998,-0.5973195433616638,0.6515119075775146,0.13506436347961426,-0.6185373663902283]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938061635504468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537337517264705,""weight_obstacle"":53.33989945493469,""weight_optimaltime"":0.9402680456638336,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938061635504468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537337517264705,""weight_obstacle"":53.33989945493469,""weight_optimaltime"":0.9402680456638336,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938061635504468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537337517264705,""weight_obstacle"":53.33989945493469,""weight_optimaltime"":0.9402680456638336,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938061635504468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537337517264705,""weight_obstacle"":53.33989945493469,""weight_optimaltime"":0.9402680456638336,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.2931727961913078,1.5689422924098917,-0.04500000000000029,-0.003396795788109161,-0.0011024605556801343,-0.204602090294715,-0.0,-0.021668149580079184,0.0,0.0,0.0,0.0,0.0,0.0,5.007881991332397,18.000000000000682,37.9999999999967,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,1,2,45.752,45.098,45.106,45.128,45.202,45.702,0,0.5,true,,4.557541309783119,3.9760103719922615,0.01326297576660108,0.011945304733708726,0.5560111854001386,0.872113676731794,0.482582887915241,1.1627529748366727,-0.003105415255473564,"[0.5401771068572998,-0.5973195433616638,0.6515119075775146,0.13506436347961426,-0.6185373663902283]","[0.5271720886230469,-0.6117986440658569,0.726691484451294,0.0811612606048584,-0.7022229433059692]","[1.0,-1.0,1.0,0.21622562408447266,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938061635504468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537337517264705,""weight_obstacle"":53.33989945493469,""weight_optimaltime"":0.9402680456638336,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899714612655504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":57.13167365166217,""weight_optimaltime"":0.879088181257248,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899714612655504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":57.13167365166217,""weight_optimaltime"":0.879088181257248,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899714612655504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":57.13167365166217,""weight_optimaltime"":0.879088181257248,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899714612655504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":57.13167365166217,""weight_optimaltime"":0.879088181257248,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.83007084922132,2.9076546889542865,-0.05,-0.0042767040968761175,-0.00035576047569167333,-4.355284344545987e-06,-0.0,-0.02294701987605394,0.0,0.0,0.0,0.0,0.0,0.0,1.4225799968698993,21.999999999998465,95.99999999999653,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,2,3,46.302,45.738,45.754,45.774,45.8,46.3,0,0.45000000000000284,true,,3.8597360437914103,3.3485783947885186,0.017603941028438586,0.011676758391100918,0.5538806616799681,0.8478632478632478,0.47867627363789556,1.161493917373273,5.461125987306767e-06,"[1.0,-1.0,1.0,0.21622562408447266,-1.0]","[0.5570807456970215,-0.6278056502342224,0.5150935649871826,0.04537618160247803,-0.6658122539520264]","[1.0,-1.0,1.0,0.2616018056869507,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899714612655504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":57.13167365166217,""weight_optimaltime"":0.879088181257248,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.784624272087604,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585151557781536,""weight_obstacle"":60.72684203581484,""weight_optimaltime"":0.8163076162338258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.784624272087604,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585151557781536,""weight_obstacle"":60.72684203581484,""weight_optimaltime"":0.8163076162338258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.784624272087604,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":60.72684203581484,""weight_optimaltime"":0.8163076162338258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.784624272087604,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":60.72684203581484,""weight_optimaltime"":0.8163076162338258,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4854245826803445,2.5557882450144587,-0.04500000000000029,-0.004217807425346637,-6.139359771381884e-05,-1.2142435773951694e-06,-0.0,-0.021083247067476392,0.0,0.0,0.0,0.0,0.0,0.0,1.0376179998274893,20.000000000003126,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,3,4,46.902,46.298,46.312,46.336,46.4,46.9,0,0.44999999999999574,true,,3.1627684078028784,2.65214770940814,0.023656712088315678,0.01055188136408298,0.5333326994352743,0.8291457286432161,0.47083395306290704,1.1595919482852575,-0.004080779061178943,"[1.0,-1.0,1.0,0.2616018056869507,-1.0]","[0.5522671937942505,-0.6409574151039124,0.4254816770553589,0.13888084888458252,-0.8199957609176636]","[1.0,-1.0,1.0,0.4004826545715332,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.784624272087604,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":60.72684203581484,""weight_optimaltime"":0.8163076162338258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7740491345353236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25580041290087135,""weight_obstacle"":65.15455092415684,""weight_optimaltime"":0.7522118747234345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7740491345353236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25580041290087135,""weight_obstacle"":65.15455092415684,""weight_optimaltime"":0.7522118747234345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7740491345353236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":65.15455092415684,""weight_optimaltime"":0.7522118747234345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7740491345353236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":65.15455092415684,""weight_optimaltime"":0.7522118747234345,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.47675008345623,2.5531034919736917,-0.044999999999999575,-0.0068693517914397585,-0.00016371725373145524,-1.9890054587132395e-06,-0.0,-0.024318350466832325,0.0,0.0,0.0,0.0,0.0,0.0,8.788763007032685,24.00000000000091,88.00000000000097,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,4,5,47.55,46.9,46.912,46.932,47.0,47.5,0,0.5,true,,2.4665846005658545,1.8875251867750793,0.029045172355181795,0.010791645921991397,0.5333326994352743,0.8280467445742905,0.46749125103633304,1.1580487440884424,0.0042885200585147274,"[1.0,-1.0,1.0,0.4004826545715332,-1.0]","[0.6395473480224609,-0.5781760215759277,0.33275794982910156,0.14706873893737793,-0.8738369345664978]","[1.0,-1.0,1.0,0.5475513935089111,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7740491345353236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":65.15455092415684,""weight_optimaltime"":0.7522118747234345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7654000006205692,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2547556274260186,""weight_obstacle"":69.87298453875462,""weight_optimaltime"":0.6943942725658417,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7654000006205692,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2547556274260186,""weight_obstacle"":69.87298453875462,""weight_optimaltime"":0.6943942725658417,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7654000006205692,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":69.87298453875462,""weight_optimaltime"":0.6943942725658417,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7654000006205692,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":69.87298453875462,""weight_optimaltime"":0.6943942725658417,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.813563574072127,2.8952970689538757,-0.05,-0.008210577936863885,-0.0003562256621389289,-4.020143343396597e-06,-0.0,-0.023162671139402735,0.0,0.0,0.0,0.0,0.0,0.0,8.870773002854548,20.000000000003126,88.00000000000097,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,5,6,48.15,47.538,47.552,47.572,47.6,48.1,0,0.5,true,,1.7717270519139006,1.19375084905606,0.03896959348164999,0.018752564031826863,0.5245098433738191,0.8378378378378378,0.458484656670024,1.1559823014598005,0.02434780367035626,"[1.0,-1.0,1.0,0.5475513935089111,-1.0]","[0.783696174621582,-0.7371395230293274,0.20250928401947021,-0.06872725486755371,-0.8273863196372986]","[1.0,-1.0,1.0,0.4788241386413574,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7654000006205692,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":69.87298453875462,""weight_optimaltime"":0.6943942725658417,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940312836481105,""acc_lim_x"":0.7604818861445364,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.34060002673088,""weight_optimaltime"":0.620680320262909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940312836481105,""acc_lim_x"":0.7604818861445364,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.34060002673088,""weight_optimaltime"":0.620680320262909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940312836481105,""acc_lim_x"":0.7604818861445364,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":74.34060002673088,""weight_optimaltime"":0.620680320262909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940312836481105,""acc_lim_x"":0.7604818861445364,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":74.34060002673088,""weight_optimaltime"":0.620680320262909,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.7998331106273926,2.8898810142892026,-0.05,-0.013056468937528948,-0.0005875381769154636,-4.167403846212167e-06,-0.0,-0.02639972914351968,0.0,0.0,0.0,0.0,0.0,0.0,0.9524469933239743,20.000000000003126,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,6,7,48.7,48.138,48.152,48.174,48.198,48.698,0,0.44999999999999574,true,,1.0781558423382873,0.6243370589913582,0.05275061491331236,0.029838064981503102,0.5158648430281088,0.859375,0.5855154413477327,0.8844804224057018,0.016932024462159825,"[1.0,-1.0,1.0,0.4788241386413574,-1.0]","[0.7838256359100342,-0.5961936712265015,0.0807352066040039,-0.18658745288848877,-0.7835232019424438]","[1.0,-1.0,1.0,0.29223668575286865,-1.0]","{""acc_lim_theta"":0.7940312836481105,""acc_lim_x"":0.7604818861445364,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":74.34060002673088,""weight_optimaltime"":0.620680320262909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835544060554336,""acc_lim_x"":0.7628559547933412,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.57136902678073,""weight_optimaltime"":0.5610609531402588,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835544060554336,""acc_lim_x"":0.7628559547933412,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.57136902678073,""weight_optimaltime"":0.5610609531402588,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835544060554336,""acc_lim_x"":0.7628559547933412,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":78.57136902678073,""weight_optimaltime"":0.5610609531402588,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835544060554336,""acc_lim_x"":0.7628559547933412,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":78.57136902678073,""weight_optimaltime"":0.5610609531402588,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1688905431098986,2.2690939167346458,-0.044999999999999575,-0.015549092804600304,-0.0009616481372524664,-0.015094484697894784,-0.0,-0.023598147985000165,0.0,0.0,0.0,0.0,0.0,0.0,1.1096109956270084,21.999999999998465,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,7,8,50.108,48.698,48.702,48.72,48.798,49.298,0,0.5,true,,0.4904703169770967,0.17287829381443665,0.002140418867239859,0.0017390716598074843,0.49536531784586507,0.8647166361974405,10.013029455269077,0.0,0.0,"[1.0,-1.0,1.0,0.29223668575286865,-1.0]","[0.7610781192779541,-0.6031931638717651,0.20209932327270508,-0.26035475730895996,-0.7704888582229614]","[1.0,-1.0,1.0,0.03188192844390869,-1.0]","{""acc_lim_theta"":0.7835544060554336,""acc_lim_x"":0.7628559547933412,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":78.57136902678073,""weight_optimaltime"":0.5610609531402588,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716695039857441,""acc_lim_x"":0.7690330151887467,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506624930539526,""weight_obstacle"":82.7317568342792,""weight_optimaltime"":0.5007416367530824,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716695039857441,""acc_lim_x"":0.7690330151887467,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506624930539526,""weight_obstacle"":82.7317568342792,""weight_optimaltime"":0.5007416367530824,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716695039857441,""acc_lim_x"":0.7690330151887467,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":82.7317568342792,""weight_optimaltime"":0.5007416367530824,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716695039857441,""acc_lim_x"":0.7690330151887467,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591558093016149,""weight_obstacle"":82.7317568342792,""weight_optimaltime"":0.5007416367530824,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.468281875159494,1.5879601158133003,-0.05,-0.02447562313313038,-0.001832758560259452,-0.01846972945171042,-0.0,-0.024900129508705966,10.0,0.0,0.0,0.0,0.0,0.0,0.9624200029065832,18.000000000000682,96.00000000000364,true,
