run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000034,4,5,202.208,201.658,201.674,201.704,201.706,202.206,0,0.44999999999998863,true,,1.389106686941774,0.992979836600901,0.07579843208686952,0.7447008040364391,30.0,0.0,33.04145924563403,0.9079502142134986,0.07443404223593375,,"[0.9139995574951172,-0.46419191360473633,0.4977656602859497,-0.6119478940963745,-0.9638653993606567]",,"{""acc_lim_theta"":0.6057677671989669,""acc_lim_x"":0.6014730692394537,""inflation_dist"":0.7233481131092259,""max_vel_theta"":0.75,""max_vel_x"":0.9163012103412291,""min_obstacle_dist"":0.381024441195163,""weight_obstacle"":76.21570933211648,""weight_optimaltime"":0.757526770234108,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9209012269158958,1.9806342517043656,-0.04499999999999887,-0.0,-0.0014258481001832306,-0.0006466602578118094,-0.0,-0.012660516430475771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,31.999999999982265,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000034,5,6,204.11,202.206,202.224,202.224,202.308,202.808,0,0.44999999999998863,true,,0.8495035289214984,0.475805219817497,0.008092914923325024,0.006443634619153205,30.0,0.0,600.0,0.0,0.0,,"[0.2722541093826294,0.5038976669311523,0.23909711837768555,0.26581788063049316,0.7292599678039551]",,"{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994060915210117,""acc_lim_x"":0.6073465664106575,""inflation_dist"":0.7227972056796514,""max_vel_theta"":0.75,""max_vel_x"":0.9426746473333665,""min_obstacle_dist"":0.3795003452638912,""weight_obstacle"":77.15640750837176,""weight_optimaltime"":0.7447382025420666,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.810183506825819,1.8684915455200068,-0.04499999999999887,-0.0,-0.001565892992231061,-0.011742145701958813,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000035,0,1,205.962,205.318,205.336,205.368,205.46,205.96,0,0.45000000000001705,true,,2.831776600749064,2.893721022749439,0.08541361337022643,0.139615621176694,30.0,0.0,186.4267028367581,0.16092115315834918,-0.1340936752094836,,"[-0.7526578903198242,-0.8569422364234924,-0.6816201210021973,-0.8476587533950806,-0.7955917716026306]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.42829233023917745,-0.30972211000187544,-0.045000000000001705,-0.0,-0.0025814340681538455,-0.0552503161772278,-0.0,-0.015738469991918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,123.99999999999523,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000035,1,2,206.56,205.96,205.974,205.974,206.058,206.558,0,0.44999999999998863,true,,2.86816799001373,2.7261535276425275,0.07390911383066012,0.32109436572110944,30.0,0.0,40.74471368583664,0.7362918348455192,-0.5763250906133592,,"[-0.2847137451171875,0.8188501596450806,-0.656728208065033,-0.5912120342254639,0.07014989852905273]",,"{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.5797951694483439,0.7100723118560115,-0.04499999999999887,-0.0,-0.000742209012957533,-0.08453493339471128,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000035,2,3,207.21,206.558,206.574,206.574,206.66,207.16,0,0.5,true,,2.6027166804562243,2.170490675062922,0.1929977060618912,0.6030881488862161,30.0,0.0,33.910928802936766,0.8846705489647906,-0.2515980397180092,,"[0.8651241064071655,0.9830453395843506,-0.18256688117980957,-0.6637254953384399,0.26541948318481445]",,"{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.096166386253389,2.1611300269665112,-0.05,-0.0,-0.012059385674760795,-0.002904255038361773,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99999999998431,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000035,3,4,207.806,207.198,207.224,207.224,207.256,207.756,0,0.5,true,,2.100530910401342,1.6616977180948884,0.10842637855481267,0.6756872555770755,30.0,0.0,33.94451649758961,0.8837951779967256,-0.013447029217125338,,"[0.01726210117340088,-0.06660991907119751,-0.44218432903289795,-0.8868682980537415,-0.953420877456665]",,"{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.139738100002341,2.194165961532267,-0.05,-0.0,-0.00442620828979913,-1.653240127230091e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000001069,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000035,4,5,208.404,207.798,207.818,207.84,207.854,208.354,0,0.5,true,,1.573850010646247,1.139129443168272,0.09387882710945546,0.6630655871414772,30.0,0.0,34.15573527817414,0.8783297960260952,-0.0639121234283088,,"[0.727877140045166,0.6240828037261963,0.1142873764038086,0.71232008934021,-0.09358930587768555]",,"{""acc_lim_theta"":0.6074609941446398,""acc_lim_x"":0.5963379535775268,""inflation_dist"":0.7265460997413831,""max_vel_theta"":0.75,""max_vel_x"":0.9190505795080082,""min_obstacle_dist"":0.3666590446241006,""weight_obstacle"":76.12768302375375,""weight_optimaltime"":0.7312543885782361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1058456892496045,2.1736028373898755,-0.05,-0.0,-0.007513567377653796,-2.081267882421191e-05,-0.0,-0.010222768083793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99999999999136,36.000000000001364,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000035,5,6,209.006,208.398,208.418,208.418,208.456,208.956,0,0.5,true,,1.052741275393796,0.62605908791046,0.14424925038629288,0.7904864276125115,30.0,0.0,39.50211009808463,0.7594531007459937,-0.3211303638235093,,"[0.2170238494873047,0.7814426422119141,-0.008055388927459717,-0.3617364764213562,-0.8338525295257568]",,"{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.0706111913504173,2.1334109374166794,-0.05,-0.0,-0.007896001086247453,-0.004903744980014866,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999999998249,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000035,6,7,210.564,208.998,209.02,209.02,209.054,209.554,0,0.5,true,,0.5513151951547455,0.24107804349096015,0.005031893319710201,0.004004933741851514,30.0,0.0,600.0,0.0,0.0,,"[0.42458653450012207,-0.5034560561180115,-0.290718674659729,0.7691762447357178,-0.4174429774284363]",,"{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603128684516883,""acc_lim_x"":0.5990938940608628,""inflation_dist"":0.7257457299917633,""max_vel_theta"":0.75,""max_vel_x"":0.9133058194331579,""min_obstacle_dist"":0.3734039068742949,""weight_obstacle"":75.8656487705928,""weight_optimaltime"":0.751467163907364,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.483064469003093,1.5511857583189266,-0.05,-0.0,-0.006934377476551181,-0.011186911839281527,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000036,0,1,212.472,211.778,211.794,211.822,211.922,212.422,0,0.5,true,,4.9532711068814566,4.589336769620046,0.14140343421438117,0.4289370882924022,1.0575141440316083,1.0,1.3773310226083033,0.7677995533920046,-0.6397981987938062,,"[-0.17279773950576782,-0.4594242572784424,-0.12890517711639404,-0.8379321694374084,0.8929007053375244]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906656160890469,""acc_lim_x"":0.6025582584477062,""inflation_dist"":0.7252923919861837,""max_vel_theta"":0.75,""max_vel_x"":0.8868893435131637,""min_obstacle_dist"":0.37192030219713645,""weight_obstacle"":73.734389917987,""weight_optimaltime"":0.7399500943720341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906656160890469,""acc_lim_x"":0.6025582584477062,""inflation_dist"":0.7252923919861837,""max_vel_theta"":0.7390744529276365,""max_vel_x"":0.8868893435131637,""min_obstacle_dist"":0.37192030219713645,""weight_obstacle"":73.734389917987,""weight_optimaltime"":0.7399500943720341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906656160890469,""acc_lim_x"":0.6025582584477062,""inflation_dist"":0.7252923919861837,""max_vel_theta"":0.7390744529276365,""max_vel_x"":0.8868893435131637,""min_obstacle_dist"":0.37192030219713645,""weight_obstacle"":73.734389917987,""weight_optimaltime"":0.7399500943720341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906656160890469,""acc_lim_x"":0.6025582584477062,""inflation_dist"":0.7252923919861837,""max_vel_theta"":0.7390744529276365,""max_vel_x"":0.8868893435131637,""min_obstacle_dist"":0.37192030219713645,""weight_obstacle"":73.734389917987,""weight_optimaltime"":0.7399500943720341,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7266559451952672,1.8196716863070517,-0.05,-0.0,-0.004910565380185775,-0.024905175334742735,-0.0,-0.013200000396855888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999991587,127.9999999999859,true,
