run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000018,1,2,56.55,56.55,,,,56.55,0,0.0,true,,4.642741509909426,4.642741509909426,0.015068686120094148,0.09844766647241268,0.4689958351882815,0.8607843137254902,0.5343369803783875,0.8777154724648945,0.058672187902940105,"[0.4004913568496704,-0.17587804794311523,-0.4835914373397827,0.5191199779510498,0.9324624538421631]","[0.3987691402435303,-0.2922658920288086,-0.5952771306037903,0.2685990333557129,0.93827223777771]","[0.7992604970932007,-0.46814393997192383,-1.0,0.7877190113067627,1.0]","{""acc_lim_theta"":0.7657805716316948,""acc_lim_x"":0.7751278671724033,""inflation_dist"":0.5544772116337296,""max_vel_theta"":0.9510420964002197,""max_vel_x"":1.1412505156802637,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824121952056885,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7249906274401098,""acc_lim_x"":0.7544276854177799,""inflation_dist"":0.559988437616335,""max_vel_theta"":0.9510420964002197,""max_vel_x"":1.0879439551163888,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9531856060028077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7249906274401098,""acc_lim_x"":0.7544276854177799,""inflation_dist"":0.559988437616335,""max_vel_theta"":0.9066199625969906,""max_vel_x"":1.0879439551163888,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9531856060028077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7657805716316948,""acc_lim_x"":0.7751278671724033,""inflation_dist"":0.5544772116337296,""max_vel_theta"":0.9510420964002197,""max_vel_x"":1.1412505156802637,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824121952056885,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638270002033096,0.0,0.0,false,safety_emergency_stop
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000019,0,1,58.15,57.498,57.502,57.544,57.646,58.146,0,0.4519999999999982,true,,5.345901204092779,4.9358200076647005,0.24972661522276812,0.4749214084600281,30.0,0.0,25.621018898512997,1.1709136205251054,0.7078928892218105,"[0.0,0.0,0.0,0.0,0.0]","[0.2025589942932129,-0.2810365557670593,0.0766528844833374,0.050487399101257324,0.10760068893432617]","[0.2025589942932129,-0.2810365557670593,0.0766528844833374,0.050487399101257324,0.10760068893432617]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894380971667202,""acc_lim_x"":0.7936000142566204,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19636042010668,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9718963444232941,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894380971667202,""acc_lim_x"":0.7936000142566204,""inflation_dist"":0.55,""max_vel_theta"":0.9969670167555666,""max_vel_x"":1.19636042010668,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9718963444232941,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894380971667202,""acc_lim_x"":0.7936000142566204,""inflation_dist"":0.55,""max_vel_theta"":0.9969670167555666,""max_vel_x"":1.19636042010668,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9718963444232941,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894380971667202,""acc_lim_x"":0.7936000142566204,""inflation_dist"":0.55,""max_vel_theta"":0.9969670167555666,""max_vel_x"":1.19636042010668,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9718963444232941,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8255840991749963,2.050405982140391,-0.045199999999999824,-0.0,-0.009973938043305472,-0.15857354836480955,-0.0,-0.011074396557279386,0.0,0.0,0.0,1.0,0.0,0.0,2.456521997373784,41.999999999994486,143.99999999999835,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000019,1,2,58.794,58.146,58.152,58.188,58.244,58.744,0,0.5,true,,4.7796818899485185,4.208128783795831,0.07530322974984267,0.7039601980506089,30.0,0.0,25.958013925639047,1.1557124549643851,-0.057861868137573436,"[0.2025589942932129,-0.2810365557670593,0.0766528844833374,0.050487399101257324,0.10760068893432617]","[0.1686023473739624,-0.17073601484298706,0.020138025283813477,0.03497588634490967,0.13447415828704834]","[0.3711613416671753,-0.4517725706100464,0.09679090976715088,0.08546328544616699,0.2420748472213745]","{""acc_lim_theta"":0.7894380971667202,""acc_lim_x"":0.7936000142566204,""inflation_dist"":0.55,""max_vel_theta"":0.9969670167555666,""max_vel_x"":1.19636042010668,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9718963444232941,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7789599661683069,""acc_lim_x"":0.7899660925419452,""inflation_dist"":0.55,""max_vel_theta"":0.9969670167555666,""max_vel_x"":1.190884584138574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9548227429389954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7789599661683069,""acc_lim_x"":0.7899660925419452,""inflation_dist"":0.55,""max_vel_theta"":0.9924038201154783,""max_vel_x"":1.190884584138574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9548227429389954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7789599661683069,""acc_lim_x"":0.7899660925419452,""inflation_dist"":0.55,""max_vel_theta"":0.9924038201154783,""max_vel_x"":1.190884584138574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9548227429389954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7789599661683069,""acc_lim_x"":0.7899660925419452,""inflation_dist"":0.55,""max_vel_theta"":0.9924038201154783,""max_vel_x"":1.190884584138574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9548227429389954,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7780644402530603,2.8577655307634364,-0.05,-0.0,-0.02090619690487629,-2.6881474332762523e-05,-0.0,-0.008768012131167208,0.0,0.0,0.0,1.0,0.0,0.0,0.8660670027893502,36.000000000001364,91.99999999999875,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000019,2,3,59.394,58.79,58.796,58.824,58.844,59.344,0,0.5,true,,4.093109390866577,3.5220929891995465,0.135643320227665,0.6979821178763584,30.0,0.0,26.076512313908328,1.1504605999015833,0.0018176070717180314,"[0.3711613416671753,-0.4517725706100464,0.09679090976715088,0.08546328544616699,0.2420748472213745]","[0.20795977115631104,-0.07720839977264404,-0.2081238031387329,0.1632838249206543,0.13117563724517822]","[0.5791211128234863,-0.5289809703826904,-0.11133289337158203,0.2487471103668213,0.37325048446655273]","{""acc_lim_theta"":0.7789599661683069,""acc_lim_x"":0.7899660925419452,""inflation_dist"":0.55,""max_vel_theta"":0.9924038201154783,""max_vel_x"":1.190884584138574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9548227429389954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7702900086640693,""acc_lim_x"":0.7820793647861753,""inflation_dist"":0.5519268627207188,""max_vel_theta"":0.9924038201154783,""max_vel_x"":1.1833587534322185,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9471019029617309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7702900086640693,""acc_lim_x"":0.7820793647861753,""inflation_dist"":0.5519268627207188,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1833587534322185,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9471019029617309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7702900086640693,""acc_lim_x"":0.7820793647861753,""inflation_dist"":0.5519268627207188,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1833587534322185,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9471019029617309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7702900086640693,""acc_lim_x"":0.7820793647861753,""inflation_dist"":0.5519268627207188,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1833587534322185,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9471019029617309,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.790588901885356,2.8550820083351547,-0.05,-0.0,-0.005701479579761033,-4.9145118211666893e-05,-0.0,-0.00874248175182621,0.0,0.0,0.0,1.0,0.0,0.0,0.9572550006851088,27.999999999998693,48.00000000000182,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000019,3,4,59.992,59.378,59.396,59.436,59.442,59.942,0,0.5,true,,3.407933342106132,2.836986329287498,0.08122916004704213,0.7001062967442111,30.0,0.0,26.004842972525932,1.1536312690561117,0.025840272029637453,"[0.5791211128234863,-0.5289809703826904,-0.11133289337158203,0.2487471103668213,0.37325048446655273]","[0.15268194675445557,0.09752035140991211,-0.062142789363861084,0.09371387958526611,-0.04009878635406494]","[0.7318030595779419,-0.4314606189727783,-0.17347568273544312,0.3424609899520874,0.3331516981124878]","{""acc_lim_theta"":0.7702900086640693,""acc_lim_x"":0.7820793647861753,""inflation_dist"":0.5519268627207188,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1833587534322185,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9471019029617309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7678237675953363,""acc_lim_x"":0.7834194732516745,""inflation_dist"":0.5525021963557037,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1863674467891685,""min_obstacle_dist"":0.2505802911612854,""weight_obstacle"":50.216520329998936,""weight_optimaltime"":0.9568539381027221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7678237675953363,""acc_lim_x"":0.7834194732516745,""inflation_dist"":0.5525021963557037,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1863674467891685,""min_obstacle_dist"":0.2505802911612854,""weight_obstacle"":50.216520329998936,""weight_optimaltime"":0.9568539381027221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7678237675953363,""acc_lim_x"":0.7834194732516745,""inflation_dist"":0.5525021963557037,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1863674467891685,""min_obstacle_dist"":0.2505802911612854,""weight_obstacle"":50.216520329998936,""weight_optimaltime"":0.9568539381027221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7678237675953363,""acc_lim_x"":0.7834194732516745,""inflation_dist"":0.5525021963557037,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1863674467891685,""min_obstacle_dist"":0.2505802911612854,""weight_obstacle"":50.216520329998936,""weight_optimaltime"":0.9568539381027221,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.799488218980525,2.85473506409317,-0.05,-0.0,-0.0010031934546020946,-1.067019038284714e-05,-0.0,-0.0042329814676604184,0.0,0.0,0.0,0.0,0.0,0.0,1.1158910019730683,39.99999999999915,45.999999999999375,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000019,4,5,60.594,59.978,59.994,60.03,60.044,60.544,0,0.5,true,,2.7229751099263217,2.1566048712841175,0.055341181963750506,0.6605294987790215,30.0,0.0,26.08436374535462,1.1501143095868198,-0.11077222487162902,"[0.7318030595779419,-0.4314606189727783,-0.17347568273544312,0.3424609899520874,0.3331516981124878]","[0.13177692890167236,0.03658556938171387,-0.15376824140548706,0.16628289222717285,0.0428692102432251]","[0.8635799884796143,-0.39487504959106445,-0.3272439241409302,0.5087438821792603,0.3760209083557129]","{""acc_lim_theta"":0.7678237675953363,""acc_lim_x"":0.7834194732516745,""inflation_dist"":0.5525021963557037,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1863674467891685,""min_obstacle_dist"":0.2505802911612854,""weight_obstacle"":50.216520329998936,""weight_optimaltime"":0.9568539381027221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652954544974266,""acc_lim_x"":0.7784935380958186,""inflation_dist"":0.5539258215611167,""max_vel_theta"":0.9861322945268488,""max_vel_x"":1.1824802664601288,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9605124950408935,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652954544974266,""acc_lim_x"":0.7784935380958186,""inflation_dist"":0.5539258215611167,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1824802664601288,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9605124950408935,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652954544974266,""acc_lim_x"":0.7784935380958186,""inflation_dist"":0.5539258215611167,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1824802664601288,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9605124950408935,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652954544974266,""acc_lim_x"":0.7784935380958186,""inflation_dist"":0.5539258215611167,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1824802664601288,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9605124950408935,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7720536981742105,2.8318511932110213,-0.05,-0.0,-0.005101882629817487,-0.00023415388919441826,-0.0,-0.004461458517798694,0.0,0.0,0.0,1.0,0.0,0.0,1.1694249988067895,36.000000000001364,49.99999999999716,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000019,5,6,61.192,60.578,60.596,60.636,60.642,61.142,0,0.5,true,,2.0450721107930665,1.492792487936907,0.20927212276718543,0.6937118926885506,30.0,0.0,25.91029937559402,1.1578407321784263,0.2140284114539256,"[0.8635799884796143,-0.39487504959106445,-0.3272439241409302,0.5087438821792603,0.3760209083557129]","[0.11474454402923584,-0.10553938150405884,0.046175241470336914,0.22810232639312744,-0.11096304655075073]","[0.9783245325088501,-0.5004144310951233,-0.28106868267059326,0.7368462085723877,0.26505786180496216]","{""acc_lim_theta"":0.7652954544974266,""acc_lim_x"":0.7784935380958186,""inflation_dist"":0.5539258215611167,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1824802664601288,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9605124950408935,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7702083871255201,""acc_lim_x"":0.7691137624910589,""inflation_dist"":0.5534983195163359,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.18578004735885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.59916415536153,""weight_optimaltime"":0.9499585568904876,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7702083871255201,""acc_lim_x"":0.7691137624910589,""inflation_dist"":0.5534983195163359,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.18578004735885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.59916415536153,""weight_optimaltime"":0.9499585568904876,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7702083871255201,""acc_lim_x"":0.7691137624910589,""inflation_dist"":0.5534983195163359,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.18578004735885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.59916415536153,""weight_optimaltime"":0.9499585568904876,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7702083871255201,""acc_lim_x"":0.7691137624910589,""inflation_dist"":0.5534983195163359,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.18578004735885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.59916415536153,""weight_optimaltime"":0.9499585568904876,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6934348879592145,2.7613981142807975,-0.05,-0.0,-0.009829576120053304,-0.000579250278026606,-0.0,-0.007554399923503669,0.0,0.0,0.0,0.0,0.0,0.0,1.2262370000826195,40.00000000000625,46.00000000000648,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000019,6,7,61.744,61.178,61.196,61.236,61.242,61.742,0,0.45000000000000284,true,,1.3833120816203228,0.9030063119990163,0.15983492153027834,0.9092316618439724,30.0,0.0,27.75963101633419,1.0807060073077897,0.5146458061041721,"[0.9783245325088501,-0.5004144310951233,-0.28106868267059326,0.7368462085723877,0.26505786180496216]","[0.15282130241394043,-0.18702924251556396,0.0529172420501709,0.19806230068206787,-0.10293519496917725]","[1.0,-0.6874436736106873,-0.22815144062042236,0.9349085092544556,0.1621226668357849]","{""acc_lim_theta"":0.7702083871255201,""acc_lim_x"":0.7691137624910589,""inflation_dist"":0.5534983195163359,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.18578004735885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.59916415536153,""weight_optimaltime"":0.9499585568904876,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7725276911060431,""acc_lim_x"":0.7589994969752747,""inflation_dist"":0.5530083983278318,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1900217767515076,""min_obstacle_dist"":0.25,""weight_obstacle"":51.154980538092815,""weight_optimaltime"":0.9312556326389312,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7725276911060431,""acc_lim_x"":0.7589994969752747,""inflation_dist"":0.5530083983278318,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1900217767515076,""min_obstacle_dist"":0.25,""weight_obstacle"":51.154980538092815,""weight_optimaltime"":0.9312556326389312,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7725276911060431,""acc_lim_x"":0.7589994969752747,""inflation_dist"":0.5530083983278318,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1900217767515076,""min_obstacle_dist"":0.25,""weight_obstacle"":51.154980538092815,""weight_optimaltime"":0.9312556326389312,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7725276911060431,""acc_lim_x"":0.7589994969752747,""inflation_dist"":0.5530083983278318,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1900217767515076,""min_obstacle_dist"":0.25,""weight_obstacle"":51.154980538092815,""weight_optimaltime"":0.9312556326389312,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3305664560310504,2.401528848106533,-0.04500000000000029,-0.0,-0.013735023696582579,-0.0034198260078432963,-0.0,-0.008807542371056668,0.0,0.0,0.0,0.0,0.0,0.0,1.6738680023991037,39.99999999999915,45.999999999999375,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000019,7,8,63.552,61.742,61.746,61.78,61.842,62.342,0,0.5,true,,0.7414868661941685,0.33289266747218976,0.008610479643818952,0.012924734244960325,30.0,0.0,600.0,0.0,0.0,"[1.0,-0.6874436736106873,-0.22815144062042236,0.9349085092544556,0.1621226668357849]","[0.13113117218017578,-0.3174436092376709,-0.029495716094970703,0.15963470935821533,-0.02423095703125]","[1.0,-1.0,-0.25764715671539307,1.0,0.1378917098045349]","{""acc_lim_theta"":0.7725276911060431,""acc_lim_x"":0.7589994969752747,""inflation_dist"":0.5530083983278318,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.1900217767515076,""min_obstacle_dist"":0.25,""weight_obstacle"":51.154980538092815,""weight_optimaltime"":0.9312556326389312,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7721038783980272,""acc_lim_x"":0.7446873867892114,""inflation_dist"":0.5532814771151073,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.190176144506453,""min_obstacle_dist"":0.25,""weight_obstacle"":51.28581978011552,""weight_optimaltime"":0.8995112717151641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7721038783980272,""acc_lim_x"":0.7446873867892114,""inflation_dist"":0.5532814771151073,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.190176144506453,""min_obstacle_dist"":0.25,""weight_obstacle"":51.28581978011552,""weight_optimaltime"":0.8995112717151641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7721038783980272,""acc_lim_x"":0.7446873867892114,""inflation_dist"":0.5532814771151073,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.190176144506453,""min_obstacle_dist"":0.25,""weight_obstacle"":51.28581978011552,""weight_optimaltime"":0.8995112717151641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7721038783980272,""acc_lim_x"":0.7446873867892114,""inflation_dist"":0.5532814771151073,""max_vel_theta"":0.9854002220501074,""max_vel_x"":1.190176144506453,""min_obstacle_dist"":0.25,""weight_obstacle"":51.28581978011552,""weight_optimaltime"":0.8995112717151641,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.933236485863183,2.0429709936098934,-0.05,-0.0,-0.013597650234293004,-0.035738575650291454,-0.0,-0.010398281862126348,10.0,0.0,0.0,0.0,0.0,0.0,0.880875999428099,33.99999999999892,95.99999999999653,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000020,0,1,65.05,64.498,64.5,64.542,64.546,65.046,0,0.4519999999999982,true,,5.733544983703721,5.301865709900899,0.030865218098111994,0.2675415075993818,1.2904100198415687,0.7017543859649122,1.1060508585087083,1.1666823545360585,0.449491277324993,"[0.0,0.0,0.0,0.0,0.0]","[0.15805339813232422,-0.2109060287475586,-0.1660144329071045,-0.020049571990966797,-0.05585521459579468]","[0.15805339813232422,-0.2109060287475586,-0.1660144329071045,-0.020049571990966797,-0.05585521459579468]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7949158907023028,""acc_lim_x"":0.7944628583617646,""inflation_dist"":0.5515370035384983,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3015998885766,""weight_optimaltime"":0.9789093971252442,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7949158907023028,""acc_lim_x"":0.7944628583617646,""inflation_dist"":0.5515370035384983,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3015998885766,""weight_optimaltime"":0.9789093971252442,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7949158907023028,""acc_lim_x"":0.7944628583617646,""inflation_dist"":0.5515370035384983,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3015998885766,""weight_optimaltime"":0.9789093971252442,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7949158907023028,""acc_lim_x"":0.7944628583617646,""inflation_dist"":0.5515370035384983,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3015998885766,""weight_optimaltime"":0.9789093971252442,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8674293109071225,2.1583963690141106,-0.045199999999999824,-0.0,-0.000690201561331634,-0.2371610795914265,-0.0,-0.007915776954229901,0.0,0.0,0.0,0.0,0.0,0.0,1.4909160017850809,42.00000000000159,46.00000000000648,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000020,1,2,65.05,65.05,,,,65.05,0,0.0,true,,5.257404792885096,5.257404792885096,0.030865218098111994,0.2675415075993818,1.2904100198415687,0.7017543859649122,1.1060508585087083,1.1666823545360585,0.449491277324993,"[0.15805339813232422,-0.2109060287475586,-0.1660144329071045,-0.020049571990966797,-0.05585521459579468]","[0.1821204423904419,-0.12002813816070557,-0.1774635910987854,0.01712656021118164,0.13081645965576172]","[0.3401738405227661,-0.33093416690826416,-0.3434780240058899,-0.0029230117797851562,0.07496124505996704]","{""acc_lim_theta"":0.7949158907023028,""acc_lim_x"":0.7944628583617646,""inflation_dist"":0.5515370035384983,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3015998885766,""weight_optimaltime"":0.9789093971252442,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835502516863448,""acc_lim_x"":0.7906823405568932,""inflation_dist"":0.5531800062744476,""max_vel_theta"":1.0,""max_vel_x"":1.1954034567387284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9669065833091737,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835502516863448,""acc_lim_x"":0.7906823405568932,""inflation_dist"":0.5531800062744476,""max_vel_theta"":0.9961695472822737,""max_vel_x"":1.1954034567387284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9669065833091737,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7949158907023028,""acc_lim_x"":0.7944628583617646,""inflation_dist"":0.5515370035384983,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3015998885766,""weight_optimaltime"":0.9789093971252442,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132410002872348,0.0,0.0,false,safety_emergency_stop
