run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000020,0,1,65.956,65.956,,,,65.956,0,0.0,true,,5.072111470150776,5.072111470150776,0.05019906062007306,0.017298596854320135,0.5395797074658573,0.8269662921348314,1.2313058787361646,0.43853499473551066,0.28830994757200223,"[0.0,0.0,0.0,0.0,0.0]","[-0.05126345157623291,-0.9528533816337585,0.6317830085754395,-0.06542253494262695,0.9516232013702393]","[-0.05126345157623291,-0.9528533816337585,0.6317830085754395,-0.06542253494262695,0.9516232013702393]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7685065221936092,""acc_lim_x"":0.7796966485005823,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.145258901064012,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9047146618366242,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7685065221936092,""acc_lim_x"":0.7796966485005823,""inflation_dist"":0.55,""max_vel_theta"":0.9543824175533433,""max_vel_x"":1.145258901064012,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9047146618366242,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7685065221936092,""acc_lim_x"":0.7796966485005823,""inflation_dist"":0.55,""max_vel_theta"":0.9543824175533433,""max_vel_x"":1.145258901064012,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9047146618366242,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382010006869677,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000021,0,1,67.566,66.976,66.98,67.002,67.016,67.516,0,0.5,true,,3.0196463130580535,2.529841113957802,0.040718573468184346,0.018108518868401282,30.0,0.0,25.743518862253136,1.1653418540224507,0.005331376686562943,"[0.0,0.0,0.0,0.0,0.0]","[0.14711368083953857,0.13878560066223145,0.10988664627075195,-0.002896606922149658,-0.04753154516220093]","[0.14711368083953857,0.13878560066223145,0.10988664627075195,-0.002896606922149658,-0.04753154516220093]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7955240079542821,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25616175554639276,""weight_obstacle"":50.256654796307465,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7955240079542821,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25616175554639276,""weight_obstacle"":50.256654796307465,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7955240079542821,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25616175554639276,""weight_obstacle"":50.256654796307465,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7955240079542821,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25616175554639276,""weight_obstacle"":50.256654796307465,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2006167357359088,2.449025995501257,-0.05,-0.0,-0.0011181460766501144,-0.19319410386609662,-0.0,-0.004097009822601512,0.0,0.0,0.0,0.0,0.0,0.0,1.8978869993588887,21.99999999999136,36.000000000001364,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000021,1,2,68.168,67.564,67.572,67.598,67.618,68.118,0,0.5,true,,2.3899993125046564,1.8067180795524118,0.03049002428141455,0.017653686617285846,30.0,0.0,25.735579152937117,1.1657013748057112,-0.008432489659402659,"[0.14711368083953857,0.13878560066223145,0.10988664627075195,-0.002896606922149658,-0.04753154516220093]","[0.16056287288665771,0.14223074913024902,0.1291126012802124,-0.004832029342651367,-0.055093467235565186]","[0.3076765537261963,0.28101634979248047,0.23899924755096436,-0.007728636264801025,-0.10262501239776611]","{""acc_lim_theta"":0.7955240079542821,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25616175554639276,""weight_obstacle"":50.256654796307465,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907036554198084,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629203500889288,""weight_obstacle"":50.554141498306386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907036554198084,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629203500889288,""weight_obstacle"":50.554141498306386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907036554198084,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629203500889288,""weight_obstacle"":50.554141498306386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907036554198084,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629203500889288,""weight_obstacle"":50.554141498306386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8612254168773066,2.9164061647612227,-0.05,-0.0,-0.0006591628834757398,-1.8085645809883835e-05,-0.0,-0.004503499354630693,0.0,0.0,0.0,0.0,0.0,0.0,5.08549899677746,25.99999999999625,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000021,2,3,68.766,68.156,68.172,68.198,68.216,68.716,0,0.5,true,,1.6901481739812092,1.130651489273597,0.01830538556187736,0.01549225654795418,30.0,0.0,25.734699451206797,1.165741222541971,-0.005206702306170838,"[0.3076765537261963,0.28101634979248047,0.23899924755096436,-0.007728636264801025,-0.10262501239776611]","[0.17469215393066406,0.12997150421142578,0.12155091762542725,0.03068065643310547,-0.049322664737701416]","[0.48236870765686035,0.41098785400390625,0.3605501651763916,0.022952020168304443,-0.15194767713546753]","{""acc_lim_theta"":0.7907036554198084,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629203500889288,""weight_obstacle"":50.554141498306386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7860278531734053,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919236996554374,""weight_obstacle"":50.820467754446334,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7860278531734053,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919236996554374,""weight_obstacle"":50.820467754446334,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7860278531734053,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919236996554374,""weight_obstacle"":50.820467754446334,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7860278531734053,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919236996554374,""weight_obstacle"":50.820467754446334,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7429437322179524,2.797483423538061,-0.05,-0.0,-0.0003291630787602527,-1.1721682218183003e-07,-0.0,-0.00421041102452665,0.0,0.0,0.0,0.0,0.0,0.0,1.942372000485193,25.99999999999625,43.99999999999693,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000021,3,4,70.624,68.756,68.768,68.8,68.814,69.314,0,0.5,true,,0.9907645787071774,0.5017572732817998,0.0043295726799330025,0.0014588148409955006,30.0,0.0,600.0,0.0,0.0,"[0.48236870765686035,0.41098785400390625,0.3605501651763916,0.022952020168304443,-0.15194767713546753]","[0.1718536615371704,0.046219468116760254,0.08667647838592529,0.09355270862579346,-0.042904555797576904]","[0.6542223691940308,0.4572073221206665,0.4472266435623169,0.1165047287940979,-0.19485223293304443]","{""acc_lim_theta"":0.7860278531734053,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919236996554374,""weight_obstacle"":50.820467754446334,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7828702860307154,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27259183659911546,""weight_obstacle"":51.05213832167305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7828702860307154,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27259183659911546,""weight_obstacle"":51.05213832167305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7828702860307154,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27259183659911546,""weight_obstacle"":51.05213832167305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7828702860307154,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27259183659911546,""weight_obstacle"":51.05213832167305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.371664878367017,2.445036527126888,-0.05,-0.0,-0.00011454809052434169,-0.020644581095791387,-0.0,-0.0026125195735545864,10.0,0.0,0.0,0.0,0.0,0.0,1.620936000108486,31.999999999996476,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000022,0,1,72.156,71.616,71.62,71.648,71.654,72.154,0,0.44999999999998863,true,,3.8901772289266217,3.5456276242725444,0.22881396641985363,0.3878820557890944,30.0,0.0,25.73759655047366,1.165610003294884,0.7465691086540198,"[0.0,0.0,0.0,0.0,0.0]","[0.16631078720092773,0.18974077701568604,0.036878108978271484,0.12418127059936523,-0.0615960955619812]","[0.16631078720092773,0.18974077701568604,0.036878108978271484,0.12418127059936523,-0.0615960955619812]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.798482931905111,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553742787178675,""weight_obstacle"":50.332598767951836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.798482931905111,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553742787178675,""weight_obstacle"":50.332598767951836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.798482931905111,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553742787178675,""weight_obstacle"":50.332598767951836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.798482931905111,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553742787178675,""weight_obstacle"":50.332598767951836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.466624971554238,1.7227480232703862,-0.04499999999999887,-0.0,-0.005405490101412717,-0.2025233855679638,-0.0,-0.003194176046772935,0.0,0.0,0.0,0.0,0.0,0.0,2.618530998006463,27.999999999991587,33.999999999991815,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000022,1,2,72.758,72.156,72.162,72.186,72.254,72.754,0,0.45000000000000284,true,,3.3740924656271383,2.878856090232647,0.07272967048541416,0.6990986571960914,30.0,0.0,25.731330583413076,1.1658938469096733,0.34752783042097063,"[0.16631078720092773,0.18974077701568604,0.036878108978271484,0.12418127059936523,-0.0615960955619812]","[-0.001856386661529541,0.19131505489349365,0.1319258213043213,0.143072247505188,-0.12361693382263184]","[0.1644544005393982,0.3810558319091797,0.16880393028259277,0.2672535181045532,-0.18521302938461304]","{""acc_lim_theta"":0.798482931905111,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553742787178675,""weight_obstacle"":50.332598767951836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2633421679987811,""weight_obstacle"":51.00008977549499,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2633421679987811,""weight_obstacle"":51.00008977549499,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2633421679987811,""weight_obstacle"":51.00008977549499,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2633421679987811,""weight_obstacle"":51.00008977549499,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4003487014228377,2.4761818769724564,-0.04500000000000029,-0.0,-0.025925222368354935,-6.54843008912383e-06,-0.0,-0.004901404751174005,0.0,0.0,0.0,0.0,0.0,0.0,3.8480089970107656,24.00000000000091,91.99999999999875,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000022,2,3,73.404,72.756,72.76,72.786,72.854,73.354,0,0.5,true,,2.717703669434641,2.1380329807381173,0.1256249319169742,0.7808511710709156,30.0,0.0,25.64860077001957,1.1696544489501643,-0.021311589034116656,"[0.1644544005393982,0.3810558319091797,0.16880393028259277,0.2672535181045532,-0.18521302938461304]","[0.06119680404663086,0.1972571611404419,-0.012516677379608154,0.20047056674957275,-0.054118335247039795]","[0.22565120458602905,0.5783129930496216,0.15628725290298462,0.467724084854126,-0.23933136463165283]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2633421679987811,""weight_obstacle"":51.00008977549499,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996257062242336,""inflation_dist"":0.5501158825596415,""max_vel_theta"":1.0,""max_vel_x"":1.1996369829068345,""min_obstacle_dist"":0.26756107458569656,""weight_obstacle"":51.29231108372155,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996257062242336,""inflation_dist"":0.5501158825596415,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.1996369829068345,""min_obstacle_dist"":0.26756107458569656,""weight_obstacle"":51.29231108372155,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996257062242336,""inflation_dist"":0.5501158825596415,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.1996369829068345,""min_obstacle_dist"":0.26756107458569656,""weight_obstacle"":51.29231108372155,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996257062242336,""inflation_dist"":0.5501158825596415,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.1996369829068345,""min_obstacle_dist"":0.26756107458569656,""weight_obstacle"":51.29231108372155,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.840160271864557,2.8983534434826175,-0.05,-0.0,-0.005652167189329389,-2.1310733093636205e-05,-0.0,-0.0025196936956374373,0.0,0.0,0.0,1.0,0.0,0.0,1.1421009985497221,25.99999999999625,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000022,3,4,74.004,73.396,73.408,73.436,73.454,73.954,0,0.5,true,,1.9984691541324742,1.444886173779197,0.10550636806910654,0.7512920388666332,30.0,0.0,25.642364429369366,1.169938914277329,0.07099511453474809,"[0.22565120458602905,0.5783129930496216,0.15628725290298462,0.467724084854126,-0.23933136463165283]","[0.1891399621963501,0.112449049949646,0.06734323501586914,0.19468843936920166,-0.023444950580596924]","[0.41479116678237915,0.6907620429992676,0.22363048791885376,0.6624125242233276,-0.26277631521224976]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996257062242336,""inflation_dist"":0.5501158825596415,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.1996369829068345,""min_obstacle_dist"":0.26756107458569656,""weight_obstacle"":51.29231108372155,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980879711069238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2719699580685588,""weight_obstacle"":51.41890614801344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980879711069238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2719699580685588,""weight_obstacle"":51.41890614801344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980879711069238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2719699580685588,""weight_obstacle"":51.41890614801344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980879711069238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2719699580685588,""weight_obstacle"":51.41890614801344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.711195613173391,2.767914901766386,-0.05,-0.0,-0.00396612245150037,-7.12298009404018e-05,-0.0,-0.0026819363405549725,0.0,0.0,0.0,0.0,0.0,0.0,2.181718999054283,28.000000000005798,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000022,4,5,74.556,73.996,74.008,74.034,74.054,74.554,0,0.45000000000000284,true,,1.307601680630508,0.8170212001621479,0.05762708712202743,0.8763834328346909,30.0,0.0,30.570371676603973,0.9813423375208589,0.386190746537921,"[0.41479116678237915,0.6907620429992676,0.22363048791885376,0.6624125242233276,-0.26277631521224976]","[0.18760907649993896,-0.0015026330947875977,0.0028562545776367188,0.27377259731292725,-0.1870027780532837]","[0.6024002432823181,0.68925940990448,0.22648674249649048,0.9361851215362549,-0.44977909326553345]","{""acc_lim_theta"":0.7980879711069238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2719699580685588,""weight_obstacle"":51.41890614801344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7928753363851025,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2720121020029032,""weight_obstacle"":52.428659980892476,""weight_optimaltime"":0.9998497366905212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7928753363851025,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2720121020029032,""weight_obstacle"":52.428659980892476,""weight_optimaltime"":0.9998497366905212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7928753363851025,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2720121020029032,""weight_obstacle"":52.428659980892476,""weight_optimaltime"":0.9998497366905212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7928753363851025,""inflation_dist"":0.55,""max_vel_theta"":0.9996974857556955,""max_vel_x"":1.2,""min_obstacle_dist"":0.2720121020029032,""weight_obstacle"":52.428659980892476,""weight_optimaltime"":0.9998497366905212,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3870527218724744,2.4529024023418007,-0.04500000000000029,-0.0,-0.009209263768309375,-0.007314825672631581,-0.0,-0.004325591028385041,0.0,0.0,0.0,0.0,0.0,0.0,2.1373050003603566,26.00000000001046,46.00000000000648,true,
