run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000003,2,3,12.936,12.316,12.338,12.372,12.386,12.886,0,0.5,true,,1.2153854040613172,0.665840889499452,0.04953773970183631,0.10247451335264979,30.0,0.0,32.65930807271391,0.9185742678077218,0.02091387084365392,,"[0.5867893695831299,0.7935936450958252,0.12989497184753418,-0.8031570911407471,0.288293719291687,-0.19907450675964355,0.7597146034240723,-0.30397504568099976,0.2154073715209961]",,"{""acc_lim_theta"":0.6981889545917511,""acc_lim_x"":0.7975106537342073,""inflation_dist"":0.5740435600280762,""max_vel_theta"":0.9409280071655909,""max_vel_x"":1.129113608598709,""min_obstacle_dist"":0.29106147289276124,""weight_obstacle"":55.13636589050293,""weight_optimaltime"":1.0,""weight_viapoint"":1.012160450220108}","{""acc_lim_theta"":0.6178732454776764,""acc_lim_x"":0.8,""inflation_dist"":0.564089834690094,""max_vel_theta"":1.0,""max_vel_x"":1.187792545557022,""min_obstacle_dist"":0.3054761588573456,""weight_obstacle"":62.73351192474365,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6178732454776764,""acc_lim_x"":0.8,""inflation_dist"":0.564089834690094,""max_vel_theta"":0.9898271212975184,""max_vel_x"":1.187792545557022,""min_obstacle_dist"":0.3054761588573456,""weight_obstacle"":62.73351192474365,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6178732454776764,""acc_lim_x"":0.8,""inflation_dist"":0.564089834690094,""max_vel_theta"":0.9898271212975184,""max_vel_x"":1.187792545557022,""min_obstacle_dist"":0.3054761588573456,""weight_obstacle"":62.73351192474365,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6178732454776764,""acc_lim_x"":0.8,""inflation_dist"":0.564089834690094,""max_vel_theta"":0.9898271212975184,""max_vel_x"":1.187792545557022,""min_obstacle_dist"":0.3054761588573456,""weight_obstacle"":62.73351192474365,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.618594158185392,2.747722572809326,-0.05,-0.0,-0.0005221536487288628,-0.014135915157344123,-0.0,-0.06447034581786108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.000000000000696,48.00000000000004,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000003,3,4,14.394,12.916,12.936,12.982,12.984,13.484,0,0.5,true,,0.5739922279000987,0.21504052258623899,0.0026031715186533217,0.0005399361320087394,30.0,0.0,600.0,0.0,0.0,,"[0.08381617069244385,-0.7444509267807007,0.46291565895080566,-0.09038674831390381,0.05848991870880127,-0.14077478647232056,-0.9419660568237305,-0.7685108780860901,0.020517826080322266]",,"{""acc_lim_theta"":0.6178732454776764,""acc_lim_x"":0.8,""inflation_dist"":0.564089834690094,""max_vel_theta"":0.9898271212975184,""max_vel_x"":1.187792545557022,""min_obstacle_dist"":0.3054761588573456,""weight_obstacle"":62.73351192474365,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6088345706462861,""acc_lim_x"":0.8,""inflation_dist"":0.557051095366478,""max_vel_theta"":0.9153820286194483,""max_vel_x"":1.1961741626262663,""min_obstacle_dist"":0.30840065479278567,""weight_obstacle"":53.31385135650635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6088345706462861,""acc_lim_x"":0.8,""inflation_dist"":0.557051095366478,""max_vel_theta"":0.9153820286194483,""max_vel_x"":1.1961741626262663,""min_obstacle_dist"":0.30840065479278567,""weight_obstacle"":53.31385135650635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6088345706462861,""acc_lim_x"":0.8,""inflation_dist"":0.557051095366478,""max_vel_theta"":0.9153820286194483,""max_vel_x"":1.1961741626262663,""min_obstacle_dist"":0.30840065479278567,""weight_obstacle"":53.31385135650635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6088345706462861,""acc_lim_x"":0.8,""inflation_dist"":0.557051095366478,""max_vel_theta"":0.9153820286194483,""max_vel_x"":1.1961741626262663,""min_obstacle_dist"":0.30840065479278567,""weight_obstacle"":53.31385135650635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.679998028995785,1.794758526569299,-0.05,-0.0,-0.001706978195855921,-0.022487708067163364,-0.0,-0.04056581131049563,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999999999999375,48.00000000000004,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000004,0,1,15.974,15.376,15.378,15.412,15.424,15.924,0,0.5,true,,2.547798733396904,2.053772547868713,0.006482640020271153,0.034100039980828376,30.0,0.0,26.04332518056267,1.151926637324729,0.029559446955781606,,"[-0.172471821308136,-0.16513139009475708,-0.5657640099525452,0.1451864242553711,-0.11714130640029907,0.01964879035949707,0.23330724239349365,0.954601526260376,0.4342055320739746]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7434235990047455,""inflation_dist"":0.5509824395179749,""max_vel_theta"":0.9834868609905243,""max_vel_x"":1.1827528178691864,""min_obstacle_dist"":0.25,""weight_obstacle"":52.33307242393494,""weight_optimaltime"":1.0,""weight_viapoint"":1.477300763130188}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7434235990047455,""inflation_dist"":0.5509824395179749,""max_vel_theta"":0.9834868609905243,""max_vel_x"":1.1827528178691864,""min_obstacle_dist"":0.25,""weight_obstacle"":52.33307242393494,""weight_optimaltime"":1.0,""weight_viapoint"":1.477300763130188}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7434235990047455,""inflation_dist"":0.5509824395179749,""max_vel_theta"":0.9834868609905243,""max_vel_x"":1.1827528178691864,""min_obstacle_dist"":0.25,""weight_obstacle"":52.33307242393494,""weight_optimaltime"":1.0,""weight_viapoint"":1.477300763130188}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7434235990047455,""inflation_dist"":0.5509824395179749,""max_vel_theta"":0.9834868609905243,""max_vel_x"":1.1827528178691864,""min_obstacle_dist"":0.25,""weight_obstacle"":52.33307242393494,""weight_optimaltime"":1.0,""weight_viapoint"":1.477300763130188}",false,,false,NORMAL,,false,,2.1850265663103037,2.4701309276409544,-0.05,-0.0,-4.0027037884958125e-05,-0.1938862085962428,-0.0,-0.04117812569652284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000000000000696,45.999999999999375,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000004,1,2,16.572,15.956,15.975999999999999,16.006,16.022,16.522,0,0.5,true,,1.9385799244289899,1.355412198082199,0.029934880363846502,0.03626768321441868,30.0,0.0,25.71757729065236,1.1665173457417461,0.008997749364361103,,"[0.24001824855804443,0.39820706844329834,-0.46394675970077515,0.5145364999771118,-0.49332553148269653,0.33772385120391846,-0.555629312992096,0.6070077419281006,-0.30141282081604004]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7434235990047455,""inflation_dist"":0.5509824395179749,""max_vel_theta"":0.9834868609905243,""max_vel_x"":1.1827528178691864,""min_obstacle_dist"":0.25,""weight_obstacle"":52.33307242393494,""weight_optimaltime"":1.0,""weight_viapoint"":1.477300763130188}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.697028923034668,""inflation_dist"":0.5678686320781708,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.969858717918396,""weight_viapoint"":1.7808046340942383}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.697028923034668,""inflation_dist"":0.5678686320781708,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.969858717918396,""weight_viapoint"":1.7808046340942383}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.697028923034668,""inflation_dist"":0.5678686320781708,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.969858717918396,""weight_viapoint"":1.7808046340942383}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.697028923034668,""inflation_dist"":0.5678686320781708,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.969858717918396,""weight_viapoint"":1.7808046340942383}",false,,false,NORMAL,,false,,2.8220037930191135,2.915838631733955,-0.05,-0.0,-0.00021601501784375562,-0.000207173138684703,-0.0,-0.04341165055831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,45.999999999999375,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000004,2,3,17.172,16.56,16.574,16.608,16.622,17.122,0,0.5,true,,1.238760774026375,0.6835429653232812,0.054706992911689116,0.034215136094493434,30.0,0.0,32.382960424542425,0.9264131384746274,-0.0008887761743948709,,"[0.8307514190673828,0.596085786819458,0.8806462287902832,0.5315258502960205,-0.2728900909423828,-0.6205719709396362,0.8049064874649048,-0.8964076042175293,0.9175987243652344]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.697028923034668,""inflation_dist"":0.5678686320781708,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.969858717918396,""weight_viapoint"":1.7808046340942383}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7850935459136963,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.04906487464905,""weight_optimaltime"":1.0,""weight_viapoint"":1.3326008319854736}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7850935459136963,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.04906487464905,""weight_optimaltime"":1.0,""weight_viapoint"":1.3326008319854736}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7850935459136963,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.04906487464905,""weight_optimaltime"":1.0,""weight_viapoint"":1.3326008319854736}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7850935459136963,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.04906487464905,""weight_optimaltime"":1.0,""weight_viapoint"":1.3326008319854736}",false,,false,NORMAL,,false,,2.6528476511143606,2.7760890435154693,-0.05,-0.0,-0.0009517678504071299,-0.008101632477461089,-0.0,-0.06418799207324075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,47.999999999998266,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000004,3,4,18.522,17.156,17.174,17.214,17.22,17.72,0,0.4499999999999993,true,,0.5909017791290777,0.26343188917934784,0.00808092351236769,0.004637760900826135,30.0,0.0,600.0,0.0,0.0,,"[-0.6784428954124451,0.18570482730865479,0.02841806411743164,0.38422489166259766,-0.7083563208580017,-0.24534738063812256,0.16502511501312256,0.5967648029327393,0.1668565273284912]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7850935459136963,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.04906487464905,""weight_optimaltime"":1.0,""weight_viapoint"":1.3326008319854736}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879353523254394,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1321557104587554,""min_obstacle_dist"":0.25,""weight_obstacle"":59.69931602478027,""weight_optimaltime"":1.0,""weight_viapoint"":1.6309832334518433}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879353523254394,""inflation_dist"":0.55,""max_vel_theta"":0.9434630920489628,""max_vel_x"":1.1321557104587554,""min_obstacle_dist"":0.25,""weight_obstacle"":59.69931602478027,""weight_optimaltime"":1.0,""weight_viapoint"":1.6309832334518433}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879353523254394,""inflation_dist"":0.55,""max_vel_theta"":0.9434630920489628,""max_vel_x"":1.1321557104587554,""min_obstacle_dist"":0.25,""weight_obstacle"":59.69931602478027,""weight_optimaltime"":1.0,""weight_viapoint"":1.6309832334518433}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879353523254394,""inflation_dist"":0.55,""max_vel_theta"":0.9434630920489628,""max_vel_x"":1.1321557104587554,""min_obstacle_dist"":0.25,""weight_obstacle"":59.69931602478027,""weight_optimaltime"":1.0,""weight_viapoint"":1.6309832334518433}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.53507274060787,1.6373494497486494,-0.04499999999999993,-0.0,-0.0003170712139550405,-0.020387840794333405,-0.0,-0.03657179713249208,10.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999999915,45.999999999999375,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000005,0,1,20.158,19.516,19.518,19.558,19.656,20.156,0,0.4499999999999993,true,,2.3328992913270707,1.917253387072744,0.009633766906789574,0.01266328796258877,30.0,0.0,25.566826040729136,1.1733955537620748,-0.0167973116837856,,"[0.3478909730911255,-0.477691650390625,-0.16931253671646118,0.2406303882598877,-0.2973794937133789,0.5900050401687622,0.70301353931427,-0.9727362394332886,-0.13241660594940186]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830687463283539,""inflation_dist"":0.5795002520084381,""max_vel_theta"":0.9522308349609375,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0301353931427,""weight_optimaltime"":0.9867583394050599,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830687463283539,""inflation_dist"":0.5795002520084381,""max_vel_theta"":0.9522308349609375,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0301353931427,""weight_optimaltime"":0.9867583394050599,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830687463283539,""inflation_dist"":0.5795002520084381,""max_vel_theta"":0.9522308349609375,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0301353931427,""weight_optimaltime"":0.9867583394050599,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830687463283539,""inflation_dist"":0.5795002520084381,""max_vel_theta"":0.9522308349609375,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0301353931427,""weight_optimaltime"":0.9867583394050599,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.865849524901786,2.078229521271634,-0.04499999999999993,-0.0,-3.559189767883786e-05,-0.1284205117101897,-0.0,-0.03892389276197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999915,137.99999999999812,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000005,1,2,20.754,20.156,20.16,20.188,20.252,20.752,0,0.4499999999999993,true,,1.751059649457396,1.2372495434538342,0.009554938159973545,0.04712447387408228,30.0,0.0,26.99270560388627,1.1114113731407775,-0.11510511819347151,,"[-0.5471299886703491,0.27166152000427246,0.8123431205749512,-0.4263535737991333,-0.3260977268218994,-0.1483323574066162,0.004189014434814453,-0.03161799907684326,-0.012691020965576172]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830687463283539,""inflation_dist"":0.5795002520084381,""max_vel_theta"":0.9522308349609375,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0301353931427,""weight_optimaltime"":0.9867583394050599,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7573646426200867,""acc_lim_x"":0.8,""inflation_dist"":0.5720836341381074,""max_vel_theta"":0.9793969869613648,""max_vel_x"":1.145287001132965,""min_obstacle_dist"":0.25,""weight_obstacle"":57.072025537490845,""weight_optimaltime"":0.9854892373085022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7573646426200867,""acc_lim_x"":0.8,""inflation_dist"":0.5720836341381074,""max_vel_theta"":0.9544058342774708,""max_vel_x"":1.145287001132965,""min_obstacle_dist"":0.25,""weight_obstacle"":57.072025537490845,""weight_optimaltime"":0.9854892373085022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7573646426200867,""acc_lim_x"":0.8,""inflation_dist"":0.5720836341381074,""max_vel_theta"":0.9544058342774708,""max_vel_x"":1.145287001132965,""min_obstacle_dist"":0.25,""weight_obstacle"":57.072025537490845,""weight_optimaltime"":0.9854892373085022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7573646426200867,""acc_lim_x"":0.8,""inflation_dist"":0.5720836341381074,""max_vel_theta"":0.9544058342774708,""max_vel_x"":1.145287001132965,""min_obstacle_dist"":0.25,""weight_obstacle"":57.072025537490845,""weight_optimaltime"":0.9854892373085022,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.492201414039137,2.569050530017809,-0.04499999999999993,-0.0,-7.990401376927333e-05,-0.004867091808955403,-0.0,-0.026902120155947534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999998693,91.99999999999875,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000005,2,3,22.66,20.75,20.756,20.788,20.85,21.35,0,0.5,true,,1.0816155197158404,0.5589228566912428,0.005278194813460825,0.003713698379915368,30.0,0.0,600.0,0.0,0.0,,"[0.6444636583328247,-0.34148871898651123,0.030882716178894043,-0.6218323111534119,-0.2692817449569702,-0.07557785511016846,0.8980894088745117,0.499103307723999,-0.48095816373825073]",,"{""acc_lim_theta"":0.7573646426200867,""acc_lim_x"":0.8,""inflation_dist"":0.5720836341381074,""max_vel_theta"":0.9544058342774708,""max_vel_x"":1.145287001132965,""min_obstacle_dist"":0.25,""weight_obstacle"":57.072025537490845,""weight_optimaltime"":0.9854892373085022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6951814115047456,""acc_lim_x"":0.8,""inflation_dist"":0.5683047413825989,""max_vel_theta"":0.9202569623788197,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.05291962623596,""weight_optimaltime"":0.9373934209346771,""weight_viapoint"":1.2495516538619995}","{""acc_lim_theta"":0.6951814115047456,""acc_lim_x"":0.8,""inflation_dist"":0.5683047413825989,""max_vel_theta"":0.9202569623788197,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.05291962623596,""weight_optimaltime"":0.9373934209346771,""weight_viapoint"":1.2495516538619995}","{""acc_lim_theta"":0.6951814115047456,""acc_lim_x"":0.8,""inflation_dist"":0.5683047413825989,""max_vel_theta"":0.9202569623788197,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.05291962623596,""weight_optimaltime"":0.9373934209346771,""weight_viapoint"":1.2495516538619995}","{""acc_lim_theta"":0.6951814115047456,""acc_lim_x"":0.8,""inflation_dist"":0.5683047413825989,""max_vel_theta"":0.9202569623788197,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.05291962623596,""weight_optimaltime"":0.9373934209346771,""weight_viapoint"":1.2495516538619995}",false,,false,NORMAL,,false,,12.472317657451255,2.613463315122988,-0.05,-0.0,-5.382314493246478e-05,-0.022618395664976657,-0.0,-0.06847343886182425,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,94.0000000000012,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000006,0,1,24.212,23.656,23.658,23.696,23.71,24.21,0,0.4499999999999993,true,,2.521076174090535,2.050958537926879,0.02263650904152753,0.05457501800253834,30.0,0.0,25.713748058696236,1.166691060809946,-0.042307825283902714,,"[0.8647634983062744,0.6093871593475342,0.73354172706604,0.5154433250427246,-0.7093441486358643,-0.36274266242980957,-0.7776995897293091,0.29034221172332764,0.5494880676269531]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1451711058616638}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1451711058616638}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1451711058616638}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1451711058616638}",false,,false,NORMAL,,false,,2.1118828022668397,2.3505881808182805,-0.04499999999999993,-0.0,-5.463464651160241e-05,-0.18881170704287348,-0.0,-0.0048390368620554606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,51.9999999999996,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000006,1,2,24.81,24.208,24.212,24.248,24.308,24.808,0,0.45000000000000284,true,,1.8885928717648275,1.3758764734756208,0.037095878142278466,0.06493620464591913,30.0,0.0,26.874502734856982,1.1162997245373831,0.11708038226842966,,"[-0.4994860887527466,0.092276930809021,-0.9064569473266602,-0.12238192558288574,-0.9415541291236877,-0.6080598831176758,0.2814512252807617,0.8882598876953125,0.6205158233642578]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1451711058616638}","{""acc_lim_theta"":0.7877618074417114,""acc_lim_x"":0.709354305267334,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1500513911247254,""min_obstacle_dist"":0.25,""weight_obstacle"":52.81451225280762,""weight_optimaltime"":1.0,""weight_viapoint"":1.58930104970932}","{""acc_lim_theta"":0.7877618074417114,""acc_lim_x"":0.709354305267334,""inflation_dist"":0.55,""max_vel_theta"":0.9583761592706046,""max_vel_x"":1.1500513911247254,""min_obstacle_dist"":0.25,""weight_obstacle"":52.81451225280762,""weight_optimaltime"":1.0,""weight_viapoint"":1.58930104970932}","{""acc_lim_theta"":0.7877618074417114,""acc_lim_x"":0.709354305267334,""inflation_dist"":0.55,""max_vel_theta"":0.9583761592706046,""max_vel_x"":1.1500513911247254,""min_obstacle_dist"":0.25,""weight_obstacle"":52.81451225280762,""weight_optimaltime"":1.0,""weight_viapoint"":1.58930104970932}","{""acc_lim_theta"":0.7877618074417114,""acc_lim_x"":0.709354305267334,""inflation_dist"":0.55,""max_vel_theta"":0.9583761592706046,""max_vel_x"":1.1500513911247254,""min_obstacle_dist"":0.25,""weight_obstacle"":52.81451225280762,""weight_optimaltime"":1.0,""weight_viapoint"":1.58930104970932}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.453043698106046,2.5635819914460334,-0.04500000000000029,-0.0,-0.00037209565072712065,-0.0023623336075594423,-0.0,-0.0628038640817006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,96.00000000000009,true,
