run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed101,t12_residual_training_seed101-episode-000003,2,3,13.628,12.978,12.98,13.0,13.078,13.578,0,0.5,true,,1.3266624383053873,0.9008978912299977,0.035762165603936504,0.09793739539506909,30.0,0.0,33.84913579976122,0.8862855517927766,0.005587246910819356,,"[0.20523810386657715,0.9325308799743652,-0.08360028266906738,0.5490546226501465,-0.9302113652229309]",,"{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7250361336990901,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.9841975344467837,2.1288227353769478,-0.05,-0.0,-0.00020606501628172766,-0.00581574638715868,-0.0,-0.08860338952672364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999574,97.99999999999898,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000003,3,4,15.38,13.618,13.628,13.65,13.678,14.178,0,0.45000000000000107,true,,0.7945500008057821,0.4405385516732136,0.01126035811000324,0.007915079268380039,30.0,0.0,600.0,0.0,0.0,,"[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]",,"{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7250361336990901,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7250361336990901,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7250361336990901,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034494533999394,""acc_lim_x"":0.5984991488459337,""inflation_dist"":0.7250361336990901,""max_vel_theta"":0.75,""max_vel_x"":0.9214783441848808,""min_obstacle_dist"":0.3707869055325794,""weight_obstacle"":76.15340085559198,""weight_optimaltime"":0.7321635538712143,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.686884136181417,1.7700572456628425,-0.04500000000000011,-0.0,-0.0006044748613719582,-0.030415453563170432,-0.0,-0.007153181056882849,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00000000000024,50.00000000000071,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000004,0,1,16.868,16.318,16.318,16.336,16.366,16.866,0,0.45000000000000284,true,,2.5477987318662922,2.1218449291945345,0.006314837861371893,0.028158089065776756,30.0,0.0,28.092518476506193,1.0678999828758335,0.09645170937675299,,"[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7269894305204734,""max_vel_theta"":0.75,""max_vel_x"":0.8914950178051952,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.7441169821857745,2.1297690133587888,-0.04500000000000029,-0.0,-2.6279689774477428e-05,-0.16300670386419175,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.99999999999713,47.999999999998266,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000004,1,2,17.466,16.864,16.868,16.89,16.964,17.464,0,0.4499999999999993,true,,1.9724860503158386,1.5475901201471816,0.022556473644545456,0.03645412066679245,30.0,0.0,31.103584114643926,0.9645190692308561,-0.0013010496026239998,,"[0.5657778978347778,0.3235766887664795,0.29891371726989746,-0.41247808933258057,0.05621051788330078]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7269894305204734,""max_vel_theta"":0.75,""max_vel_x"":0.8914950178051952,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.891920473845939,2.124479650843285,-0.04499999999999993,-0.0,-9.616894380419318e-05,-0.009843960434494028,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.000000000002018,96.00000000000009,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000004,2,3,18.114,17.458,17.466,17.488,17.564,18.064,0,0.5,true,,1.3932742052733438,0.9595991357761262,0.04306282221405196,0.03599252676541098,30.0,0.0,34.67006593335354,0.865299767749769,-0.010566722862401554,,"[-0.03626292943954468,0.9022296667098999,-0.09159183502197266,0.4938468933105469,-0.2826938033103943]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7269894305204734,""max_vel_theta"":0.75,""max_vel_x"":0.8914950178051952,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,2.020846003550284,2.168375347486088,-0.05,-0.0,-0.0005834193175053314,-0.007825052499372577,-0.0,-0.08912087211892614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.999999999998465,97.99999999999898,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000004,3,4,20.074,18.098,18.114,18.132,18.164,18.664,0,0.5,true,,0.8730691986363623,0.468781259509154,0.0004587787718142139,0.0012268625180186685,30.0,0.0,600.0,0.0,0.0,,"[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]",,"{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7269894305204734,""max_vel_theta"":0.75,""max_vel_x"":0.8914950178051952,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7269894305204734,""max_vel_theta"":0.7429125148376627,""max_vel_x"":0.8914950178051952,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7269894305204734,""max_vel_theta"":0.7429125148376627,""max_vel_x"":0.8914950178051952,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5874028645541083,""acc_lim_x"":0.5981699230352293,""inflation_dist"":0.7269894305204734,""max_vel_theta"":0.7429125148376627,""max_vel_x"":0.8914950178051952,""min_obstacle_dist"":0.3650414162106787,""weight_obstacle"":73.86231832416887,""weight_optimaltime"":0.7292309086769819,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.950745231099063,2.0214396956360416,-0.05,-0.0,-0.0013394721841621356,-0.00880873242488989,-0.0,-0.01054625992792724,10.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,50.00000000000071,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000005,0,1,21.608,21.018,21.018,21.034,21.058,21.558,0,0.5,true,,2.4224628205843937,1.9329030542768004,0.009692778615063067,0.015803293411377074,30.0,0.0,31.68903901570109,0.946699582310962,-0.0028275428880410554,,"[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7248103810246933,""max_vel_theta"":0.75,""max_vel_x"":0.8903678419797589,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1179938377349474,2.447798831537966,-0.05,-0.0,-3.6909138684088805e-05,-0.10214903704528694,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.999999999998238,39.99999999999915,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000005,1,2,22.208,21.598,21.608,21.626,21.658,22.158,0,0.5,true,,1.838359527045247,1.3547169225464404,0.009550767524715988,0.04473845113129882,30.0,0.0,31.07433177881867,0.965427035198518,-0.04923682409545899,,"[0.20879006385803223,-0.7893869876861572,0.47811412811279297,-0.7731298208236694,-0.23750346899032593]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7248103810246933,""max_vel_theta"":0.75,""max_vel_x"":0.8903678419797589,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1915616229808785,2.4182130224940335,-0.05,-0.0,-6.777445529696036e-05,-0.0006263691354883283,-0.0,-0.1759572559223701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,50.00000000000071,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000005,2,3,22.758,22.198,22.208,22.226,22.256,22.756,0,0.4499999999999993,true,,1.2581743853327234,0.8769686368462744,0.01486890911259706,0.04712253248481649,30.0,0.0,34.66967946875566,0.8653094132882313,0.004482460264355623,,"[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7248103810246933,""max_vel_theta"":0.75,""max_vel_x"":0.8903678419797589,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.7636712573254087,1.9060287424322453,-0.04499999999999993,-0.0,-5.3719205117648796e-05,-0.00934714105376524,-0.0,-0.0879566248479538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,48.00000000000182,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000005,3,4,24.566,22.756,22.758,22.774,22.856,23.356,0,0.5,true,,0.755814119880626,0.3789165970241323,0.0046358720520184886,0.0020716711380262087,30.0,0.0,600.0,0.0,0.0,,"[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]",,"{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7248103810246933,""max_vel_theta"":0.75,""max_vel_x"":0.8903678419797589,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7248103810246933,""max_vel_theta"":0.7419732016497992,""max_vel_x"":0.8903678419797589,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7248103810246933,""max_vel_theta"":0.7419732016497992,""max_vel_x"":0.8903678419797589,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5906178758706555,""acc_lim_x"":0.6066471667867102,""inflation_dist"":0.7248103810246933,""max_vel_theta"":0.7419732016497992,""max_vel_x"":0.8903678419797589,""min_obstacle_dist"":0.3755867996883978,""weight_obstacle"":73.9197099737358,""weight_optimaltime"":0.7504104681313037,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.811964300379108,1.8844876142824685,-0.05,-0.0,-0.00010233790583285703,-0.012121576364677231,-0.0,-0.010299399632849792,10.0,0.0,0.0,1.0,0.0,0.0,0.0,16.00000000000179,98.00000000000253,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000006,0,1,26.1,25.498,25.5,25.518,25.55,26.05,0,0.5,true,,2.521076173719262,2.0357882476927545,0.02046342391480745,0.030302669156378945,30.0,0.0,28.146409934025225,1.0658552927467326,0.2232924091832787,,"[0.17484962940216064,0.5619516372680664,-0.23292231559753418,-0.6916795969009399,0.21433186531066895]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5932576227011049,""acc_lim_x"":0.6091942596362973,""inflation_dist"":0.7255283311346182,""max_vel_theta"":0.75,""max_vel_x"":0.9025212048746186,""min_obstacle_dist"":0.3764681515415117,""weight_obstacle"":74.69620298425983,""weight_optimaltime"":0.762292692065239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.0274250902468527,2.4264396301325375,-0.05,-0.0,-6.553215056449353e-05,-0.17132996011607254,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,50.00000000000071,true,
