run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000010,2,3,43.27,42.622,42.626,42.656,42.72,43.22,0,0.5,true,,1.302059689575514,0.7529145565692248,0.01390314181550061,0.07123006097022902,30.0,0.0,30.59481436712014,0.9805583273040094,0.01608279204399306,,"[0.2687549591064453,-0.09884512424468994,0.8804953098297119,0.11290216445922852,-0.18747097253799438,-0.6026896834373474,-0.3325827121734619,0.6231865882873535,-0.6769367456436157]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7622679889202119,""inflation_dist"":0.5993663132190705,""max_vel_theta"":0.9311134864886602,""max_vel_x"":1.1173361837863922,""min_obstacle_dist"":0.25185972452163696,""weight_obstacle"":50.12810468673706,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5692318290472032,""max_vel_theta"":0.9212289740641912,""max_vel_x"":1.1442116796970367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9323063254356384,""weight_viapoint"":1.3115932941436768}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5692318290472032,""max_vel_theta"":0.9212289740641912,""max_vel_x"":1.1442116796970367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9323063254356384,""weight_viapoint"":1.3115932941436768}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5692318290472032,""max_vel_theta"":0.9212289740641912,""max_vel_x"":1.1442116796970367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9323063254356384,""weight_viapoint"":1.3115932941436768}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5692318290472032,""max_vel_theta"":0.9212289740641912,""max_vel_x"":1.1442116796970367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9323063254356384,""weight_viapoint"":1.3115932941436768}",false,,false,NORMAL,,false,,2.6420515757736323,2.7457256650314465,-0.05,-0.0,-0.0004974560507978935,-0.003752348780077493,-0.0,-0.049424284426938914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,94.0000000000012,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000010,3,4,44.728,43.262,43.27,43.314,43.318,43.818,0,0.5,true,,0.6548593705442747,0.27097562322047364,0.008716601522040611,0.005738941038771358,30.0,0.0,600.0,0.0,0.0,,"[-0.07422786951065063,0.2855616807937622,-0.11168074607849121,-0.20211642980575562,-0.9259468913078308,0.6314370632171631,-0.8520943522453308,-0.1345089077949524,-0.8314015865325928]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5692318290472032,""max_vel_theta"":0.9212289740641912,""max_vel_x"":1.1442116796970367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9323063254356384,""weight_viapoint"":1.3115932941436768}","{""acc_lim_theta"":0.7797883570194245,""acc_lim_x"":0.788831925392151,""inflation_dist"":0.6008036822080614,""max_vel_theta"":0.9497851421435675,""max_vel_x"":1.1367888927459717,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8491661667823791,""weight_viapoint"":1.2443388402462006}","{""acc_lim_theta"":0.7797883570194245,""acc_lim_x"":0.788831925392151,""inflation_dist"":0.6008036822080614,""max_vel_theta"":0.9473240772883098,""max_vel_x"":1.1367888927459717,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8491661667823791,""weight_viapoint"":1.2443388402462006}","{""acc_lim_theta"":0.7797883570194245,""acc_lim_x"":0.788831925392151,""inflation_dist"":0.6008036822080614,""max_vel_theta"":0.9473240772883098,""max_vel_x"":1.1367888927459717,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8491661667823791,""weight_viapoint"":1.2443388402462006}","{""acc_lim_theta"":0.7797883570194245,""acc_lim_x"":0.788831925392151,""inflation_dist"":0.6008036822080614,""max_vel_theta"":0.9473240772883098,""max_vel_x"":1.1367888927459717,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8491661667823791,""weight_viapoint"":1.2443388402462006}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.803459426724864,1.9194187366190052,-0.05,-0.0,-0.00010111610281798397,-0.023666736255784342,-0.0,-0.04219145753553935,10.0,0.0,0.0,1.0,0.0,0.0,0.0,43.99999999999693,47.999999999994714,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000011,0,1,46.258,45.662,45.664,45.696,45.708,46.208,0,0.5,true,,2.407307388597178,1.8925590394875602,0.011189879828487598,0.04136785692691717,30.0,0.0,26.607517420066,1.1275009060926355,-0.0967674536936755,,"[-0.37185144424438477,0.5617153644561768,0.8501033782958984,-0.9196761846542358,-0.397652804851532,0.3772087097167969,-0.2563217282295227,0.9743906259536743,-0.7157607078552246]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7080323815345765,""acc_lim_x"":0.8,""inflation_dist"":0.5688604354858399,""max_vel_theta"":1.0,""max_vel_x"":1.1628148555755615,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9284239292144776,""weight_viapoint"":1.4871953129768372}","{""acc_lim_theta"":0.7080323815345765,""acc_lim_x"":0.8,""inflation_dist"":0.5688604354858399,""max_vel_theta"":0.9690123796463013,""max_vel_x"":1.1628148555755615,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9284239292144776,""weight_viapoint"":1.4871953129768372}","{""acc_lim_theta"":0.7080323815345765,""acc_lim_x"":0.8,""inflation_dist"":0.5688604354858399,""max_vel_theta"":0.9690123796463013,""max_vel_x"":1.1628148555755615,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9284239292144776,""weight_viapoint"":1.4871953129768372}","{""acc_lim_theta"":0.7080323815345765,""acc_lim_x"":0.8,""inflation_dist"":0.5688604354858399,""max_vel_theta"":0.9690123796463013,""max_vel_x"":1.1628148555755615,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9284239292144776,""weight_viapoint"":1.4871953129768372}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3303494125623034,2.573741745548088,-0.05,-0.0,-2.1953647986434504e-05,-0.12203967280386696,-0.0,-0.07133070653393152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999996476,43.99999999999693,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000011,1,2,46.808,46.242,46.258,46.298,46.306,46.806,0,0.45000000000000284,true,,1.779814539536411,1.3150896121214561,0.019107895701498526,0.05314602871146424,30.0,0.0,28.402253083420046,1.056254231376899,-0.02437860614476778,,"[-0.724233090877533,0.45619428157806396,0.3884766101837158,0.8736475706100464,-0.8515400290489197,-0.966924250125885,-0.7433720231056213,0.8440134525299072,-0.13210922479629517]",,"{""acc_lim_theta"":0.7080323815345765,""acc_lim_x"":0.8,""inflation_dist"":0.5688604354858399,""max_vel_theta"":0.9690123796463013,""max_vel_x"":1.1628148555755615,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9284239292144776,""weight_viapoint"":1.4871953129768372}","{""acc_lim_theta"":0.7953971385955811,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0903915464878082,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9152130067348481,""weight_viapoint"":1.9092020392417905}","{""acc_lim_theta"":0.7953971385955811,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9086596220731735,""max_vel_x"":1.0903915464878082,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9152130067348481,""weight_viapoint"":1.9092020392417905}","{""acc_lim_theta"":0.7953971385955811,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9086596220731735,""max_vel_x"":1.0903915464878082,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9152130067348481,""weight_viapoint"":1.9092020392417905}","{""acc_lim_theta"":0.7953971385955811,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9086596220731735,""max_vel_x"":1.0903915464878082,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9152130067348481,""weight_viapoint"":1.9092020392417905}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.205252755669267,2.323624637074775,-0.04500000000000029,-0.0,-0.00015603670529306751,-0.00513578118119085,-0.0,-0.06808006351902371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999999915,47.999999999994714,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000011,2,3,47.456,46.806,46.81,46.844,46.906,47.406,0,0.5,true,,1.1459441909455268,0.6373402664967505,0.019010570797383646,0.05154627461435631,30.0,0.0,34.8310067981741,0.8613015458850488,0.003186183020914915,,"[-0.14198219776153564,-0.46039360761642456,-0.6107243895530701,-0.7663027048110962,0.506679892539978,-0.9140849113464355,0.482466459274292,0.0016179084777832031,-0.6387487053871155]",,"{""acc_lim_theta"":0.7953971385955811,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9086596220731735,""max_vel_x"":1.0903915464878082,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9152130067348481,""weight_viapoint"":1.9092020392417905}","{""acc_lim_theta"":0.7187668681144715,""acc_lim_x"":0.738927561044693,""inflation_dist"":0.55,""max_vel_theta"":0.862620261311531,""max_vel_x"":1.0761933267116546,""min_obstacle_dist"":0.2753339946269989,""weight_obstacle"":54.82466459274292,""weight_optimaltime"":0.8513381361961365,""weight_viapoint"":1.9100109934806822}","{""acc_lim_theta"":0.7187668681144715,""acc_lim_x"":0.738927561044693,""inflation_dist"":0.55,""max_vel_theta"":0.862620261311531,""max_vel_x"":1.0761933267116546,""min_obstacle_dist"":0.2753339946269989,""weight_obstacle"":54.82466459274292,""weight_optimaltime"":0.8513381361961365,""weight_viapoint"":1.9100109934806822}","{""acc_lim_theta"":0.7187668681144715,""acc_lim_x"":0.738927561044693,""inflation_dist"":0.55,""max_vel_theta"":0.862620261311531,""max_vel_x"":1.0761933267116546,""min_obstacle_dist"":0.2753339946269989,""weight_obstacle"":54.82466459274292,""weight_optimaltime"":0.8513381361961365,""weight_viapoint"":1.9100109934806822}","{""acc_lim_theta"":0.7187668681144715,""acc_lim_x"":0.738927561044693,""inflation_dist"":0.55,""max_vel_theta"":0.862620261311531,""max_vel_x"":1.0761933267116546,""min_obstacle_dist"":0.2753339946269989,""weight_obstacle"":54.82466459274292,""weight_optimaltime"":0.8513381361961365,""weight_viapoint"":1.9100109934806822}",false,,false,NORMAL,,false,,2.4098551348850963,2.5430196222438815,-0.05,-0.0,-5.764613835719174e-05,-0.00452205546097967,-0.0,-0.07858478575944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,95.99999999999653,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000011,3,4,48.806,47.442,47.458,47.492,47.504,48.004,0,0.45000000000000284,true,,0.551210130964895,0.2363697062071965,0.003431048241512753,0.003425895779514223,30.0,0.0,600.0,0.0,0.0,,"[-0.5418515205383301,-0.912895917892456,0.6844190359115601,0.1940065622329712,0.47061681747436523,0.07769381999969482,-0.8800297975540161,0.4213368892669678,0.7782689332962036]",,"{""acc_lim_theta"":0.7187668681144715,""acc_lim_x"":0.738927561044693,""inflation_dist"":0.55,""max_vel_theta"":0.862620261311531,""max_vel_x"":1.0761933267116546,""min_obstacle_dist"":0.2753339946269989,""weight_obstacle"":54.82466459274292,""weight_optimaltime"":0.8513381361961365,""weight_viapoint"":1.9100109934806822}","{""acc_lim_theta"":0.7381675243377687,""acc_lim_x"":0.8,""inflation_dist"":0.5538846909999848,""max_vel_theta"":0.7713306695222855,""max_vel_x"":1.0220081746578216,""min_obstacle_dist"":0.2988648355007172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9291650295257569,""weight_viapoint"":2.1206794381141663}","{""acc_lim_theta"":0.7381675243377687,""acc_lim_x"":0.8,""inflation_dist"":0.5538846909999848,""max_vel_theta"":0.7713306695222855,""max_vel_x"":1.0220081746578216,""min_obstacle_dist"":0.2988648355007172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9291650295257569,""weight_viapoint"":2.1206794381141663}","{""acc_lim_theta"":0.7381675243377687,""acc_lim_x"":0.8,""inflation_dist"":0.5538846909999848,""max_vel_theta"":0.7713306695222855,""max_vel_x"":1.0220081746578216,""min_obstacle_dist"":0.2988648355007172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9291650295257569,""weight_viapoint"":2.1206794381141663}","{""acc_lim_theta"":0.7381675243377687,""acc_lim_x"":0.8,""inflation_dist"":0.5538846909999848,""max_vel_theta"":0.7713306695222855,""max_vel_x"":1.0220081746578216,""min_obstacle_dist"":0.2988648355007172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9291650295257569,""weight_viapoint"":2.1206794381141663}",false,,false,NORMAL,,false,,11.422694474179657,1.5742021237884927,-0.04500000000000029,-0.0,-0.00020480059506180803,-0.016136560782673375,-0.0,-0.09016628823110037,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,45.999999999999375,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000012,0,1,50.43,49.742,49.744,49.786,49.88,50.38,0,0.5,true,,2.44243863153165,1.9052101920115252,0.012358845939767193,0.03410327740435679,30.0,0.0,26.8087098634996,1.1190393030007528,-0.008752415782946447,,"[-0.4713786244392395,-0.21994543075561523,0.9828391075134277,0.23462605476379395,-0.7390699982643127,-0.6524582505226135,-0.48475903272628784,0.8556482791900635,0.6171995401382446]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9780054569244385,""max_vel_x"":1.152862137556076,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4278241395950317}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9607184479633967,""max_vel_x"":1.152862137556076,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4278241395950317}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9607184479633967,""max_vel_x"":1.152862137556076,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4278241395950317}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9607184479633967,""max_vel_x"":1.152862137556076,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4278241395950317}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4926171179549743,2.686142197600625,-0.05,-0.0,-3.64195676737676e-05,-0.11351523461016817,-0.0,-0.029973425467809067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00000000000159,136.00000000000279,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000012,1,2,50.98,50.422,50.432,50.466,50.478,50.978,0,0.45000000000000284,true,,1.7933067879902318,1.322475550713082,0.031334930521143084,0.03265204286645693,30.0,0.0,29.34700121692597,1.0222509543052531,0.0006819615914024829,,"[-0.9664202928543091,0.12427139282226562,-0.5998119115829468,-0.500365674495697,0.05433046817779541,-0.61448734998703,0.3727893829345703,-0.9240208864212036,-0.936337411403656]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9607184479633967,""max_vel_x"":1.152862137556076,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4278241395950317}","{""acc_lim_theta"":0.7499634325504303,""acc_lim_x"":0.7400188088417053,""inflation_dist"":0.55,""max_vel_theta"":0.9731455872456232,""max_vel_x"":1.056220108270645,""min_obstacle_dist"":0.2527165234088898,""weight_obstacle"":53.7278938293457,""weight_optimaltime"":0.9063662588596344,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7499634325504303,""acc_lim_x"":0.7400188088417053,""inflation_dist"":0.55,""max_vel_theta"":0.8801834235588709,""max_vel_x"":1.056220108270645,""min_obstacle_dist"":0.2527165234088898,""weight_obstacle"":53.7278938293457,""weight_optimaltime"":0.9063662588596344,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7499634325504303,""acc_lim_x"":0.7400188088417053,""inflation_dist"":0.55,""max_vel_theta"":0.8801834235588709,""max_vel_x"":1.056220108270645,""min_obstacle_dist"":0.2527165234088898,""weight_obstacle"":53.7278938293457,""weight_optimaltime"":0.9063662588596344,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7499634325504303,""acc_lim_x"":0.7400188088417053,""inflation_dist"":0.55,""max_vel_theta"":0.8801834235588709,""max_vel_x"":1.056220108270645,""min_obstacle_dist"":0.2527165234088898,""weight_obstacle"":53.7278938293457,""weight_optimaltime"":0.9063662588596344,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.198945552496845,2.3541561863857483,-0.04500000000000029,-0.0,-0.00024081026505018283,-0.008721424306588507,-0.0,-0.10124839931726458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.99999999999892,45.999999999999375,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000012,2,3,51.628,50.978,50.98,51.01,51.078,51.578,0,0.5,true,,1.1793638543460523,0.6882800943937627,0.05114615229480254,0.03184481951236633,30.0,0.0,32.06365477333545,0.9356388163506673,0.009322794558187351,,"[-0.421400785446167,-0.8152959942817688,0.7093324661254883,0.5381114482879639,0.12014424800872803,0.4690161943435669,-0.9803841710090637,-0.521265983581543,0.03682148456573486]",,"{""acc_lim_theta"":0.7499634325504303,""acc_lim_x"":0.7400188088417053,""inflation_dist"":0.55,""max_vel_theta"":0.8801834235588709,""max_vel_x"":1.056220108270645,""min_obstacle_dist"":0.2527165234088898,""weight_obstacle"":53.7278938293457,""weight_optimaltime"":0.9063662588596344,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5734508097171784,""max_vel_theta"":0.798653824130694,""max_vel_x"":1.0140800297260284,""min_obstacle_dist"":0.25872373580932617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9100484073162078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5734508097171784,""max_vel_theta"":0.798653824130694,""max_vel_x"":1.0140800297260284,""min_obstacle_dist"":0.25872373580932617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9100484073162078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5734508097171784,""max_vel_theta"":0.798653824130694,""max_vel_x"":1.0140800297260284,""min_obstacle_dist"":0.25872373580932617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9100484073162078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5734508097171784,""max_vel_theta"":0.798653824130694,""max_vel_x"":1.0140800297260284,""min_obstacle_dist"":0.25872373580932617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9100484073162078,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.334740771273106,2.455418799761448,-0.05,-0.0,-0.0009079562497747778,-0.0016410326189176727,-0.0,-0.06812903961965018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,98.00000000000608,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000012,3,4,53.088,51.622,51.63,51.662,51.678,52.178,0,0.5,true,,0.5947163564226805,0.23539558768974722,0.003795262522447752,0.0021486763009480993,30.0,0.0,600.0,0.0,0.0,,"[0.6088852882385254,0.18144237995147705,-0.3375469446182251,-0.49954819679260254,0.7189691066741943,0.11294090747833252,0.7073440551757812,-0.7932965755462646,0.6055593490600586]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5734508097171784,""max_vel_theta"":0.798653824130694,""max_vel_x"":1.0140800297260284,""min_obstacle_dist"":0.25872373580932617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9100484073162078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7500451803207397,""acc_lim_x"":0.7662453055381775,""inflation_dist"":0.5790978550910951,""max_vel_theta"":0.8167980621258417,""max_vel_x"":1.074968558549881,""min_obstacle_dist"":0.2946721911430359,""weight_obstacle"":57.07344055175781,""weight_optimaltime"":0.9706043422222137,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7500451803207397,""acc_lim_x"":0.7662453055381775,""inflation_dist"":0.5790978550910951,""max_vel_theta"":0.8167980621258417,""max_vel_x"":1.074968558549881,""min_obstacle_dist"":0.2946721911430359,""weight_obstacle"":57.07344055175781,""weight_optimaltime"":0.9706043422222137,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7500451803207397,""acc_lim_x"":0.7662453055381775,""inflation_dist"":0.5790978550910951,""max_vel_theta"":0.8167980621258417,""max_vel_x"":1.074968558549881,""min_obstacle_dist"":0.2946721911430359,""weight_obstacle"":57.07344055175781,""weight_optimaltime"":0.9706043422222137,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7500451803207397,""acc_lim_x"":0.7662453055381775,""inflation_dist"":0.5790978550910951,""max_vel_theta"":0.8167980621258417,""max_vel_x"":1.074968558549881,""min_obstacle_dist"":0.2946721911430359,""weight_obstacle"":57.07344055175781,""weight_optimaltime"":0.9706043422222137,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.643760980501494,1.7966038436646663,-0.05,-0.0,-0.0016749093875887047,-0.024212747750369124,-0.0,-0.0769552060252145,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999996476,47.999999999994714,true,
