run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,0,1,13.258,12.656,12.66,12.686,12.708,13.208,0,0.5,true,,5.130780514591775,4.725872744762899,0.06673650283204012,0.3767670076469399,1.2781052726151412,1.0,1.3116530969786497,0.974423249225893,0.5439652917944925,"[0.0,0.0,0.0,0.0,0.0]","[0.2719864845275879,-0.05776113271713257,0.32885611057281494,0.07945382595062256,0.039401888847351074]","[0.2719864845275879,-0.05776113271713257,0.32885611057281494,0.07945382595062256,0.039401888847351074]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7896403713474938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575138551279228,""weight_obstacle"":50.0,""weight_optimaltime"":0.9942238867282868,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7896403713474938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575138551279228,""weight_obstacle"":50.0,""weight_optimaltime"":0.9942238867282868,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7896403713474938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575138551279228,""weight_obstacle"":50.0,""weight_optimaltime"":0.9942238867282868,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7896403713474938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575138551279228,""weight_obstacle"":50.0,""weight_optimaltime"":0.9942238867282868,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8255505661105154,2.0245388491443794,-0.05,-0.0,-0.0007616805418505823,-0.14147593062337513,-0.0,-0.006750671868638336,0.0,0.0,0.0,0.0,0.0,0.0,2.586876002169447,25.9999999999998,48.00000000000004,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,1,2,13.854,13.256,13.262,13.292,13.304,13.804,0,0.5,true,,4.635920996166528,4.168384965691196,0.05271402701530231,0.5834459780938329,0.640168715729265,1.0,0.5621612278241503,1.1387635504622817,0.14805245923761068,"[0.2719864845275879,-0.05776113271713257,0.32885611057281494,0.07945382595062256,0.039401888847351074]","[0.1598062515258789,-0.15773886442184448,0.25714826583862305,0.08922994136810303,0.2647743225097656]","[0.4317927360534668,-0.21549999713897705,0.586004376411438,0.16868376731872559,0.3041762113571167]","{""acc_lim_theta"":0.7896403713474938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575138551279228,""weight_obstacle"":50.0,""weight_optimaltime"":0.9942238867282868,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776548885564522,""acc_lim_x"":0.7977888341705733,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.18552890740188,""min_obstacle_dist"":0.2607894231393172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784500002861023,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776548885564522,""acc_lim_x"":0.7977888341705733,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.18552890740188,""min_obstacle_dist"":0.2607894231393172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784500002861023,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776548885564522,""acc_lim_x"":0.7977888341705733,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.18552890740188,""min_obstacle_dist"":0.2607894231393172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784500002861023,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776548885564522,""acc_lim_x"":0.7977888341705733,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.18552890740188,""min_obstacle_dist"":0.2607894231393172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784500002861023,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2257838146434676,2.337680152376662,-0.05,-0.0,-0.00224529169258228,-0.04894852987816487,-0.0,-0.01070251616244761,0.0,0.0,0.0,0.0,0.0,0.0,2.3544639989268035,29.99999999999936,41.999999999999815,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,2,3,14.408,13.84,13.86,13.884,13.906,14.406,0,0.45000000000000107,true,,4.080680323944422,3.7065629086794267,0.13590227884564443,0.5892243883998102,0.4316012241744257,1.0,0.38244485212930657,1.1285319223711217,-0.06036329186216828,"[0.4317927360534668,-0.21549999713897705,0.586004376411438,0.16868376731872559,0.3041762113571167]","[0.080810546875,-0.21749109029769897,0.17328691482543945,-0.07550328969955444,0.4800684452056885]","[0.5126032829284668,-0.432991087436676,0.7592912912368774,0.09318047761917114,0.7842446565628052]","{""acc_lim_theta"":0.776548885564522,""acc_lim_x"":0.7977888341705733,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.18552890740188,""min_obstacle_dist"":0.2607894231393172,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784500002861023,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7552209792781917,""acc_lim_x"":0.7973949859429788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1608927334792867,""min_obstacle_dist"":0.2604287254144879,""weight_obstacle"":50.0,""weight_optimaltime"":0.9567008912563324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7552209792781917,""acc_lim_x"":0.7973949859429788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1608927334792867,""min_obstacle_dist"":0.2604287254144879,""weight_obstacle"":50.0,""weight_optimaltime"":0.9567008912563324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7552209792781917,""acc_lim_x"":0.7973949859429788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1608927334792867,""min_obstacle_dist"":0.2604287254144879,""weight_obstacle"":50.0,""weight_optimaltime"":0.9567008912563324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7552209792781917,""acc_lim_x"":0.7973949859429788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1608927334792867,""min_obstacle_dist"":0.2604287254144879,""weight_obstacle"":50.0,""weight_optimaltime"":0.9567008912563324,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7885734963365745,1.8705870763249743,-0.04500000000000011,-0.018140549371733268,-0.004339841085657949,-0.0005026210195427885,-0.0,-0.014030568511465797,0.0,0.0,0.0,0.0,0.0,0.0,5.060846000560559,24.00000000000091,46.00000000000115,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,3,4,15.054,14.404,14.41,14.436,14.504,15.004,0,0.5,true,,3.5973301646080404,3.2100616772938864,0.12836024437392224,0.37506162821737754,0.33822437120539167,1.0,0.31490300567350066,1.1137299211818166,-0.4342631299611718,"[0.5126032829284668,-0.432991087436676,0.7592912912368774,0.09318047761917114,0.7842446565628052]","[0.3147122859954834,-0.19038522243499756,0.3396134376525879,-0.002064526081085205,0.6695990562438965]","[0.8273155689239502,-0.6233763098716736,1.0,0.09111595153808594,1.0]","{""acc_lim_theta"":0.7552209792781917,""acc_lim_x"":0.7973949859429788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1608927334792867,""min_obstacle_dist"":0.2604287254144879,""weight_obstacle"":50.0,""weight_optimaltime"":0.9567008912563324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7198981742522115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1279089333054304,""min_obstacle_dist"":0.2651690437420122,""weight_obstacle"":50.0,""weight_optimaltime"":0.9376623690128326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7198981742522115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1279089333054304,""min_obstacle_dist"":0.2651690437420122,""weight_obstacle"":50.0,""weight_optimaltime"":0.9376623690128326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7198981742522115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1279089333054304,""min_obstacle_dist"":0.2651690437420122,""weight_obstacle"":50.0,""weight_optimaltime"":0.9376623690128326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7198981742522115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1279089333054304,""min_obstacle_dist"":0.2651690437420122,""weight_obstacle"":50.0,""weight_optimaltime"":0.9376623690128326,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6911894158630183,1.9363424365707704,-0.05,-0.16660444381566958,-0.005722081948115862,-0.002143408364530715,-0.0,-0.020683086579436093,0.0,0.0,0.0,0.0,0.0,0.0,1.5493530008825473,25.9999999999998,93.99999999999942,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,4,5,15.604,15.036,15.056,15.082,15.102,15.602,0,0.45000000000000107,true,,3.128172151755507,2.7585952908649247,0.20805821000593472,0.07734273938878096,0.33822437120539167,1.0,0.44490952313927656,1.076804651498009,-0.6196598123457101,"[0.8273155689239502,-0.6233763098716736,1.0,0.09111595153808594,1.0]","[0.09155917167663574,-0.5252158641815186,0.28324055671691895,-0.041653573513031006,0.405220627784729]","[0.9188747406005859,-1.0,1.0,0.04946237802505493,1.0]","{""acc_lim_theta"":0.7198981742522115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1279089333054304,""min_obstacle_dist"":0.2651690437420122,""weight_obstacle"":50.0,""weight_optimaltime"":0.9376623690128326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7015121819091638,""acc_lim_x"":0.7901749436499346,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1070377917365648,""min_obstacle_dist"":0.26065971791055575,""weight_obstacle"":50.0,""weight_optimaltime"":0.8851407825946808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7015121819091638,""acc_lim_x"":0.7901749436499346,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1070377917365648,""min_obstacle_dist"":0.26065971791055575,""weight_obstacle"":50.0,""weight_optimaltime"":0.8851407825946808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7015121819091638,""acc_lim_x"":0.7901749436499346,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1070377917365648,""min_obstacle_dist"":0.26065971791055575,""weight_obstacle"":50.0,""weight_optimaltime"":0.8851407825946808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7015121819091638,""acc_lim_x"":0.7901749436499346,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1070377917365648,""min_obstacle_dist"":0.26065971791055575,""weight_obstacle"":50.0,""weight_optimaltime"":0.8851407825946808,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6734119206048,1.8478843044529114,-0.04500000000000011,-0.09320621613058397,-0.011953940481982105,-0.0014728938512430045,-0.0,-0.02283933338430219,0.0,0.0,0.0,0.0,0.0,0.0,1.1956880007346626,26.000000000001577,46.00000000000115,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,5,6,16.254,15.596,15.614,15.636,15.704,16.204,0,0.5,true,,2.613505274525489,2.14676516224362,0.08975208523604197,0.3840154699502514,0.33822437120539167,1.0,0.4694546024127537,0.8804811940896746,-0.7336944643451517,"[0.9188747406005859,-1.0,1.0,0.04946237802505493,1.0]","[0.06050574779510498,-0.3849407434463501,0.3876081705093384,0.010002732276916504,0.3125725984573364]","[0.9793804883956909,-1.0,1.0,0.059465110301971436,1.0]","{""acc_lim_theta"":0.7015121819091638,""acc_lim_x"":0.7901749436499346,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1070377917365648,""min_obstacle_dist"":0.26065971791055575,""weight_obstacle"":50.0,""weight_optimaltime"":0.8851407825946808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6888263425204468,""acc_lim_x"":0.7837662546997834,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.08977187049665,""min_obstacle_dist"":0.2621980589789703,""weight_obstacle"":50.0,""weight_optimaltime"":0.8466467082500457,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6888263425204468,""acc_lim_x"":0.7837662546997834,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.08977187049665,""min_obstacle_dist"":0.2621980589789703,""weight_obstacle"":50.0,""weight_optimaltime"":0.8466467082500457,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6888263425204468,""acc_lim_x"":0.7837662546997834,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.08977187049665,""min_obstacle_dist"":0.2621980589789703,""weight_obstacle"":50.0,""weight_optimaltime"":0.8466467082500457,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6888263425204468,""acc_lim_x"":0.7837662546997834,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.08977187049665,""min_obstacle_dist"":0.2621980589789703,""weight_obstacle"":50.0,""weight_optimaltime"":0.8466467082500457,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.181045327449752,2.3337005614093442,-0.05,-0.051701412260110345,-0.002897873054832621,-0.03209051172365356,-0.0,-0.01596543692099565,0.0,0.0,0.0,0.0,0.0,0.0,7.284597999387188,21.999999999998465,89.99999999999986,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,6,7,16.852,16.236,16.258,16.286,16.302,16.802,0,0.5,true,,2.060892976544463,1.6813440990183917,0.012701765189511967,0.7309952055652542,0.33822437120539167,1.0,0.5832742296055745,0.603008558789268,-0.43081357014506577,"[0.9793804883956909,-1.0,1.0,0.059465110301971436,1.0]","[0.0773855447769165,-0.5286824107170105,0.3561208248138428,-0.041727662086486816,0.27093684673309326]","[1.0,-1.0,1.0,0.01773744821548462,1.0]","{""acc_lim_theta"":0.6888263425204468,""acc_lim_x"":0.7837662546997834,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.08977187049665,""min_obstacle_dist"":0.2621980589789703,""weight_obstacle"":50.0,""weight_optimaltime"":0.8466467082500457,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6755172943694763,""acc_lim_x"":0.7745761931213637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0764411823336493,""min_obstacle_dist"":0.25956951189861127,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937784671783447,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6755172943694763,""acc_lim_x"":0.7745761931213637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0764411823336493,""min_obstacle_dist"":0.25956951189861127,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937784671783447,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6755172943694763,""acc_lim_x"":0.7745761931213637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0764411823336493,""min_obstacle_dist"":0.25956951189861127,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937784671783447,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6755172943694763,""acc_lim_x"":0.7745761931213637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0764411823336493,""min_obstacle_dist"":0.25956951189861127,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937784671783447,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6510878909191982,1.8977443876303568,-0.05,-0.14069439884017287,-0.0024465408568088067,-0.03404393117484547,-0.0,-0.01947162583933151,0.0,0.0,0.0,0.0,0.0,0.0,2.013182001974201,28.000000000002245,44.00000000000048,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,7,8,17.404,16.836,16.854,16.878,16.902,17.402,0,0.4499999999999993,true,,1.6214421681247246,1.4120755725802163,0.06437612871720823,0.8869596649254433,0.33822437120539167,1.0,0.5576431892066164,0.6805554213530366,-0.1591526473624734,"[1.0,-1.0,1.0,0.01773744821548462,1.0]","[0.1354830265045166,-0.47782206535339355,0.32098138332366943,0.37092506885528564,0.4018571376800537]","[1.0,-1.0,1.0,0.38866251707077026,1.0]","{""acc_lim_theta"":0.6755172943694763,""acc_lim_x"":0.7745761931213637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0764411823336493,""min_obstacle_dist"":0.25956951189861127,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937784671783447,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.66606990888515,""acc_lim_x"":0.7519988862790128,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.047013340198884,""min_obstacle_dist"":0.2571701634193074,""weight_obstacle"":50.0,""weight_optimaltime"":0.7459962606430053,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.66606990888515,""acc_lim_x"":0.7519988862790128,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.047013340198884,""min_obstacle_dist"":0.2571701634193074,""weight_obstacle"":50.0,""weight_optimaltime"":0.7459962606430053,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.66606990888515,""acc_lim_x"":0.7519988862790128,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.047013340198884,""min_obstacle_dist"":0.2571701634193074,""weight_obstacle"":50.0,""weight_optimaltime"":0.7459962606430053,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.66606990888515,""acc_lim_x"":0.7519988862790128,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.047013340198884,""min_obstacle_dist"":0.2571701634193074,""weight_obstacle"":50.0,""weight_optimaltime"":0.7459962606430053,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.7988946450326169,1.0468329777225416,-0.04499999999999993,-0.12521203711470283,-0.000521816959282811,-0.05377748447968622,-0.0,-0.02342699413625295,0.0,0.0,0.0,0.0,0.0,0.0,1.3973329987493344,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,8,9,18.05,17.402,17.406,17.436,17.5,18.0,0,0.5,true,,1.299639895104605,0.9114887114458802,0.1210332064833049,0.7513990829552996,0.33822437120539167,1.0,0.4695889476327268,0.9926621303533176,0.5667189956677084,"[1.0,-1.0,1.0,0.38866251707077026,1.0]","[0.17374086380004883,-0.5901880860328674,0.2338930368423462,0.3418344259262085,0.3136284351348877]","[1.0,-1.0,1.0,0.7304969429969788,1.0]","{""acc_lim_theta"":0.66606990888515,""acc_lim_x"":0.7519988862790128,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.047013340198884,""min_obstacle_dist"":0.2571701634193074,""weight_obstacle"":50.0,""weight_optimaltime"":0.7459962606430053,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6572725317651403,""acc_lim_x"":0.7264027265849662,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0241025119876443,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6869774520397185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6572725317651403,""acc_lim_x"":0.7264027265849662,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0241025119876443,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6869774520397185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6572725317651403,""acc_lim_x"":0.7264027265849662,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0241025119876443,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6869774520397185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6572725317651403,""acc_lim_x"":0.7264027265849662,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0241025119876443,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6869774520397185,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.770933157309385,1.9407559182936245,-0.05,-0.07265225076153269,-0.0031248874980012295,-0.016956940064271255,-0.0,-0.027088682660434318,0.0,0.0,0.0,0.0,0.0,0.0,1.68000599660445,30.000000000001137,94.0000000000012,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000003,9,10,21.31,18.036,18.052,18.08,18.1,18.6,0,0.5,true,,0.8183228917679926,0.4008463463931251,0.021465941413478847,0.025778182656865656,0.33822437120539167,1.0,26.64299750844096,0.0,0.0,"[1.0,-1.0,1.0,0.7304969429969788,1.0]","[0.19956612586975098,-0.5251717567443848,0.3047940731048584,0.5131385326385498,0.40992486476898193]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6572725317651403,""acc_lim_x"":0.7264027265849662,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0241025119876443,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6869774520397185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6486025570828913,""acc_lim_x"":0.6978331305201224,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9921035080357058,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.63446027636528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6486025570828913,""acc_lim_x"":0.6978331305201224,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9921035080357058,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.63446027636528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6486025570828913,""acc_lim_x"":0.6978331305201224,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9921035080357058,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.63446027636528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6486025570828913,""acc_lim_x"":0.6978331305201224,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9921035080357058,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.63446027636528,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.972534883250274,2.0873827268743375,-0.05,-0.01096597445380753,-0.010537199273817981,-0.018198174749453944,-0.0,-0.025146495146983996,10.0,0.0,0.0,0.0,0.0,0.0,1.0806999998749234,27.999999999998693,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000004,0,1,22.93,22.336,22.342,22.37,22.38,22.88,0,0.5,true,,5.021036496756372,4.545014337448746,0.012277615463965727,0.0003629184721731529,0.5051193391768867,0.8634615384615385,0.46555805400427996,1.110999121334518,-0.0007990493420758608,"[0.0,0.0,0.0,0.0,0.0]","[-0.0983654260635376,-0.9620309472084045,0.6223545074462891,-0.09625518321990967,0.9510051012039185]","[-0.0983654260635376,-0.9620309472084045,0.6223545074462891,-0.09625518321990967,0.9510051012039185]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696532760602399,""acc_lim_x"":0.7796370940111936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.14513011886476,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9037969052791596,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696532760602399,""acc_lim_x"":0.7796370940111936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.14513011886476,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9037969052791596,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696532760602399,""acc_lim_x"":0.7796370940111936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.14513011886476,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9037969052791596,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696532760602399,""acc_lim_x"":0.7796370940111936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.14513011886476,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9037969052791596,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1340096266091324,2.3801107965381263,-0.05,-0.02053662104423923,-2.566807858138102e-05,-0.1344758741906571,-0.0,-0.04106300661551638,0.0,0.0,0.0,0.0,0.0,0.0,2.5093110016314313,28.000000000002245,38.000000000000256,true,
