run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000059,3,4,193.794,193.178,193.198,193.226,193.244,193.744,0,0.5,true,,3.427586538964323,2.8485637598798665,0.059425433007418205,0.7158219195456763,30.0,0.0,25.68489649234263,1.1680015922565161,-0.007685765117058753,"[-0.4688902497291565,0.8067466020584106,0.0774545669555664,-0.7801885008811951,-0.4517267346382141]","[-0.042671799659729004,0.20608878135681152,-0.04123055934906006,-0.24562013149261475,0.07497453689575195]","[-0.5115620493888855,1.0,0.03622400760650635,-1.0,-0.37675219774246216]","{""acc_lim_theta"":0.7978228653488636,""acc_lim_x"":0.8,""inflation_dist"":0.5503202043799242,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27071577537190794,""weight_obstacle"":52.43917660723145,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907286561178609,""acc_lim_x"":0.8,""inflation_dist"":0.5507019273090941,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2743661036773653,""weight_obstacle"":52.03433863216541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907286561178609,""acc_lim_x"":0.8,""inflation_dist"":0.5507019273090941,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2743661036773653,""weight_obstacle"":52.03433863216541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907286561178609,""acc_lim_x"":0.8,""inflation_dist"":0.5507019273090941,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2743661036773653,""weight_obstacle"":52.03433863216541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907286561178609,""acc_lim_x"":0.8,""inflation_dist"":0.5507019273090941,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2743661036773653,""weight_obstacle"":52.03433863216541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8382264343345702,2.8951138954222833,-0.05,-0.0,-0.002726250409629909,-8.787403968963614e-06,-0.0,-0.004152423274114226,0.0,0.0,0.0,0.0,0.0,0.0,4.725383998447796,27.999999999991587,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000059,4,5,194.348,193.778,193.796,193.822,193.844,194.344,0,0.44999999999998863,true,,2.7330246658637245,2.203535091050306,0.03538323322125371,0.6767266780326876,30.0,0.0,25.67750680891422,1.1683377293306834,-0.11256091930430584,"[-0.5115620493888855,1.0,0.03622400760650635,-1.0,-0.37675219774246216]","[0.2465207576751709,0.1733759641647339,-0.05395770072937012,-0.13648062944412231,0.07391369342803955]","[-0.2650412917137146,1.0,-0.01773369312286377,-1.0,-0.3028385043144226]","{""acc_lim_theta"":0.7907286561178609,""acc_lim_x"":0.8,""inflation_dist"":0.5507019273090941,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2743661036773653,""weight_obstacle"":52.03433863216541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7746938429286659,""acc_lim_x"":0.8,""inflation_dist"":0.551201481326766,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769185044299623,""weight_obstacle"":51.63522886482311,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7746938429286659,""acc_lim_x"":0.8,""inflation_dist"":0.551201481326766,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769185044299623,""weight_obstacle"":51.63522886482311,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7746938429286659,""acc_lim_x"":0.8,""inflation_dist"":0.551201481326766,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769185044299623,""weight_obstacle"":51.63522886482311,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7746938429286659,""acc_lim_x"":0.8,""inflation_dist"":0.551201481326766,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769185044299623,""weight_obstacle"":51.63522886482311,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.591849235407607,2.6474478740670926,-0.04499999999999887,-0.0,-0.004547263093446347,-8.076271368334285e-05,-0.0,-0.005970612852356987,0.0,0.0,0.0,0.0,0.0,0.0,1.5322769977501594,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000059,5,6,194.992,194.342,194.35,194.38,194.442,194.942,0,0.5,true,,2.0447438277257413,1.4864108728793368,0.19950352563502477,0.7077890118230762,30.0,0.0,25.583388470491858,1.1726359092190741,0.22944374533270095,"[-0.2650412917137146,1.0,-0.01773369312286377,-1.0,-0.3028385043144226]","[0.16663014888763428,0.23097288608551025,-0.18664932250976562,-0.213733971118927,0.08289444446563721]","[-0.09841114282608032,1.0,-0.2043830156326294,-1.0,-0.2199440598487854]","{""acc_lim_theta"":0.7746938429286659,""acc_lim_x"":0.8,""inflation_dist"":0.551201481326766,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769185044299623,""weight_obstacle"":51.63522886482311,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7596257189407176,""acc_lim_x"":0.8,""inflation_dist"":0.5529295278835153,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27723105039719376,""weight_obstacle"":51.18762597948146,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7596257189407176,""acc_lim_x"":0.8,""inflation_dist"":0.5529295278835153,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27723105039719376,""weight_obstacle"":51.18762597948146,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7596257189407176,""acc_lim_x"":0.8,""inflation_dist"":0.5529295278835153,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27723105039719376,""weight_obstacle"":51.18762597948146,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7596257189407176,""acc_lim_x"":0.8,""inflation_dist"":0.5529295278835153,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27723105039719376,""weight_obstacle"":51.18762597948146,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7277015020975544,2.7916647742320224,-0.05,-0.0,-0.00863677082621607,-4.55185660463268e-05,-0.0,-0.005280982742205625,0.0,0.0,0.0,0.0,0.0,0.0,1.0615130013320595,30.000000000001137,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000059,6,7,195.546,194.978,194.994,195.024,195.044,195.544,0,0.45000000000001705,true,,1.3753599283261906,0.8881278235914961,0.13448887325376488,0.9290306490351993,30.0,0.0,27.46900307986249,1.0921401083533673,0.520336997494384,"[-0.09841114282608032,1.0,-0.2043830156326294,-1.0,-0.2199440598487854]","[0.047083258628845215,0.29017603397369385,-0.22187000513076782,-0.40158534049987793,0.08201122283935547]","[-0.05132788419723511,1.0,-0.4262530207633972,-1.0,-0.13793283700942993]","{""acc_lim_theta"":0.7596257189407176,""acc_lim_x"":0.8,""inflation_dist"":0.5529295278835153,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27723105039719376,""weight_obstacle"":51.18762597948146,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446251840036173,""acc_lim_x"":0.8,""inflation_dist"":0.5549836564131923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2779632867455253,""weight_obstacle"":50.74479220201993,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446251840036173,""acc_lim_x"":0.8,""inflation_dist"":0.5549836564131923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2779632867455253,""weight_obstacle"":50.74479220201993,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446251840036173,""acc_lim_x"":0.8,""inflation_dist"":0.5549836564131923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2779632867455253,""weight_obstacle"":50.74479220201993,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446251840036173,""acc_lim_x"":0.8,""inflation_dist"":0.5549836564131923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2779632867455253,""weight_obstacle"":50.74479220201993,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.365102630169995,2.4361605236734722,-0.045000000000001705,-0.0,-0.016980298371878033,-0.0035620054374447528,-0.0,-0.0055155896941527175,0.0,0.0,0.0,0.0,0.0,0.0,1.780849001079332,30.000000000001137,50.00000000001137,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000059,7,8,197.252,195.54,195.548,195.576,195.642,196.142,0,0.5,true,,0.7227562396466594,0.3152146120446028,0.0060041929941135564,0.0031917010325583917,30.0,0.0,600.0,0.0,0.0,"[-0.05132788419723511,1.0,-0.4262530207633972,-1.0,-0.13793283700942993]","[0.06727242469787598,0.3144357204437256,-0.2625979781150818,-0.271983802318573,0.04128241539001465]","[0.01594454050064087,1.0,-0.688850998878479,-1.0,-0.09665042161941528]","{""acc_lim_theta"":0.7446251840036173,""acc_lim_x"":0.8,""inflation_dist"":0.5549836564131923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2779632867455253,""weight_obstacle"":50.74479220201993,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335018865041113,""acc_lim_x"":0.8,""inflation_dist"":0.5574148548005712,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2781600186701256,""weight_obstacle"":50.52188066239193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335018865041113,""acc_lim_x"":0.8,""inflation_dist"":0.5574148548005712,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2781600186701256,""weight_obstacle"":50.52188066239193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335018865041113,""acc_lim_x"":0.8,""inflation_dist"":0.5574148548005712,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2781600186701256,""weight_obstacle"":50.52188066239193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335018865041113,""acc_lim_x"":0.8,""inflation_dist"":0.5574148548005712,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2781600186701256,""weight_obstacle"":50.52188066239193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.942823687282642,2.0377081380102826,-0.05,-0.0,-0.011048390814055327,-0.029836091578932918,-0.0,-0.0039999683346523185,10.0,0.0,0.0,0.0,0.0,0.0,1.6426540023530833,27.999999999991587,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000060,0,1,198.792,198.198,198.204,198.234,198.242,198.742,0,0.5,true,,5.826250653639293,5.34733514803382,0.08445548356148126,0.21782479773581465,1.4335717935232093,0.16666666666666666,1.2306571273894453,1.164883184453009,0.3563401681642173,"[0.0,0.0,0.0,0.0,0.0]","[0.17639195919036865,-0.13851046562194824,0.044463276863098145,0.18975698947906494,0.016180872917175293]","[0.17639195919036865,-0.13851046562194824,0.044463276863098145,0.18975698947906494,0.016180872917175293]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971522682244873,""acc_lim_x"":0.7920329200788259,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1979527162598802,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9861489534378052,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971522682244873,""acc_lim_x"":0.7920329200788259,""inflation_dist"":0.55,""max_vel_theta"":0.9982939302165669,""max_vel_x"":1.1979527162598802,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9861489534378052,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971522682244873,""acc_lim_x"":0.7920329200788259,""inflation_dist"":0.55,""max_vel_theta"":0.9982939302165669,""max_vel_x"":1.1979527162598802,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9861489534378052,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971522682244873,""acc_lim_x"":0.7920329200788259,""inflation_dist"":0.55,""max_vel_theta"":0.9982939302165669,""max_vel_x"":1.1979527162598802,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9861489534378052,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1371343875739326,2.394577528027364,-0.05,-0.0,-0.001971030680965778,-0.1993157696224815,-0.0,-0.006156340149983958,0.0,0.0,0.0,1.0,0.0,0.0,4.762836997542763,30.000000000001137,37.99999999998249,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000060,1,2,198.792,198.792,,,,198.792,0,0.0,true,,5.302120718361041,5.302120718361041,0.08445548356148126,0.21782479773581465,1.4335717935232093,0.16666666666666666,1.2306571273894453,1.164883184453009,0.3563401681642173,"[0.17639195919036865,-0.13851046562194824,0.044463276863098145,0.18975698947906494,0.016180872917175293]","[0.25393378734588623,-0.1026797890663147,-0.07543736696243286,0.21965277194976807,-0.03560513257980347]","[0.4303257465362549,-0.24119025468826294,-0.030974090099334717,0.409409761428833,-0.019424259662628174]","{""acc_lim_theta"":0.7971522682244873,""acc_lim_x"":0.7920329200788259,""inflation_dist"":0.55,""max_vel_theta"":0.9982939302165669,""max_vel_x"":1.1979527162598802,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9861489534378052,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936499024524878,""acc_lim_x"":0.783782974051556,""inflation_dist"":0.5506984181912734,""max_vel_theta"":0.9982939302165669,""max_vel_x"":1.199670053415115,""min_obstacle_dist"":0.25,""weight_obstacle"":50.192256069492075,""weight_optimaltime"":0.9758809745311737,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936499024524878,""acc_lim_x"":0.783782974051556,""inflation_dist"":0.5506984181912734,""max_vel_theta"":0.9982939302165669,""max_vel_x"":1.199670053415115,""min_obstacle_dist"":0.25,""weight_obstacle"":50.192256069492075,""weight_optimaltime"":0.9758809745311737,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936499024524878,""acc_lim_x"":0.783782974051556,""inflation_dist"":0.5506984181912734,""max_vel_theta"":0.9982939302165669,""max_vel_x"":1.199670053415115,""min_obstacle_dist"":0.25,""weight_obstacle"":50.192256069492075,""weight_optimaltime"":0.9758809745311737,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971522682244873,""acc_lim_x"":0.7920329200788259,""inflation_dist"":0.55,""max_vel_theta"":0.9982939302165669,""max_vel_x"":1.1979527162598802,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9861489534378052,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798080000909977,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000061,0,1,199.738,199.738,,,,199.738,0,0.0,true,,5.052910884600687,5.052910884600687,0.04939526672446834,0.0010245180473807038,0.2990488642714918,0.8879668049792531,0.5521192132605406,0.5416382134312233,0.017075300789678397,"[0.0,0.0,0.0,0.0,0.0]","[0.4296550750732422,-0.6505705714225769,0.6382148265838623,0.19179582595825195,-0.7084344029426575]","[0.4296550750732422,-0.6505705714225769,0.6382148265838623,0.19179582595825195,-0.7084344029426575]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879175264504363,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25214615866845835,""weight_obstacle"":53.82531404699715,""weight_optimaltime"":0.9349429428577423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879175264504363,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25214615866845835,""weight_obstacle"":53.82531404699715,""weight_optimaltime"":0.9349429428577423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879175264504363,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25214615866845835,""weight_obstacle"":53.82531404699715,""weight_optimaltime"":0.9349429428577423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202225998189533,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000062,0,1,201.23,200.678,200.682,200.716,200.728,201.228,0,0.45000000000001705,true,,5.209198322201731,4.849100030167054,0.2224537172149128,0.3753493196741003,30.0,0.0,25.7442934826769,1.1653067900343324,0.7092597866470882,"[0.0,0.0,0.0,0.0,0.0]","[-0.2427675724029541,0.23923182487487793,0.06887829303741455,-0.28251147270202637,-0.24537032842636108]","[-0.2427675724029541,0.23923182487487793,0.06887829303741455,-0.28251147270202637,-0.24537032842636108]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573782405588585,""weight_obstacle"":51.32491951286792,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573782405588585,""weight_obstacle"":51.32491951286792,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573782405588585,""weight_obstacle"":51.32491951286792,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573782405588585,""weight_obstacle"":51.32491951286792,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5454683973684589,1.8004914601733857,-0.045000000000001705,-0.0,-0.0053259736796731644,-0.1990959538759727,-0.0,-0.005601135249279242,0.0,0.0,0.0,0.0,0.0,0.0,2.4049749990808778,34.000000000020236,46.00000000002069,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000062,1,2,201.878,201.218,201.236,201.26,201.328,201.828,0,0.5,true,,4.698001251406099,4.132770557138457,0.08088740619670513,0.6684824139709247,30.0,0.0,25.74180924448022,1.1654192490931017,0.24199841943720585,"[-0.2427675724029541,0.23923182487487793,0.06887829303741455,-0.28251147270202637,-0.24537032842636108]","[-0.2104426622390747,0.2673262357711792,-0.012707293033599854,-0.28460121154785156,-0.10835278034210205]","[-0.4532102346420288,0.5065580606460571,0.0561710000038147,-0.5671126842498779,-0.35372310876846313]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573782405588585,""weight_obstacle"":51.32491951286792,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501176473274966,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632102684837706,""weight_obstacle"":51.909989084520824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501176473274966,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632102684837706,""weight_obstacle"":51.909989084520824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501176473274966,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632102684837706,""weight_obstacle"":51.909989084520824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501176473274966,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632102684837706,""weight_obstacle"":51.909989084520824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.740900125503371,2.826153471338211,-0.05,-0.0,-0.031708989053825055,-7.792945602270938e-06,-0.0,-0.0035365638354125126,0.0,0.0,0.0,0.0,0.0,0.0,3.7252289985190146,24.00000000000091,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000062,2,3,202.48,201.878,201.882,201.908,201.93,202.43,0,0.5,true,,4.0175432989976665,3.4392454724708323,0.145136225002416,0.710033026387687,30.0,0.0,25.735578701330756,1.1657013952613677,0.01616044088722585,"[-0.4532102346420288,0.5065580606460571,0.0561710000038147,-0.5671126842498779,-0.35372310876846313]","[-0.0068547725677490234,0.32790303230285645,-0.01793217658996582,-0.2661919593811035,-0.14476263523101807]","[-0.46006500720977783,0.8344610929489136,0.03823882341384888,-0.8333046436309814,-0.4984857439994812]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501176473274966,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632102684837706,""weight_obstacle"":51.909989084520824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.798282707834578,""acc_lim_x"":0.8,""inflation_dist"":0.5502836679462411,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.270300746315873,""weight_obstacle"":52.691659962910336,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.798282707834578,""acc_lim_x"":0.8,""inflation_dist"":0.5502836679462411,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.270300746315873,""weight_obstacle"":52.691659962910336,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.798282707834578,""acc_lim_x"":0.8,""inflation_dist"":0.5502836679462411,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.270300746315873,""weight_obstacle"":52.691659962910336,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.798282707834578,""acc_lim_x"":0.8,""inflation_dist"":0.5502836679462411,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.270300746315873,""weight_obstacle"":52.691659962910336,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.829903964898277,2.8914891326341707,-0.05,-0.0,-0.006708755721357909,-1.2162106156583859e-07,-0.0,-0.004876290393473911,0.0,0.0,0.0,0.0,0.0,0.0,1.8005929996434133,25.999999999982037,48.00000000000182,true,
