run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000023,0,1,96.092,95.494,95.51,95.536,95.542,96.042,0,0.5,true,,2.404219255579382,1.9152736788655043,0.0055666321323421105,0.015259040435511701,30.0,0.0,25.715344266043505,1.1666186417583482,0.0055261418780170445,"[0.0,0.0,0.0,0.0,0.0]","[-0.14876556396484375,0.4395415782928467,-0.11581486463546753,-0.5297737717628479,-0.6733367443084717]","[-0.14876556396484375,0.4395415782928467,-0.11581486463546753,-0.5297737717628479,-0.6733367443084717]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510722432600486,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570352499687089,""weight_obstacle"":53.635798170816685,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510722432600486,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570352499687089,""weight_obstacle"":53.635798170816685,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510722432600486,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570352499687089,""weight_obstacle"":53.635798170816685,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510722432600486,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570352499687089,""weight_obstacle"":53.635798170816685,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2025030444431604,2.4447278835693886,-0.05,-0.0,-3.3768156121150065e-05,-0.18179901942383336,-0.0,-0.010392051546273652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99999999999625,31.999999999996476,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000023,1,2,96.69,96.074,96.108,96.136,96.14,96.64,0,0.5,true,,1.7986119212441052,1.2161259371315924,0.015327234004855717,0.014951808673039692,30.0,0.0,25.754898526971928,1.164826953931982,0.009652057063511507,"[-0.14876556396484375,0.4395415782928467,-0.11581486463546753,-0.5297737717628479,-0.6733367443084717]","[0.13824915885925293,-0.3514024019241333,-0.1696174144744873,-0.7376142740249634,-0.8379189372062683]","[-0.01051640510559082,0.08813917636871338,-0.28543227910995483,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510722432600486,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570352499687089,""weight_obstacle"":53.635798170816685,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5526426041116506,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.16028634844617,""weight_optimaltime"":0.9648597598075866,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5526426041116506,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.16028634844617,""weight_optimaltime"":0.9648597598075866,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5526426041116506,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.16028634844617,""weight_optimaltime"":0.9648597598075866,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5526426041116506,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.16028634844617,""weight_optimaltime"":0.9648597598075866,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.843007400894933,2.9124299205625634,-0.05,-0.0,-7.821033263430278e-05,-4.510424742038712e-06,-0.0,-0.019339798910254353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999991587,31.999999999996476,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000023,2,3,98.642,96.674,96.704,96.742,96.84,97.34,0,0.45000000000000284,true,,0.9868503211488756,0.5481729947828619,0.0015518406272934046,0.0013256467156763042,30.0,0.0,600.0,0.0,0.0,"[-0.01051640510559082,0.08813917636871338,-0.28543227910995483,-1.0,-1.0]","[0.8555281162261963,-0.7197529077529907,-0.884311854839325,0.36038684844970703,0.7500267028808594]","[0.8450117111206055,-0.6316137313842773,-1.0,-0.639613151550293,-0.24997329711914062]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5526426041116506,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.16028634844617,""weight_optimaltime"":0.9648597598075866,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7492693696903487,""acc_lim_x"":0.766049767319251,""inflation_dist"":0.5608297865524964,""max_vel_theta"":1.0,""max_vel_x"":1.1640376630727147,""min_obstacle_dist"":0.25,""weight_obstacle"":54.11038748662404,""weight_optimaltime"":0.8928844690322876,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7492693696903487,""acc_lim_x"":0.766049767319251,""inflation_dist"":0.5608297865524964,""max_vel_theta"":0.970031385893929,""max_vel_x"":1.1640376630727147,""min_obstacle_dist"":0.25,""weight_obstacle"":54.11038748662404,""weight_optimaltime"":0.8928844690322876,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7492693696903487,""acc_lim_x"":0.766049767319251,""inflation_dist"":0.5608297865524964,""max_vel_theta"":0.970031385893929,""max_vel_x"":1.1640376630727147,""min_obstacle_dist"":0.25,""weight_obstacle"":54.11038748662404,""weight_optimaltime"":0.8928844690322876,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7492693696903487,""acc_lim_x"":0.766049767319251,""inflation_dist"":0.5608297865524964,""max_vel_theta"":0.970031385893929,""max_vel_x"":1.1640376630727147,""min_obstacle_dist"":0.25,""weight_obstacle"":54.11038748662404,""weight_optimaltime"":0.8928844690322876,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.072859194824051,2.1933866318300685,-0.04500000000000029,-0.0,-0.00021175972170568022,-0.017323965032479256,-0.0,-0.057991712251831376,10.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,136.0000000000099,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000024,0,1,100.27,99.634,99.648,99.682,99.768,100.268,0,0.45000000000000284,true,,2.360836504231721,1.860519311114659,0.04885761412264332,0.11095819275683036,30.0,0.0,25.504257251935737,1.1762742080137638,0.04386152741068767,"[0.0,0.0,0.0,0.0,0.0]","[0.031207680702209473,0.6475706100463867,0.624245285987854,0.44509923458099365,-0.24084603786468506]","[0.031207680702209473,0.6475706100463867,0.624245285987854,0.44509923458099365,-0.24084603786468506]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817509641768917,""weight_obstacle"":51.30048982373032,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817509641768917,""weight_obstacle"":51.30048982373032,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817509641768917,""weight_obstacle"":51.30048982373032,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817509641768917,""weight_obstacle"":51.30048982373032,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3143226012547213,2.501585965585311,-0.04500000000000029,-0.0,-0.00023763856445534274,-0.12672436044791682,-0.0,-0.01530136531821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000000000006025,120.00000000000455,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000024,1,2,100.916,100.268,100.282,100.31,100.366,100.866,0,0.5,true,,1.6988842377067357,1.118705930114441,0.02103025611359317,0.07620625385258792,30.0,0.0,25.73437332075048,1.1657559959235535,0.19088511493384067,"[0.031207680702209473,0.6475706100463867,0.624245285987854,0.44509923458099365,-0.24084603786468506]","[-0.9098740220069885,0.5249791145324707,-0.27273833751678467,-0.0999683141708374,-0.6048398613929749]","[-0.878666341304779,1.0,0.35150694847106934,0.34513092041015625,-0.8456858992576599]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817509641768917,""weight_obstacle"":51.30048982373032,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5525250803951607,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28653738378372745,""weight_obstacle"":54.56642723213372,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5525250803951607,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28653738378372745,""weight_obstacle"":54.56642723213372,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5525250803951607,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28653738378372745,""weight_obstacle"":54.56642723213372,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5525250803951607,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28653738378372745,""weight_obstacle"":54.56642723213372,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.840370884657688,2.9008915379614733,-0.05,-0.0,-0.0013260312474339957,-2.672785533574826e-05,-0.0,-0.009167894201015568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000000000005798,84.00000000000318,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000024,2,3,102.668,100.914,100.93,100.964,101.066,101.566,0,0.45000000000000284,true,,0.8881423750328684,0.4543655733170694,0.00920970335679758,0.006473006781138413,30.0,0.0,600.0,0.0,0.0,"[-0.878666341304779,1.0,0.35150694847106934,0.34513092041015625,-0.8456858992576599]","[0.19462788105010986,0.5951046943664551,0.5487802028656006,-0.9050131440162659,-0.053077757358551025]","[-0.6840384602546692,1.0,0.9002871513366699,-0.5598822236061096,-0.8987636566162109]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5525250803951607,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28653738378372745,""weight_obstacle"":54.56642723213372,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7705621470206556,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150462610737229,""weight_obstacle"":54.85302976013546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7705621470206556,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150462610737229,""weight_obstacle"":54.85302976013546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7705621470206556,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150462610737229,""weight_obstacle"":54.85302976013546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7705621470206556,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150462610737229,""weight_obstacle"":54.85302976013546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.080170859970133,2.168884008578995,-0.04500000000000029,-0.0,-0.00104794163957036,-0.022607536210978864,-0.0,-0.020057670758312246,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,135.99999999999568,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000025,0,1,104.3,103.654,103.672,103.7,103.798,104.298,0,0.45000000000000284,true,,2.3393205740981546,1.861413769336644,0.06038085606781767,0.14647293696672598,30.0,0.0,26.308757618010656,1.1403047014071985,-0.07390680290930031,"[0.0,0.0,0.0,0.0,0.0]","[0.14827418327331543,0.5644412040710449,0.8310662508010864,-0.7450292706489563,0.7294678688049316]","[0.14827418327331543,0.5644412040710449,0.8310662508010864,-0.7450292706489563,0.7294678688049316]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750335946694062,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1776658624278538,""min_obstacle_dist"":0.2853955897298065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750335946694062,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.1776658624278538,""min_obstacle_dist"":0.2853955897298065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750335946694062,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.1776658624278538,""min_obstacle_dist"":0.2853955897298065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750335946694062,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.1776658624278538,""min_obstacle_dist"":0.2853955897298065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.202007039217328,2.3895340238075535,-0.04500000000000029,-0.0,-0.0003110376328904745,-0.10819698521487853,-0.0,-0.034018961742455854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.000000000005798,126.00000000000477,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000025,1,2,104.944,104.298,104.314,104.336,104.394,104.894,0,0.5,true,,1.683667020655688,1.1428522209591168,0.005502990762277169,0.09626593015892998,30.0,0.0,28.34227457719765,1.058489498374137,0.3407323788029808,"[0.14827418327331543,0.5644412040710449,0.8310662508010864,-0.7450292706489563,0.7294678688049316]","[0.4098128080368042,0.4491819143295288,-0.9907111525535583,-0.31978631019592285,-0.39367926120758057]","[0.5580869913101196,1.0,-0.15964490175247192,-1.0,0.3357886075973511]","{""acc_lim_theta"":0.750335946694062,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.1776658624278538,""min_obstacle_dist"":0.2853955897298065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7386046876543917,""acc_lim_x"":0.8,""inflation_dist"":0.5591722540049069,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691144562119573,""weight_obstacle"":52.12573923803459,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7386046876543917,""acc_lim_x"":0.8,""inflation_dist"":0.5591722540049069,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691144562119573,""weight_obstacle"":52.12573923803459,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7386046876543917,""acc_lim_x"":0.8,""inflation_dist"":0.5591722540049069,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691144562119573,""weight_obstacle"":52.12573923803459,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7386046876543917,""acc_lim_x"":0.8,""inflation_dist"":0.5591722540049069,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691144562119573,""weight_obstacle"":52.12573923803459,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.630789990792179,2.7040739984828566,-0.05,-0.0,-0.0018165473291858103,-0.0014277134549392186,-0.0,-0.02003974690655277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00000000000557,80.0000000000125,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000025,2,3,106.802,104.934,104.956,104.982,104.992,105.492,0,0.5,true,,1.035708065359078,0.5404577622194459,0.008037388774463828,0.000973418303588047,30.0,0.0,600.0,0.0,0.0,"[0.5580869913101196,1.0,-0.15964490175247192,-1.0,0.3357886075973511]","[0.13980555534362793,0.8363056182861328,-0.7464277744293213,-0.668374240398407,-0.4452909231185913]","[0.6978925466537476,1.0,-0.9060726761817932,-1.0,-0.10950231552124023]","{""acc_lim_theta"":0.7386046876543917,""acc_lim_x"":0.8,""inflation_dist"":0.5591722540049069,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691144562119573,""weight_obstacle"":52.12573923803459,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7306368192563211,""acc_lim_x"":0.8,""inflation_dist"":0.5660828708135865,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683463982236417,""weight_obstacle"":54.53016456821403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7306368192563211,""acc_lim_x"":0.8,""inflation_dist"":0.5660828708135865,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683463982236417,""weight_obstacle"":54.53016456821403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7306368192563211,""acc_lim_x"":0.8,""inflation_dist"":0.5660828708135865,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683463982236417,""weight_obstacle"":54.53016456821403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7306368192563211,""acc_lim_x"":0.8,""inflation_dist"":0.5660828708135865,""max_vel_theta"":0.9813882186898781,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683463982236417,""weight_obstacle"":54.53016456821403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.383629000686222,2.4762515156981606,-0.05,-0.0,-0.0005734710731677489,-0.03296654103823148,-0.0,-0.00908250290053982,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99999999999625,36.000000000001364,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000026,0,1,108.444,107.794,107.81,107.842,107.942,108.442,0,0.45000000000000284,true,,2.4366867267425687,1.980550201180623,0.015563199116995064,0.04409284139875553,30.0,0.0,25.09689836413758,1.1953668363604941,0.05021082007239886,"[0.0,0.0,0.0,0.0,0.0]","[-0.13626092672348022,0.058628201484680176,-0.9372990727424622,-0.5868887901306152,-0.32684123516082764]","[-0.13626092672348022,0.058628201484680176,-0.9372990727424622,-0.5868887901306152,-0.32684123516082764]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586777514834657,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.764835760100446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586777514834657,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.764835760100446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586777514834657,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.764835760100446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586777514834657,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.764835760100446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0795843873162547,2.2806826278097283,-0.04500000000000029,-0.0,-3.742343838049905e-05,-0.1500517879681873,-0.0,-0.0060090290869053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999996476,131.9999999999908,true,
