run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,8,9,40.358,38.992,39.002,39.02,39.048,39.548,0,0.5,true,,0.7091753700797778,0.3089753022071677,0.021948457080481824,0.07774677043513799,0.3462561476783196,0.9333333333333333,26.80587994006692,0.0,0.0,"[1.0,-1.0,0.5714420676231384,1.0,-0.6235219836235046]","[0.06643104553222656,-0.34727299213409424,0.012263298034667969,0.29000115394592285,-0.008806884288787842]","[1.0,-1.0,0.5837053656578064,1.0,-0.6323288679122925]","{""acc_lim_theta"":0.7896577494495214,""acc_lim_x"":0.680710389156771,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1941470977779252,""min_obstacle_dist"":0.2594988754624665,""weight_obstacle"":54.56276527306636,""weight_optimaltime"":0.7890116214752196,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947077348928875,""acc_lim_x"":0.6600077787027144,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1891713821667755,""min_obstacle_dist"":0.25180852633865647,""weight_obstacle"":54.61031956749397,""weight_optimaltime"":0.7542843222618102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947077348928875,""acc_lim_x"":0.6600077787027144,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1891713821667755,""min_obstacle_dist"":0.25180852633865647,""weight_obstacle"":54.61031956749397,""weight_optimaltime"":0.7542843222618102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947077348928875,""acc_lim_x"":0.6600077787027144,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1891713821667755,""min_obstacle_dist"":0.25180852633865647,""weight_obstacle"":54.61031956749397,""weight_optimaltime"":0.7542843222618102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947077348928875,""acc_lim_x"":0.6600077787027144,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1891713821667755,""min_obstacle_dist"":0.25180852633865647,""weight_obstacle"":54.61031956749397,""weight_optimaltime"":0.7542843222618102,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.850011577968178,2.001000339363051,-0.05,-0.0,-0.0015387278608285414,-0.08206589054343592,-0.0,-0.017384142990608385,10.0,0.0,0.0,0.0,0.0,0.0,1.1965420126216486,18.000000000000682,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000007,0,1,41.85,41.292,41.294,41.312,41.348,41.848,0,0.44999999999999574,true,,5.057344057755151,4.651262344027593,0.04165402698389635,0.010820190797234598,0.5589419609692052,0.848605577689243,0.4875567108472596,1.164528452440289,0.041453614303991346,"[0.0,0.0,0.0,0.0,0.0]","[0.502187967300415,-0.58628910779953,0.6508251428604126,0.084625244140625,-0.635206401348114]","[0.502187967300415,-0.58628910779953,0.6508251428604126,0.084625244140625,-0.635206401348114]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795401821937395,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539700229937982,""weight_obstacle"":53.429906791265935,""weight_optimaltime"":0.941371089220047,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795401821937395,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539700229937982,""weight_obstacle"":53.429906791265935,""weight_optimaltime"":0.941371089220047,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795401821937395,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539700229937982,""weight_obstacle"":53.429906791265935,""weight_optimaltime"":0.941371089220047,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795401821937395,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539700229937982,""weight_obstacle"":53.429906791265935,""weight_optimaltime"":0.941371089220047,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.786623226389152,2.0304085686377915,-0.044999999999999575,-0.0028417339727696855,-0.0011027034154075155,-0.17351775540876987,-0.0,-0.02132314945169302,0.0,0.0,0.0,0.0,0.0,0.0,1.6587129939580336,18.000000000000682,54.000000000002046,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000007,1,2,42.448,41.846,41.854,41.872,41.946,42.446,0,0.45000000000000284,true,,4.488255515694682,3.9533925810095116,0.012896196575022298,0.011080091980253974,0.5589419609692052,0.8716577540106952,0.4851081125734551,1.1627054560994377,-0.0018242155370415747,"[0.502187967300415,-0.58628910779953,0.6508251428604126,0.084625244140625,-0.635206401348114]","[0.5279605388641357,-0.6062939763069153,0.7236757278442383,0.04774832725524902,-0.7101709842681885]","[1.0,-1.0,1.0,0.13237357139587402,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795401821937395,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539700229937982,""weight_obstacle"":53.429906791265935,""weight_optimaltime"":0.941371089220047,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7929724126118962,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25943807249396145,""weight_obstacle"":57.2645978093852,""weight_optimaltime"":0.8807416915893554,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7929724126118962,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25943807249396145,""weight_obstacle"":57.2645978093852,""weight_optimaltime"":0.8807416915893554,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7929724126118962,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25943807249396145,""weight_obstacle"":57.2645978093852,""weight_optimaltime"":0.8807416915893554,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7929724126118962,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25943807249396145,""weight_obstacle"":57.2645978093852,""weight_optimaltime"":0.8807416915893554,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.603261060358928,2.6743146734258527,-0.04500000000000029,-0.0031452011586909244,-0.00031625032235293353,-2.3278920640955802e-06,-0.0,-0.02258983369381683,0.0,0.0,0.0,0.0,0.0,0.0,4.5231519907247275,18.000000000000682,91.99999999999875,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000007,2,3,43.048,42.446,42.45,42.466,42.546,43.046,0,0.44999999999999574,true,,3.7905970844710013,3.256330410721572,0.016951893374207837,0.011346717528495308,0.5447625560213831,0.8452380952380952,0.47549195395611143,1.1613537780155583,0.001967756968545627,"[1.0,-1.0,1.0,0.13237357139587402,-1.0]","[0.5576788187026978,-0.630222499370575,0.5106489658355713,0.04490959644317627,-0.663674533367157]","[1.0,-1.0,1.0,0.1772831678390503,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7929724126118962,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25943807249396145,""weight_obstacle"":57.2645978093852,""weight_optimaltime"":0.8807416915893554,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7875157964010371,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586220200315188,""weight_obstacle"":60.84822320162799,""weight_optimaltime"":0.8177194416522979,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7875157964010371,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586220200315188,""weight_obstacle"":60.84822320162799,""weight_optimaltime"":0.8177194416522979,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7875157964010371,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586220200315188,""weight_obstacle"":60.84822320162799,""weight_optimaltime"":0.8177194416522979,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7875157964010371,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586220200315188,""weight_obstacle"":60.84822320162799,""weight_optimaltime"":0.8177194416522979,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.599513137182204,2.6713333687471463,-0.044999999999999575,-0.005269639400490651,-8.593375162237607e-05,-2.3826032408434997e-06,-0.0,-0.021462275809588923,0.0,0.0,0.0,0.0,0.0,0.0,0.7129349978640676,15.999999999998238,95.99999999999653,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000007,3,4,43.696,43.046,43.058,43.078,43.146,43.646,0,0.5,true,,3.0936750251824754,2.5137745646321203,0.023548125080749344,0.009667126722303876,0.5374271362355572,0.8277591973244147,0.4634056714590448,1.1597336185883393,-0.003608988328657761,"[1.0,-1.0,1.0,0.1772831678390503,-1.0]","[0.5498675107955933,-0.6377725601196289,0.4220287799835205,0.128983736038208,-0.8216957449913025]","[1.0,-1.0,1.0,0.3062669038772583,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7875157964010371,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586220200315188,""weight_obstacle"":60.84822320162799,""weight_optimaltime"":0.8177194416522979,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773273226731421,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2552472780930054,""weight_obstacle"":65.28511144790284,""weight_optimaltime"":0.753942185640335,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773273226731421,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2552472780930054,""weight_obstacle"":65.28511144790284,""weight_optimaltime"":0.753942185640335,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773273226731421,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2552472780930054,""weight_obstacle"":65.28511144790284,""weight_optimaltime"":0.753942185640335,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773273226731421,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2552472780930054,""weight_obstacle"":65.28511144790284,""weight_optimaltime"":0.753942185640335,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8166603903517373,2.8995023027517752,-0.05,-0.007083107410724374,-0.00022660585148556717,-5.9562355065196976e-06,-0.0,-0.02552624290232139,0.0,0.0,0.0,0.0,0.0,0.0,7.890234992373735,20.000000000003126,88.00000000000097,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000007,4,5,44.248,43.692,43.698,43.72,43.746,44.246,0,0.45000000000000284,true,,2.3978055843053796,1.8650431585422076,0.030012621891636566,0.018459218174975554,0.5349220227571153,0.8280467445742905,0.46803077313232305,1.1579403602490081,0.07441541292174372,"[1.0,-1.0,1.0,0.3062669038772583,-1.0]","[0.6320114135742188,-0.5676279664039612,0.3144078254699707,0.13115143775939941,-0.8700913786888123]","[1.0,-1.0,1.0,0.4374183416366577,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773273226731421,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2552472780930054,""weight_obstacle"":65.28511144790284,""weight_optimaltime"":0.753942185640335,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7692382245746798,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25059699533685675,""weight_obstacle"":69.98332028593245,""weight_optimaltime"":0.6971793889999389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7692382245746798,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25059699533685675,""weight_obstacle"":69.98332028593245,""weight_optimaltime"":0.6971793889999389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7692382245746798,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25059699533685675,""weight_obstacle"":69.98332028593245,""weight_optimaltime"":0.6971793889999389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7692382245746798,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25059699533685675,""weight_obstacle"":69.98332028593245,""weight_optimaltime"":0.6971793889999389,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5851819773531526,2.6638121288158603,-0.04500000000000029,-0.008652126473033298,-0.0003435799353514321,-3.0804231090751577e-06,-0.0,-0.02463136463121347,0.0,0.0,0.0,0.0,0.0,0.0,0.9977640002034605,21.999999999998465,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000007,5,6,44.896,44.244,44.25,44.27,44.346,44.846,0,0.5,true,,1.7029159067083033,1.1239936451529569,0.04446637168626378,0.017747100005415607,0.5278244513075201,0.8375634517766497,0.4569140791495383,1.1613605431968017,0.010619104257522227,"[1.0,-1.0,1.0,0.4374183416366577,-1.0]","[0.7811822891235352,-0.7394537925720215,0.19923174381256104,-0.07540524005889893,-0.8279259204864502]","[1.0,-1.0,1.0,0.3620131015777588,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7692382245746798,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25059699533685675,""weight_obstacle"":69.98332028593245,""weight_optimaltime"":0.6971793889999389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939799843771191,""acc_lim_x"":0.7644105554980527,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.45384944199068,""weight_optimaltime"":0.6232340097427368,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939799843771191,""acc_lim_x"":0.7644105554980527,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.45384944199068,""weight_optimaltime"":0.6232340097427368,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939799843771191,""acc_lim_x"":0.7644105554980527,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.45384944199068,""weight_optimaltime"":0.6232340097427368,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939799843771191,""acc_lim_x"":0.7644105554980527,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.45384944199068,""weight_optimaltime"":0.6232340097427368,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.804931600607206,2.8946113077767324,-0.05,-0.012273108240594147,-0.0007109094121500939,-1.4836043605640615e-05,-0.0,-0.026680853473176603,0.0,0.0,0.0,0.0,0.0,0.0,0.8903470006771386,20.000000000003126,95.99999999999653,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000007,6,7,46.746,44.892,44.898,44.92,44.944,45.444,0,0.45000000000000284,true,,1.0078603259344956,0.5535533019781946,0.0004782344809848084,4.077786708992361e-05,0.4996555054836155,0.8647166361974405,9.993110109672308,0.0,0.0,"[1.0,-1.0,1.0,0.3620131015777588,-1.0]","[0.7853857278823853,-0.5857859253883362,0.08836376667022705,-0.18836915493011475,-0.783410370349884]","[1.0,-1.0,1.0,0.17364394664764404,-1.0]","{""acc_lim_theta"":0.7939799843771191,""acc_lim_x"":0.7644105554980527,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.45384944199068,""weight_optimaltime"":0.6232340097427368,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833899087179002,""acc_lim_x"":0.7673133034706185,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.68400918834791,""weight_optimaltime"":0.5646554172039031,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833899087179002,""acc_lim_x"":0.7673133034706185,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.68400918834791,""weight_optimaltime"":0.5646554172039031,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833899087179002,""acc_lim_x"":0.7673133034706185,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.68400918834791,""weight_optimaltime"":0.5646554172039031,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833899087179002,""acc_lim_x"":0.7673133034706185,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.68400918834791,""weight_optimaltime"":0.5646554172039031,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.16643657837954,2.271535119781505,-0.04500000000000029,-0.017781493344814766,-0.0010828799219121102,-0.01768492422681004,-0.0,-0.02354924390842741,10.0,0.0,0.0,0.0,0.0,0.0,1.4445150009123608,21.999999999998465,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000008,0,1,48.238,47.692,47.694,47.714,47.736,48.236,0,0.45000000000000284,true,,5.390204922629732,5.0585889042545835,0.2141451791415784,0.4047824479919494,30.0,0.0,28.941940501102287,1.0365580013149918,0.8405749297277162,"[0.0,0.0,0.0,0.0,0.0]","[-0.2364090085029602,0.24170851707458496,0.07780194282531738,-0.28551197052001953,-0.2515523433685303]","[-0.2364090085029602,0.24170851707458496,0.07780194282531738,-0.28551197052001953,-0.2515523433685303]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576755301430881,""weight_obstacle"":51.358300371418544,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576755301430881,""weight_obstacle"":51.358300371418544,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576755301430881,""weight_obstacle"":51.358300371418544,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576755301430881,""weight_obstacle"":51.358300371418544,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4208654951997537,1.6580800918757443,-0.04500000000000029,-0.0,-0.004995248005918825,-0.18143253586999905,-0.0,-0.005786812800072321,0.0,0.0,0.0,0.0,0.0,0.0,1.6901700000744313,19.99999999999602,41.999999999994486,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000008,1,2,48.888,48.232,48.24,48.258,48.338,48.838,0,0.5,true,,4.919014586573271,4.3543654229243485,0.05306828923194146,0.705865603526843,30.0,0.0,25.65462970279177,1.1693795758328704,0.018271324897443156,"[-0.2364090085029602,0.24170851707458496,0.07780194282531738,-0.28551197052001953,-0.2515523433685303]","[-0.197218656539917,0.25833725929260254,-0.008256077766418457,-0.2696475386619568,-0.10686582326889038]","[-0.4336276650428772,0.5000457763671875,0.06954586505889893,-0.5551595091819763,-0.35841816663742065]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576755301430881,""weight_obstacle"":51.358300371418544,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500764368526212,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634197167280986,""weight_obstacle"":51.93534086125976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500764368526212,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634197167280986,""weight_obstacle"":51.93534086125976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500764368526212,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634197167280986,""weight_obstacle"":51.93534086125976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500764368526212,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634197167280986,""weight_obstacle"":51.93534086125976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.694552913657862,2.8232458182446107,-0.05,-0.0,-0.020915452054163446,-0.054303857818149816,-0.0,-0.003473594714435545,0.0,0.0,0.0,0.0,0.0,0.0,3.0355899943970144,18.000000000000682,97.99999999999898,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000008,2,3,49.486,48.872,48.89,48.91,48.936,49.436,0,0.5,true,,4.2379444499847585,3.6576215370753467,0.11296200045095507,0.7004711271383028,30.0,0.0,25.64576348644818,1.1697838520523167,0.005124697463344303,"[-0.4336276650428772,0.5000457763671875,0.06954586505889893,-0.5551595091819763,-0.35841816663742065]","[0.027532219886779785,0.332000732421875,-0.013145506381988525,-0.2742071747779846,-0.15906786918640137]","[-0.4060954451560974,0.8320465087890625,0.0564003586769104,-0.8293666839599609,-0.517486035823822]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500764368526212,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634197167280986,""weight_obstacle"":51.93534086125976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971547569034391,""acc_lim_x"":0.8,""inflation_dist"":0.550198141269946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27073361626154663,""weight_obstacle"":52.794255323766315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971547569034391,""acc_lim_x"":0.8,""inflation_dist"":0.550198141269946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27073361626154663,""weight_obstacle"":52.794255323766315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971547569034391,""acc_lim_x"":0.8,""inflation_dist"":0.550198141269946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27073361626154663,""weight_obstacle"":52.794255323766315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971547569034391,""acc_lim_x"":0.8,""inflation_dist"":0.550198141269946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27073361626154663,""weight_obstacle"":52.794255323766315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.842632775799542,2.9016145645470592,-0.05,-0.0,-0.0035834432876292645,-8.87325669158189e-06,-0.0,-0.0053894722031968025,0.0,0.0,0.0,0.0,0.0,0.0,1.2843699951190501,19.99999999999602,45.999999999999375,true,
