run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000003,12,13,30.892,30.242,30.244,30.244,30.342,30.842,0,0.5,true,,1.8944408957125412,1.6629565409877736,0.013028072670619725,0.008311946845478669,0.3041298704090208,0.7979094076655052,0.5855072916933908,-0.583575227303621,-0.01851928951032136,"[0.8565142750740051,-1.0,-1.0,-1.0,1.0]","[0.08006393909454346,-0.5369612574577332,0.1158982515335083,-0.8910570740699768,-0.005797624588012695]","[0.9365782141685486,-1.0,-0.8841017484664917,-1.0,0.9942023754119873]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5740047552467444,""acc_lim_x"":0.6192985502196267,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8225076995417872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.031305276372265,""weight_optimaltime"":0.6463038742542266,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5740047552467444,""acc_lim_x"":0.6192985502196267,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8225076995417872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.031305276372265,""weight_optimaltime"":0.6463038742542266,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8702755961901215,1.157421773623838,-0.05,-0.1513236980850263,-4.996568506880908e-05,-0.08577251366362128,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892455005669035,0.0,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,13,14,31.448,30.892,30.894,30.894,30.946,31.446,0,0.4499999999999993,true,,1.604602625166338,1.429794644506181,0.007475954973598034,0.004285428102463953,0.3041298704090208,0.8304597701149425,1.77101953665428,-0.18504413983942933,-0.0029881526164343476,"[0.9365782141685486,-1.0,-0.8841017484664917,-1.0,0.9942023754119873]","[0.1381075382232666,-0.35589540004730225,0.07657384872436523,-0.8804847598075867,0.03612089157104492]","[1.0,-1.0,-0.8075278997421265,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5705064186962732,""acc_lim_x"":0.6251354444113131,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8209109458405264,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6644104599952697,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5705064186962732,""acc_lim_x"":0.6251354444113131,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8209109458405264,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6644104599952697,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.6121592057165163,0.874039903300784,-0.04499999999999993,-0.1843410728053783,-4.5840278042734515e-05,-0.03249378450084673,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023489885497838,0.0,52.000000000003155,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,14,15,32.094,31.444,31.45,31.45,31.544,32.044,0,0.49999999999999645,true,,1.4299190677156781,1.7783955931011257,0.15885181326370318,0.02622448581544759,0.3041298704090208,0.7704280155642024,0.46409534450750656,0.7702997177414898,0.06887119569843692,"[1.0,-1.0,-0.8075278997421265,-1.0,1.0]","[0.09590387344360352,-0.3899739384651184,-0.05082893371582031,-0.8614761829376221,-0.002480804920196533]","[1.0,-1.0,-0.8583568334579468,-1.0,0.9975191950798035]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5740092310792794,""acc_lim_x"":0.6208974122666641,""inflation_dist"":0.5504705871026468,""max_vel_theta"":0.65,""max_vel_x"":0.8219245669812164,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01339553509777,""weight_optimaltime"":0.6610026061534882,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5740092310792794,""acc_lim_x"":0.6208974122666641,""inflation_dist"":0.5504705871026468,""max_vel_theta"":0.65,""max_vel_x"":0.8219245669812164,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01339553509777,""weight_optimaltime"":0.6610026061534882,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-2.235781799673165,-1.742382626927238,-0.04999999999999965,-0.20265756031450124,-0.004558282450878604,-0.23618332998054725,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261000039055943,0.0,94.0000000000012,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,15,16,32.646,32.092,32.096,32.096,32.144,32.644,0,0.44999999999999574,true,,1.8554005038934847,2.0974890234134644,0.44713957591979403,0.03775636355789331,0.3041298704090208,0.696969696969697,1.192917257700321,0.38204947847537685,-0.015779534479298574,"[1.0,-1.0,-0.8583568334579468,-1.0,0.9975191950798035]","[0.42342066764831543,-0.3440171480178833,0.03458285331726074,-0.8433818817138672,0.4005870819091797]","[1.0,-1.0,-0.823773980140686,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5476176577118853,""acc_lim_x"":0.6283932240389942,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8042010776771613,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6655982851982116,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5476176577118853,""acc_lim_x"":0.6283932240389942,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8042010776771613,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6655982851982116,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.4226801093994108,-1.210442597599899,-0.044999999999999575,-0.08757004747325638,-0.04928183944748934,-0.030385624878766528,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971900046570227,0.0,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,16,17,33.294,32.642,32.648,32.648,32.744,33.244,0,0.5,true,,2.1404485504754556,2.2038970600077423,0.04400108348135795,0.07152603122310848,0.3041298704090208,0.6685082872928176,9.405166076462194,-0.0018449505027193893,0.0015373752215520427,"[1.0,-1.0,-0.823773980140686,-1.0,1.0]","[0.2121514081954956,-0.39230823516845703,-0.21584314107894897,-0.8640599250793457,0.21343660354614258]","[1.0,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5619680614037427,""acc_lim_x"":0.6206659288009685,""inflation_dist"":0.551998330300502,""max_vel_theta"":0.65,""max_vel_x"":0.8116090917910721,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6607691764831543,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5619680614037427,""acc_lim_x"":0.6206659288009685,""inflation_dist"":0.551998330300502,""max_vel_theta"":0.65,""max_vel_x"":0.8116090917910721,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6607691764831543,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.5434546255993757,-0.3172425476614338,-0.05,-0.04252860411769122,-0.07088826517062786,-0.06279520864962294,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11612600449007,0.0,95.99999999999653,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,17,18,33.842,33.292,33.294,33.294,33.34,33.84,0,0.45000000000000284,true,,2.20371295952215,2.2076898725857315,0.04210744126968597,0.09207767513751411,0.3041298704090208,0.6685082872928176,3.1124480399703374,-0.14824874641677602,0.07933849314909278,"[1.0,-1.0,-1.0,-1.0,1.0]","[-0.019683837890625,-0.7060431241989136,0.19447076320648193,-0.8475754261016846,0.30924272537231445]","[0.980316162109375,-1.0,-0.8055292367935181,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5686278033480561,""acc_lim_x"":0.611632899989871,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8013272473775552,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6293956875801086,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5686278033480561,""acc_lim_x"":0.611632899989871,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8013272473775552,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6293956875801086,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.14667714501010706,-0.019884565317906944,-0.04500000000000029,-0.03580625309911778,-0.0012598001337556133,-0.04472652645932645,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284960106015205,0.0,46.00000000000648,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,18,19,34.492,33.84,33.846,33.846,33.942,34.442,0,0.5,true,,2.191103243494729,2.181158425463996,0.020251268867548366,0.07872181413043314,0.3041298704090208,0.6702702702702703,1.8568337442744012,-0.2547158312911756,-7.697639436290112e-05,"[0.980316162109375,-1.0,-0.8055292367935181,-1.0,1.0]","[0.144883394241333,-0.43843311071395874,0.23459279537200928,-0.8665576577186584,-0.06118971109390259]","[1.0,-1.0,-0.5709364414215088,-1.0,0.9388102889060974]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.57385057572845,""acc_lim_x"":0.624223683717327,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8263693715295344,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33040442475257,""weight_optimaltime"":0.6561566889286041,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.57385057572845,""acc_lim_x"":0.624223683717327,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8263693715295344,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33040442475257,""weight_optimaltime"":0.6561566889286041,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.1354210223335837,0.04972409015366441,-0.05,-0.04744583827191505,-0.0007629120230422853,-0.08693636219229076,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472559984540567,0.0,96.00000000000364,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,19,20,35.09,34.472,34.494,34.494,34.54,35.04,0,0.5,true,,2.155756519528576,2.0407527720549163,0.02086238564933562,0.0249353243743169,0.3041298704090208,0.7129186602870813,2.3609672555478447,-0.18509143888462465,-0.08318624377903634,"[1.0,-1.0,-0.5709364414215088,-1.0,0.9388102889060974]","[0.12892377376556396,-0.27120935916900635,0.3493821620941162,-0.8483003973960876,-0.22176867723464966]","[1.0,-1.0,-0.22155427932739258,-1.0,0.7170416116714478]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5803533995883942,""acc_lim_x"":0.6301534253269078,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8349791989761914,""min_obstacle_dist"":0.253136506523589,""weight_obstacle"":51.19747831653279,""weight_optimaltime"":0.6728790640830993,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5803533995883942,""acc_lim_x"":0.6301534253269078,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8349791989761914,""min_obstacle_dist"":0.253136506523589,""weight_obstacle"":51.19747831653279,""weight_optimaltime"":0.6728790640830993,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.40922594090263714,0.575018737368298,-0.05,-0.065975304009215,-0.00017945157475305465,-0.04963804088169271,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195796998217702,0.0,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,20,21,35.642,35.072,35.092,35.092,35.14,35.64,0,0.44999999999999574,true,,2.022248910816977,1.9720252562252367,0.011364108226094165,0.02470525999954633,0.3041298704090208,0.7318181818181818,1.1793724743652552,0.3549387988285716,0.026813384286123287,"[1.0,-1.0,-0.22155427932739258,-1.0,0.7170416116714478]","[0.21044278144836426,-0.38179081678390503,0.36891162395477295,-0.8917121887207031,-0.17156589031219482]","[1.0,-1.0,0.14735734462738037,-1.0,0.5454757213592529]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5742317459388716,""acc_lim_x"":0.6299028193298787,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8345922309369056,""min_obstacle_dist"":0.25110805946173426,""weight_obstacle"":50.92639968848313,""weight_optimaltime"":0.6618209183216095,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5742317459388716,""acc_lim_x"":0.6299028193298787,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8345922309369056,""min_obstacle_dist"":0.25110805946173426,""weight_obstacle"":50.92639968848313,""weight_optimaltime"":0.6618209183216095,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.04601556976789871,0.2511182729587025,-0.044999999999999575,-0.08325009902287077,-6.165335700653156e-05,-0.16882209034672432,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990651999018155,0.0,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,21,22,36.244,35.632,35.644,35.644,35.742,36.242,0,0.45000000000000284,true,,2.024674595464004,2.1355219755477157,0.07532789076332098,0.023585799725765615,0.3041298704090208,0.6858638743455497,4.031194905221807,0.11489029648475524,0.07416739441150705,"[1.0,-1.0,0.14735734462738037,-1.0,0.5454757213592529]","[0.11523139476776123,-0.43404024839401245,0.28213930130004883,-0.871577262878418,-0.17122602462768555]","[1.0,-1.0,0.4294966459274292,-1.0,0.3742496967315674]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5786182086673469,""acc_lim_x"":0.6246911769622682,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8323262798315465,""min_obstacle_dist"":0.25,""weight_obstacle"":50.92456452495685,""weight_optimaltime"":0.6565959751605988,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5786182086673469,""acc_lim_x"":0.6246911769622682,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8323262798315465,""min_obstacle_dist"":0.25,""weight_obstacle"":50.92456452495685,""weight_optimaltime"":0.6565959751605988,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.6712228309461936,-0.5542369004185588,-0.04500000000000029,-0.05722624439017558,-0.0007751150369684808,-0.013984571100490603,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354700005147606,0.0,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,22,23,36.892,36.242,36.244,36.244,36.342,36.842,0,0.5,true,,2.1543643664710146,2.175422584636372,0.10979839238856527,0.06851117374498134,0.3041298704090208,0.6756756756756757,9.090244921871621,-0.015924284735451263,0.013269516302544278,"[1.0,-1.0,0.4294966459274292,-1.0,0.3742496967315674]","[0.20778024196624756,-0.42705440521240234,0.13060307502746582,-0.8730367422103882,-0.09017199277877808]","[1.0,-1.0,0.560099720954895,-1.0,0.2840777039527893]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5720923832611202,""acc_lim_x"":0.6244947061016273,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8293791598066931,""min_obstacle_dist"":0.25,""weight_obstacle"":50.486899265746565,""weight_optimaltime"":0.6572945594787597,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5720923832611202,""acc_lim_x"":0.6244947061016273,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8293791598066931,""min_obstacle_dist"":0.25,""weight_obstacle"":50.486899265746565,""weight_optimaltime"":0.6572945594787597,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.34672209169663015,-0.10529109082678678,-0.05,-0.043208360026544934,-0.004718006004217017,-0.14350463483908144,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206299971789122,0.0,97.99999999999898,true,
