run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000003,1,2,13.252,12.698,12.704,12.734,12.75,13.25,0,0.4499999999999993,true,,2.453780425043811,2.1270014466672187,0.10929634443853489,0.5874115736434425,30.0,0.0,30.977740844636298,0.9684373095656008,-0.5244738926675016,,"[0.32578790187835693,-0.43458443880081177,0.10823547840118408,0.9654991626739502,0.9935920238494873]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.75,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.2954319707480542,1.633894891882961,-0.04499999999999993,-0.0,-0.018416480498919245,-0.09857064250650649,-0.0,-0.176475798129481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.99999999999936,45.999999999999375,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000003,2,3,13.9,13.248,13.254,13.284,13.35,13.85,0,0.5,true,,1.9954553698079893,1.5668907261372798,0.17759463156848984,0.7499188357417824,30.0,0.0,34.44380220966348,0.8709839818898757,-0.17968360590280208,,"[-0.15068942308425903,0.6485044956207275,-0.3317224979400635,0.6064331531524658,-0.24436986446380615]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.75,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.9697782054151847,2.1428232183535476,-0.05,-0.0,-0.012047108605658002,-0.022201715403761577,-0.0,-0.08879618892894346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,96.00000000000009,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000003,3,4,14.448,13.898,13.902,13.936,13.946,14.446,0,0.4499999999999993,true,,1.480469896822581,1.0865278227201225,0.08861421341926494,0.7948585022269911,30.0,0.0,34.85992161005598,0.8605871331433504,-0.019588954568258047,,"[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]",,"{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.75,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9121781784734468,1.969710370512292,-0.04499999999999993,-0.0,-0.004130324746483261,-0.00010642867908504096,-0.0,-0.00829543861327697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.000000000000696,44.00000000000048,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000003,4,5,16.556,14.444,14.448,14.484,14.546,15.046,0,0.5,true,,0.9665675322909846,0.5538623494638548,0.0015954333226718713,0.0025349412802799787,30.0,0.0,600.0,0.0,0.0,,"[-0.4030643701553345,0.3512716293334961,-0.40978139638900757,-0.3625754117965698,0.6401814222335815]",,"{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.75,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.99526778428707,2.063525914135649,-0.05,-0.0,-0.00651329027226932,-0.002605751124340241,-0.0,-0.009139088451970789,10.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999999959,97.99999999999898,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000004,0,1,18.266,17.578,17.582,17.62,17.716,18.216,0,0.5,true,,2.4933714157876974,1.9796773167597952,0.0095289865105237,0.03535571043494807,30.0,0.0,28.153835280484138,1.0655741820296718,0.010483689814757786,,"[-0.7645384669303894,-0.9219773411750793,0.6609184741973877,0.8028427362442017,0.3535867929458618]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7235008572215716,""max_vel_theta"":0.75,""max_vel_x"":0.8803530201712173,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.23432845691177,2.568470495139511,-0.05,-0.0,-2.7886427054071065e-05,-0.10649510418163971,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000000256,134.00000000000034,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000004,1,2,18.918,18.258,18.266,18.316,18.416,18.916,0,0.4499999999999993,true,,1.7567220036234417,1.3322184677341917,0.032303522351987676,0.03522801500940511,30.0,0.0,31.105564654533136,0.9644576567951156,-0.009054356815672336,,"[0.2535700798034668,0.7823464870452881,0.06147050857543945,-0.7706222534179688,-0.24874979257583618]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7235008572215716,""max_vel_theta"":0.75,""max_vel_x"":0.8803530201712173,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9012208517311893,2.1225176794462497,-0.04499999999999993,-0.0,-0.0002299937892118803,-0.0005456374540385708,-0.0,-0.17552119647180997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.00000000000071,150.00000000000213,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000004,2,3,19.516,18.918,18.92,18.948,19.014,19.514,0,0.45000000000000284,true,,1.1971956527526137,0.7976620680278211,0.048562149010667105,0.03498442437626765,30.0,0.0,34.67090621703344,0.8652787963546602,-0.0022433324942753106,,"[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]",,"{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7235008572215716,""max_vel_theta"":0.75,""max_vel_x"":0.8803530201712173,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.8507173146242482,1.997667923623963,-0.04500000000000029,-0.0,-0.00076606514209862,-0.007497835743114853,-0.0,-0.09368670811450103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999998693,93.99999999999764,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000004,3,4,21.224,19.514,19.516,19.552,19.614,20.114,0,0.5,true,,0.6785177003161111,0.3259423445286774,0.007789537894061974,0.004488218491525585,30.0,0.0,600.0,0.0,0.0,,"[0.6826639175415039,-0.8337111473083496,0.8358063697814941,-0.8720431923866272,0.38493990898132324]",,"{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7235008572215716,""max_vel_theta"":0.75,""max_vel_x"":0.8803530201712173,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7235008572215716,""max_vel_theta"":0.7336275168093478,""max_vel_x"":0.8803530201712173,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7235008572215716,""max_vel_theta"":0.7336275168093478,""max_vel_x"":0.8803530201712173,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6083914045889506,""acc_lim_x"":0.5866256247742572,""inflation_dist"":0.7235008572215716,""max_vel_theta"":0.7336275168093478,""max_vel_x"":0.8803530201712173,""min_obstacle_dist"":0.3742319341470055,""weight_obstacle"":74.49882108128723,""weight_optimaltime"":0.7298317456617951,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.682477369425957,1.7628767789371689,-0.05,-0.0,-0.0017145026162661446,-0.015421382983949551,-0.0,-0.013263523910995584,10.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,98.00000000000253,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000005,0,1,22.864,22.218,22.22,22.264,22.362,22.862,0,0.4499999999999993,true,,2.734227000217037,2.3521347327886404,0.2569435765923914,0.428779327759633,30.0,0.0,28.112684021763734,1.0671339661760926,0.641361166489687,,"[-0.2665055990219116,0.006837368011474609,-0.6490141153335571,-0.6539789438247681,-0.43231236934661865]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.7264721404561765,""max_vel_theta"":0.75,""max_vel_x"":0.9129790322309974,""min_obstacle_dist"":0.3712147996418072,""weight_obstacle"":75.61276566358762,""weight_optimaltime"":0.750149567425251,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.5656599921822418,1.910461337141982,-0.04499999999999993,-0.0,-0.011189213616863076,-0.1109930837238298,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.00000000000048,141.99999999999946,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000005,1,2,23.512,22.862,22.866,22.902,22.962,23.462,0,0.5,true,,2.1923246919045027,1.7234528966969207,0.08026769383053922,0.7032263733924818,30.0,0.0,31.098920495507276,0.9646637092864354,0.2831763561318528,,"[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.7264721404561765,""max_vel_theta"":0.75,""max_vel_x"":0.9129790322309974,""min_obstacle_dist"":0.3712147996418072,""weight_obstacle"":75.61276566358762,""weight_optimaltime"":0.750149567425251,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.0874789900850064,2.34435897603791,-0.05,-0.0,-0.02107768226406413,-0.009236627199823167,-0.0,-0.1765656764890168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,96.00000000000009,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000005,2,3,24.062,23.502,23.514,23.554,23.56,24.06,0,0.4499999999999993,true,,1.6282603377457716,1.242801822539737,0.11711254092891976,0.8009462164525776,30.0,0.0,33.88671591266548,0.8853026677863233,0.08054560246473852,,"[-0.10757201910018921,-0.6872943043708801,-0.22614240646362305,0.09532833099365234,-0.41280806064605713]",,"{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.7264721404561765,""max_vel_theta"":0.75,""max_vel_x"":0.9129790322309974,""min_obstacle_dist"":0.3712147996418072,""weight_obstacle"":75.61276566358762,""weight_optimaltime"":0.750149567425251,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9129790322309974,""min_obstacle_dist"":0.3712147996418072,""weight_obstacle"":75.61276566358762,""weight_optimaltime"":0.750149567425251,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9129790322309974,""min_obstacle_dist"":0.3712147996418072,""weight_obstacle"":75.61276566358762,""weight_optimaltime"":0.750149567425251,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6017901022825058,""acc_lim_x"":0.6024233822376176,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9129790322309974,""min_obstacle_dist"":0.3712147996418072,""weight_obstacle"":75.61276566358762,""weight_optimaltime"":0.750149567425251,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.784622569566032,1.927292576030173,-0.04499999999999993,-0.0,-0.00483515811660167,-0.007697435068143215,-0.0,-0.085137413279396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999999915,45.999999999999375,true,
