run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000220,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.411036418685576,3.4440000000001874,1.0025301346034072,0.09312807820530916,,,30.0,0.0,3,8.845716953198457,3,0,0,0.0,0,0,3,,0.0,34.00000000002971,112.00000000000425,0,,T11 train phase; undiscounted_return=16.083883
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000221,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.981784624242356,4.259999999999991,0.9646905062409594,0.16592338389926858,,,30.0,0.0,5,9.248033416414183,5,0,0,0.0,0,0,5,,0.0,28.800000000046566,64.80000000001382,0,,T11 train phase; undiscounted_return=19.1796256
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000222,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.074329698395528,4.75,0.9086715713810678,0.24847949218688262,,,30.0,0.0,6,9.224112937868162,6,0,0,0.0,0,0,6,,0.0,24.666666666689707,83.33333333337123,0,,T11 train phase; undiscounted_return=18.8858336
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000223,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.988456992294656,10.228000000000065,0.8227501003867236,0.23707902001202463,,,0.34530219352434627,0.0,14,13.928257318634426,12,10,0,0.0,0,0,12,,0.0,18.000000000012864,85.8571428571752,0,,T11 train phase; undiscounted_return=24.9415074
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000224,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.55626894442409,6.254000000000133,1.0010410791979365,0.1412893161092563,,,0.46128497661306794,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.7499999999784,77.49999999998636,0,,T11 train phase; undiscounted_return=24.9175695
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000225,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5050827348091493,3.6340000000000146,0.9997825671704738,0.10862171259617923,,,30.0,0.0,4,9.084406188212851,4,0,0,0.0,0,0,4,,0.0,30.00000000002956,103.49999999999682,0,,T11 train phase; undiscounted_return=17.4897992
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000226,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.91198154834375,4.161999999999807,0.9662532139310313,0.1931098524107298,,,30.0,0.0,5,9.177536314608007,5,0,0,0.0,0,0,5,,0.0,29.5999999999367,64.39999999997781,0,,T11 train phase; undiscounted_return=19.0102765
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000227,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2136465585213445,5.448000000000093,0.8813531831486078,0.19842870945928517,,,30.0,0.0,7,9.305589259395871,7,0,0,0.0,0,0,7,,0.0,24.285714285692197,90.57142857143064,0,,T11 train phase; undiscounted_return=18.7281736
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000228,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.875997473172856,9.638000000000147,0.8348974899716547,0.22137409225586713,,,0.3249688046851565,0.0,14,12.276190476190479,14,12,0,0.0,0,0,14,,0.0,10.4285714285522,63.99999999999701,0,,T11 train phase; undiscounted_return=25.7503471
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000229,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.438130063129091,6.160000000000082,1.0010155668755214,0.14442517226883406,,,0.42070799686960775,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,27.50000000000341,89.49999999990155,0,,T11 train phase; undiscounted_return=24.6559455
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000230,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5173536940086034,3.7539999999999054,1.0014756626721857,0.18671964573599245,,,30.0,0.0,4,9.022740014917915,4,0,0,0.0,0,0,4,,0.0,30.00000000002956,70.00000000005002,0,,T11 train phase; undiscounted_return=17.2951834
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000231,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.023373853234522,4.648000000000138,0.9281060006592918,0.21196093762973864,,,30.0,0.0,6,9.146232915993991,5,0,0,0.0,0,0,5,,0.0,24.666666666727604,73.00000000005487,0,,T11 train phase; undiscounted_return=19.2360841
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000232,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1935844965945104,5.061999999999898,0.8920883656001933,0.21727489239273612,,,30.0,0.0,6,9.22987299380121,5,0,0,0.0,0,0,5,,0.0,24.66666666665181,51.00000000008246,0,,T11 train phase; undiscounted_return=18.5298131
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000233,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.949629577775423,8.539999999999964,0.8411925713931728,0.22594839146598206,,,0.32129889592577754,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,16.16666666668228,74.83333333328801,0,,T11 train phase; undiscounted_return=25.8710871
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000234,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.489475570026054,6.244000000000142,0.9998616541305657,0.12335098310665137,,,0.4478130551345418,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,26.250000000004547,70.50000000000978,0,,T11 train phase; undiscounted_return=24.4509249
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000235,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4330102483806137,3.5499999999999545,1.0008909904215855,0.10588545018558716,,,30.0,0.0,4,9.02927018933062,4,0,0,0.0,0,0,4,,0.0,33.99999999993497,90.49999999990632,0,,T11 train phase; undiscounted_return=17.1454789
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000236,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.152231487297825,4.735999999999876,0.9362341276572597,0.20289632750044215,,,30.0,0.0,6,9.343426762510457,4,0,0,0.0,0,0,4,,0.0,25.666666666628164,81.66666666666818,0,,T11 train phase; undiscounted_return=19.2706096
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000237,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.231863498463209,5.057999999999993,0.9078170317816344,0.1884353583507161,,,30.0,0.0,6,9.211646656283898,5,0,0,0.0,0,0,5,,0.0,26.666666666642413,49.33333333326573,0,,T11 train phase; undiscounted_return=18.9606719
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000238,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.662909605434234,9.44399999999996,0.8821835418177211,0.18086859174622616,,,0.347199698153508,0.0,13,13.747353478146518,13,10,0,0.0,0,0,13,,0.0,13.076923076893694,71.3846153846414,0,,T11 train phase; undiscounted_return=25.3969337
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000239,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.573535269750933,6.25,1.001853598172009,0.14695286667838894,,,0.49333103412109847,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,20.99999999992974,71.25000000002046,0,,T11 train phase; undiscounted_return=24.9551344
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000240,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4768198066102194,3.5579999999999927,1.0014638042254143,0.14495132421384044,,,30.0,0.0,4,8.988414045142163,3,0,0,0.0,0,0,3,,0.0,34.49999999997999,84.00000000000318,0,,T11 train phase; undiscounted_return=17.6363875
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000241,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.006143116464094,4.536000000000058,0.9395785867851747,0.3354765262899466,,,30.0,0.0,6,9.431556825193415,4,0,0,0.0,0,0,4,,0.0,23.666666666637564,74.33333333328089,0,,T11 train phase; undiscounted_return=19.3184638
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000242,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2094931782042098,5.344000000000051,0.882147090502555,0.2041247377765499,,,30.0,0.0,7,9.31781212854446,7,0,0,0.0,0,0,7,,0.0,18.857142857184176,73.71428571429662,0,,T11 train phase; undiscounted_return=19.0520952
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000243,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.866802790822173,8.540000000000191,0.868368022172409,0.197866955578327,,,0.3369824700787769,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,14.999999999986358,82.50000000000075,0,,T11 train phase; undiscounted_return=26.4548599
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000244,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.401733091578087,6.1440000000000055,1.0007451618772385,0.16929059999772744,,,0.49398542995142275,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,21.750000000054115,82.00000000005048,0,,T11 train phase; undiscounted_return=24.65427
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000245,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.432221529015099,3.5540000000000873,1.0018954223854846,0.15985679059175578,,,30.0,0.0,4,9.029241852254213,4,0,0,0.0,0,0,4,,0.0,23.500000000012733,45.50000000000409,0,,T11 train phase; undiscounted_return=17.5372803
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000246,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0828706593708333,4.744000000000142,0.9149733419206844,0.1992491130807883,,,30.0,0.0,6,9.330939562994521,3,0,0,0.0,0,0,3,,0.0,23.666666666675457,82.66666666668243,0,,T11 train phase; undiscounted_return=18.2670289
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000247,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.222027297207711,5.0499999999999545,0.8809195078007427,0.19289674417428582,,,30.0,0.0,6,9.132367447951028,3,0,0,0.0,0,0,3,,0.0,27.333333333293314,83.33333333337123,0,,T11 train phase; undiscounted_return=18.6701199
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000248,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.803328687943337,8.235999999999876,0.873625675986334,0.14687851589918557,,,0.341569562110926,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,14.833333333304685,69.66666666662984,0,,T11 train phase; undiscounted_return=26.6333427
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000249,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.508515254590014,6.348000000000184,1.0010037089664354,0.1205008411149428,,,0.5390512298633783,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,22.999999999967713,73.24999999997317,0,,T11 train phase; undiscounted_return=24.3854973
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000250,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5570214917766427,3.655999999999949,0.9996285332084044,0.17049975959853098,,,30.0,0.0,4,9.036615005928198,4,0,0,0.0,0,0,4,,0.0,26.50000000005548,59.00000000002592,0,,T11 train phase; undiscounted_return=17.4852801
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000251,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0428433310881737,4.554000000000087,0.935085398092736,0.2503967421280349,,,30.0,0.0,6,9.154148757239243,3,0,0,0.0,0,0,3,,0.0,24.666666666613917,66.66666666664393,0,,T11 train phase; undiscounted_return=18.8000582
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000252,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9086165989870003,4.339999999999918,0.9668329450621446,0.09843689335658029,,,30.0,0.0,5,9.157537033895423,3,0,0,0.0,0,0,3,,0.0,28.800000000046566,92.00000000000728,0,,T11 train phase; undiscounted_return=17.8543084
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000253,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.8138048940565925,8.433999999999969,0.8703148061357239,0.21579754319056627,,,0.3325242393472261,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,16.166666666663332,78.83333333332605,0,,T11 train phase; undiscounted_return=26.437887
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000254,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.5770069687689885,6.351999999999862,1.0009062987160762,0.13775543600791987,,,0.48854784884602304,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,24.999999999977263,89.25000000002115,0,,T11 train phase; undiscounted_return=23.9215902
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000255,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.485141220554187,3.5420000000001437,1.0016974887856678,0.11338728941907367,,,30.0,0.0,4,8.957614410489,4,0,0,0.0,0,0,4,,0.0,24.500000000102773,80.5000000000291,0,,T11 train phase; undiscounted_return=17.7275783
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000256,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.886752727188486,4.344000000000051,0.9414453444032895,0.26803011409614447,,,30.0,0.0,5,9.211846330175725,3,0,0,0.0,0,0,3,,0.0,29.599999999982174,91.60000000001673,0,,T11 train phase; undiscounted_return=18.1265513
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000257,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2208838839540643,5.061999999999898,0.909431349873003,0.20394515545604494,,,30.0,0.0,6,9.096310752133556,6,0,0,0.0,0,0,6,,0.0,26.33333333331696,83.33333333325754,0,,T11 train phase; undiscounted_return=18.6688237
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000258,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.040351511805352,10.231999999999971,0.8282507887631235,0.239441715410046,,,0.34017851531828636,0.0,15,13.980320468822985,13,11,0,0.0,0,0,13,,0.0,16.399999999945674,82.2666666666161,0,,T11 train phase; undiscounted_return=25.771506
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000259,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.466624203037376,6.145999999999958,1.0010836677005073,0.11625427769974396,,,0.5011987058291966,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,22.499999999979536,83.2499999999925,0,,T11 train phase; undiscounted_return=24.3507832
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000260,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.538521430373167,3.6520000000000437,1.0005266806265658,0.11705771168376176,,,30.0,0.0,4,9.045004424826903,4,0,0,0.0,0,0,4,,0.0,31.00000000000591,83.49999999995816,0,,T11 train phase; undiscounted_return=17.7008898
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000261,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.140251545468933,4.6400000000001,0.9269106897326185,0.23982536761167317,,,30.0,0.0,6,9.119864580024709,3,0,0,0.0,0,0,3,,0.0,27.33333333333121,89.99999999999393,0,,T11 train phase; undiscounted_return=19.1592721
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000262,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2873006435828267,5.741999999999962,0.8961550385241285,0.17075699272969447,,,30.0,0.0,7,9.368150276464329,7,0,0,0.0,0,0,7,,0.0,23.42857142860209,97.42857142863873,0,,T11 train phase; undiscounted_return=19.068764
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000263,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.7517215618755655,8.237999999999829,0.8761280293244024,0.21316210740765373,,,0.32847478185958645,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,17.09090909087701,80.9090909091,0,,T11 train phase; undiscounted_return=25.2009321
