run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000002,5,6,12.9,10.798,10.804,10.804,10.898,11.398,0,0.4499999999999993,true,,0.9091790117740965,0.550531671865773,0.0038921468655973186,0.0031454956545411417,30.0,0.0,600.0,0.0,0.0,,"[0.20523810386657715,0.9325308799743652,-0.08360028266906738,0.5490546226501465,-0.9302113652229309]",,"{""acc_lim_theta"":0.5992126372370298,""acc_lim_x"":0.597472815783798,""inflation_dist"":0.7241833845183403,""max_vel_theta"":0.7376017480607585,""max_vel_x"":0.8851220976729102,""min_obstacle_dist"":0.37534647232620905,""weight_obstacle"":74.1791566662389,""weight_optimaltime"":0.7423256813548506,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992126372370298,""acc_lim_x"":0.597472815783798,""inflation_dist"":0.7241833845183403,""max_vel_theta"":0.75,""max_vel_x"":0.8851220976729102,""min_obstacle_dist"":0.37534647232620905,""weight_obstacle"":74.1791566662389,""weight_optimaltime"":0.7423256813548506,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992126372370298,""acc_lim_x"":0.597472815783798,""inflation_dist"":0.7241833845183403,""max_vel_theta"":0.7376017480607585,""max_vel_x"":0.8851220976729102,""min_obstacle_dist"":0.37534647232620905,""weight_obstacle"":74.1791566662389,""weight_optimaltime"":0.7423256813548506,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992126372370298,""acc_lim_x"":0.597472815783798,""inflation_dist"":0.7241833845183403,""max_vel_theta"":0.7376017480607585,""max_vel_x"":0.8851220976729102,""min_obstacle_dist"":0.37534647232620905,""weight_obstacle"":74.1791566662389,""weight_optimaltime"":0.7423256813548506,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992126372370298,""acc_lim_x"":0.597472815783798,""inflation_dist"":0.7241833845183403,""max_vel_theta"":0.7376017480607585,""max_vel_x"":0.8851220976729102,""min_obstacle_dist"":0.37534647232620905,""weight_obstacle"":74.1791566662389,""weight_optimaltime"":0.7423256813548506,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.742604552904531,1.7932366995416178,-0.04499999999999993,-0.0,-0.0015789406963360002,-0.004053205940750863,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.99999999999942,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,0,1,14.712,14.116,14.116,14.154,14.162,14.662,0,0.5,true,,2.8023054288732125,2.9055997939247007,0.10097413554360629,0.13841274456283917,30.0,0.0,158.2541250995476,0.1895685182369111,-0.15796518242315705,,"[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.615561481725863,-0.5164718252574407,-0.05,-0.0,-0.0026558416457201934,-0.03580235033563059,-0.0,-0.010631464487071418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,46.00000000000115,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,1,2,15.31,14.696,14.716,14.716,14.76,15.26,0,0.5,true,,2.889114641345525,2.5882051874041268,0.146259431955048,0.4394797941805186,30.0,0.0,34.3863689671701,0.8724387279343765,-0.6411626567499986,,"[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]",,"{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.3485967082281378,1.5045472697069906,-0.05,-0.0,-0.0029861401335198917,-0.10296442134533285,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00000000000048,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,2,3,15.86,15.296,15.312,15.312,15.358,15.858,0,0.45000000000000107,true,,2.504100440022783,2.1237512628545905,0.20219313828943675,0.6485623882368279,30.0,0.0,34.24893949765721,0.8759395309759048,-0.11914569843119939,,"[0.5657778978347778,0.3235766887664795,0.29891371726989746,-0.41247808933258057,0.05621051788330078]",,"{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.841170585782989,1.901745885840962,-0.04500000000000011,-0.0,-0.015430082562112798,-0.0001452174958600748,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00000000000115,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,3,4,16.506,15.856,15.86,15.86,15.956,16.456,0,0.5,true,,1.9836460739072883,1.5480247558665425,0.10282140379793413,0.6354993625047474,30.0,0.0,34.23019202753311,0.8764192726663483,0.10469360595408946,,"[-0.03626292943954468,0.9022296667098999,-0.09159183502197266,0.4938468933105469,-0.2826938033103943]",,"{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.122285336927525,2.178106590203729,-0.05,-0.0,-0.005787457596970186,-3.379567923359861e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00000000000009,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,4,5,17.104,16.496,16.508,16.544,16.554,17.054,0,0.5,true,,1.478560833015363,1.051293133626582,0.07747492193541669,0.6461552889053922,30.0,0.0,34.522363497889664,0.8690019152898927,-0.1499178015275044,,"[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]",,"{""acc_lim_theta"":0.6067766416348778,""acc_lim_x"":0.5984650679384135,""inflation_dist"":0.7270533177104521,""max_vel_theta"":0.75,""max_vel_x"":0.9097365697486102,""min_obstacle_dist"":0.37452531225293323,""weight_obstacle"":75.97580918534777,""weight_optimaltime"":0.771013268828392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.058167379159362,2.136338496943905,-0.05,-0.0,-0.009257481825634586,-0.00011110212463575855,-0.0,-0.018802533834272286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,45.999999999999375,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000003,5,6,19.154,17.096,17.106,17.106,17.152,17.652,0,0.4499999999999993,true,,0.9661911821005644,0.5839287234140745,0.0040975599871286884,0.003608308246682457,30.0,0.0,600.0,0.0,0.0,,"[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]",,"{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889595247918342,""acc_lim_x"":0.613858453036106,""inflation_dist"":0.7241031954276734,""max_vel_theta"":0.75,""max_vel_x"":0.9010061458741052,""min_obstacle_dist"":0.38404179670659244,""weight_obstacle"":74.58429761889377,""weight_optimaltime"":0.7790749123692513,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.85579234198093,1.9113122934324496,-0.04499999999999993,-0.0,-0.006021887090438001,-0.004498064361081061,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999999999999375,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000004,0,1,20.93,20.376,20.38,20.41,20.428,20.928,0,0.4499999999999993,true,,2.550013356308754,2.1978327002997515,0.002330120016922342,0.01835149561743775,30.0,0.0,34.09346740445166,0.8799339663551743,0.1361871218946198,,"[0.20879006385803223,-0.7893869876861572,0.47811412811279297,-0.7731298208236694,-0.23750346899032593]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.608605359473253,1.760903280045012,-0.04499999999999993,-0.0,-3.192955638490132e-05,-0.09837505733429136,-0.0,-0.008890933681082772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,48.00000000000182,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000004,1,2,21.576,20.926,20.932,20.932,21.026,21.526,0,0.5,true,,2.0747208012474054,1.6357865963244238,0.01892861480578804,0.03638940152828572,30.0,0.0,33.990272798368466,0.8826054494461134,-0.0005439023996217376,,"[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]",,"{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.144586011007097,2.194671024614908,-0.05,-0.0,-8.385800427697481e-05,-1.1556035340105544e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0000000000012,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000004,2,3,22.174,21.576,21.578,21.578,21.624,22.124,0,0.5,true,,1.5475261204146573,1.108208338808792,0.03871344304658158,0.03531992526039155,30.0,0.0,34.17824394314651,0.8777513569715057,-0.0007318581231428033,,"[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]",,"{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1461556053893482,2.1965889080293266,-0.05,-0.0,-0.0004253378844360113,-7.964755542695248e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999999999999375,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000004,3,4,24.236,22.156,22.174,22.174,22.224,22.724,0,0.5,true,,1.0204332096951008,0.5912761459059175,0.004269261455188237,0.001725931421605578,30.0,0.0,600.0,0.0,0.0,,"[0.17484962940216064,0.5619516372680664,-0.23292231559753418,-0.6916795969009399,0.21433186531066895]",,"{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957077074553695,""acc_lim_x"":0.6029138381936092,""inflation_dist"":0.7239155071761381,""max_vel_theta"":0.75,""max_vel_x"":0.9130983376596158,""min_obstacle_dist"":0.37382589998112326,""weight_obstacle"":75.3366407743553,""weight_optimaltime"":0.7327321596443653,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,12.091460830825577,2.1457853189459164,-0.05,-0.0,-0.001117994933773512,-0.0032064931865662828,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00000000000071,true,
