episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
62,0.24061132967472076,0.6301824212271974,0.2709000145629397,,0.2709000145629397,,,,0,teacher,4.2800000000002,0.0,0,-0.299600000000014,False
62,0.26336511969566345,0.2918739635157546,0.2232259043540644,,0.2232259043540644,,,,0,teacher,4.559999999999945,0.0,2,-6.319199999999996,False
62,0.2450629621744156,0.37810945273631846,0.21773491609500464,,0.21773491609500464,,,,1,teacher,4.467000000000098,0.0,1,-3.312690000000007,False
62,0.26381775736808777,0.30514096185737977,0.2300979910356711,,0.2300979910356711,,,,4,teacher,4.337999999999738,0.5915887519909555,0,0.28792875199097384,False
62,0.28022634983062744,0.31840796019900497,0.2395772195134449,,0.2395772195134449,,,,0,teacher,4.514999999999873,0.0,0,-0.3160499999999911,False
62,0.26518693566322327,0.39137645107794367,0.24107681145267923,,0.24107681145267923,,,,1,teacher,4.5770000000002256,0.0,0,-0.32039000000001583,False
62,0.26352599263191223,0.3582089552238806,0.23093931575767307,,0.23093931575767307,,,,0,teacher,4.480000000000018,0.046523229692582824,4,-12.267076770307419,False
62,0.29434525966644287,0.351575456053068,0.24626326037180885,,0.24626326037180885,,,,5,teacher,4.391000000000076,0.12620098461121554,0,-0.18116901538878982,False
62,0.26097017526626587,0.5240464344941957,0.24651865796902747,,0.24651865796902747,,,,1,teacher,4.208999999999833,0.13767713637463164,0,-0.15695286362535665,False
62,0.258346825838089,0.5041459369817579,0.2520944034873264,,0.2520944034873264,,,,0,teacher,4.391000000000076,0.0,0,-0.30737000000000536,False
62,0.26389458775520325,0.39800995024875624,0.2187143609786868,,0.2187143609786868,,,,0,teacher,4.268999999999778,1.1561979403140388,0,0.8573679403140543,False
62,0.3085421621799469,0.4842454394693201,0.275039585017612,,0.275039585017612,,,,0,teacher,4.25400000000036,0.18011774796200974,0,-0.1176622520380155,False
62,0.27724409103393555,0.417910447761194,0.25187816598743273,,0.25187816598743273,,,,0,teacher,4.338999999999942,0.0,0,-0.30372999999999595,False
62,0.2717835307121277,0.37147595356550583,0.23301411414259124,,0.23301411414259124,,,,1,teacher,4.414999999999964,0.19524092163858153,1,-3.113809078361416,False
62,0.27886974811553955,0.39137645107794367,0.2456721491051058,,0.2456721491051058,,,,0,teacher,4.456000000000131,0.0,0,-0.3119200000000092,False
62,0.25326231122016907,0.5572139303482587,0.2351168650724261,,0.2351168650724261,,,,2,teacher,4.342999999999847,0.0,0,-0.30400999999998934,False
62,0.25388991832733154,0.42454394693200664,0.2238425769792675,,0.2238425769792675,,,,3,teacher,4.454999999999927,0.8079075709961474,6,-17.503942429003846,False
62,0.27690061926841736,0.23217247097844115,0.20307887378497821,,0.20307887378497821,,,,1,teacher,4.423999999999978,0.8027460671835254,2,-5.506933932816473,False
62,0.25932127237319946,0.4444444444444445,0.2286086073516876,,0.2286086073516876,,,,0,teacher,4.282999999999902,0.14843646034023283,0,-0.1513735396597603,False
62,0.2156755030155182,0.7296849087893865,0.24972877037839172,,0.24972877037839172,,,,1,teacher,4.4050000000002,0.0,0,-0.30835000000001406,False
62,0.25459879636764526,0.8092868988391376,0.26655730886351386,,0.26655730886351386,,,,6,teacher,4.018000000000029,1.3300070462824216,0,1.0487470462824195,False
62,0.3060532808303833,0.21227197346600332,0.23472920444177603,,0.23472920444177603,,,,0,teacher,4.496999999999844,0.13476429993555605,0,-0.18002570006443303,False
62,0.2596619427204132,0.5041459369817579,0.2594270274757252,,0.2594270274757252,,,,0,teacher,0.0019999999999527063,0.0,0,-10.000139999999996,True
63,0.21453066170215607,1.0,0.2883077669503468,,0.2883077669503468,,,,0,teacher,0.0,0.0,0,0.0,False
63,0.21453066170215607,1.0,0.2883077669503468,,0.2883077669503468,,,,0,teacher,4.653000000000247,0.0,1,-3.3257100000000173,False
63,0.26799604296684265,0.33167495854063017,0.2256581620714833,,0.2256581620714833,,,,3,teacher,4.342999999999847,0.0,0,-0.30400999999998934,False
63,0.27497434616088867,0.285240464344942,0.23269800309610947,,0.23269800309610947,,,,0,teacher,4.574000000000069,0.035821687542488156,0,-0.2843583124575167,False
63,0.28125548362731934,0.3117744610281924,0.24009807917587228,,0.24009807917587228,,,,3,teacher,4.264999999999873,0.009587488980549175,0,-0.2889625110194419,False
63,0.27244332432746887,0.4046434494195688,0.24264720730201436,,0.24264720730201436,,,,0,teacher,4.441000000000258,0.0,0,-0.31087000000001813,False
63,0.27930769324302673,0.39137645107794367,0.2501671247452334,,0.2501671247452334,,,,0,teacher,4.201999999999771,0.35274917830515484,0,0.05860917830517087,False
63,0.2773839235305786,0.3383084577114428,0.24687979150603068,,0.24687979150603068,,,,3,teacher,4.481999999999971,0.0,2,-6.313739999999998,False
63,0.24157321453094482,0.2918739635157546,0.21632112801876416,,0.21632112801876416,,,,0,teacher,4.338000000000193,0.0,3,-9.303660000000013,False
63,0.257927268743515,0.5041459369817579,0.23771398214915376,,0.23771398214915376,,,,0,teacher,4.399999999999636,1.2212748141629293,0,0.9132748141629548,False
63,0.28812843561172485,0.33167495854063017,0.2529015075747478,,0.2529015075747478,,,,4,teacher,4.524000000000342,0.0,0,-0.31668000000002394,False
63,0.2522900402545929,0.5638474295190713,0.23410044697752078,,0.23410044697752078,,,,0,teacher,4.498999999999796,0.0,1,-3.3149299999999857,False
63,0.2559537887573242,0.43781094527363185,0.24261272859232316,,0.24261272859232316,,,,0,teacher,4.2719999999999345,0.12966821006003837,9,-27.16937178993996,False
63,0.26860707998275757,0.6965174129353234,0.2778685264526432,,0.2778685264526432,,,,3,teacher,4.307999999999993,0.0,3,-9.30156,False
63,0.2556937038898468,0.6898839137645107,0.26168857204340024,,0.26168857204340024,,,,0,teacher,4.276000000000295,0.009953990236198251,0,-0.28936600976382243,False
63,0.3003182113170624,0.5505804311774462,0.2800741094767176,,0.2800741094767176,,,,0,teacher,4.3539999999998145,0.0,3,-9.304779999999987,False
63,0.2974872291088104,0.8092868988391376,0.3171793491406408,,0.3171793491406408,,,,0,teacher,4.347000000000207,1.4087977912684613,0,1.1045077912684467,False
63,0.27792882919311523,0.23880597014925375,0.22947423766530295,,0.22947423766530295,,,,0,teacher,4.336999999999989,0.0,3,-9.30359,False
63,0.24075771868228912,0.15920398009950248,0.17164188320140691,,0.17164188320140691,,,,0,teacher,4.344000000000051,0.8812642375006421,3,-8.422815762499361,False
63,0.29124730825424194,0.19237147595356552,0.2195407346459795,,0.2195407346459795,,,,2,teacher,4.178999999999633,0.0,0,-0.2925299999999743,False
63,0.2618674635887146,0.7827529021558873,0.2709364460353454,,0.2709364460353454,,,,0,teacher,4.312000000000353,0.0,0,-0.30184000000002476,False
63,0.2577779293060303,0.4842454394693201,0.21908578764713366,,0.21908578764713366,,,,0,teacher,4.41399999999976,0.18752669651572162,0,-0.12145330348426159,False
63,0.2604104280471802,0.39137645107794367,0.20833779863708057,,0.20833779863708057,,,,1,teacher,4.230000000000018,0.5462766208445426,0,0.25017662084454134,False
63,0.2575111389160156,0.43781094527363185,0.2386984151809223,,0.2386984151809223,,,,1,teacher,4.036000000000058,0.0,0,-0.2825200000000041,False
63,0.23909027874469757,0.855721393034826,0.2833033015805747,,0.2833033015805747,,,,2,teacher,4.3409999999998945,0.0,2,-6.303869999999993,False
63,0.2681416869163513,0.43781094527363185,0.2332652864876769,,0.2332652864876769,,,,4,teacher,4.305000000000291,0.9981994242677175,2,-5.303150575732303,False
63,0.29039251804351807,0.3449419568822554,0.24976794893004364,,0.24976794893004364,,,,0,teacher,4.3840000000000146,0.0,0,-0.30688000000000104,False
63,0.24567104876041412,0.5240464344941957,0.23074353317139396,,0.23074353317139396,,,,0,teacher,3.0599999999999454,0.36649417986020527,0,-9.84770582013979,True
64,0.26510459184646606,0.4046434494195688,0.23872264575145216,,0.23872264575145216,,,,0,teacher,0.0,0.0,0,0.0,False
64,0.26510459184646606,0.4046434494195688,0.23872264575145216,,0.23872264575145216,,,,0,teacher,4.401000000000295,0.0,0,-0.30807000000002066,False
64,0.202391117811203,0.6832504145936983,0.21846718778794405,,0.21846718778794405,,,,0,teacher,4.48700000000008,0.4805025412289492,1,-2.8335874587710563,False
64,0.2803826928138733,0.25870646766169153,0.24044284310557862,,0.24044284310557862,,,,1,teacher,4.402999999999793,0.0,0,-0.3082099999999855,False
64,0.2799655795097351,0.39137645107794367,0.25268705982522954,,0.25268705982522954,,,,2,teacher,4.494000000000142,0.9130670460616761,0,0.5984870460616661,False
64,0.2714499235153198,0.22553897180762855,0.22275450847745368,,0.22275450847745368,,,,0,teacher,4.393999999999778,0.04463181072120381,0,-0.26294818927878066,False
64,0.29108917713165283,0.7429519071310117,0.31502597828457957,,0.31502597828457957,,,,6,teacher,4.461999999999989,0.18978702304148953,0,-0.12255297695850975,False
64,0.2583489716053009,0.285240464344942,0.21993803908960424,,0.21993803908960424,,,,5,teacher,4.508000000000266,0.0,0,-0.3155600000000186,False
64,0.27552661299705505,0.3582089552238806,0.2433204868524757,,0.2433204868524757,,,,1,teacher,4.329999999999927,0.0,0,-0.30309999999999493,False
64,0.2741497755050659,0.3582089552238806,0.24256747664390252,,0.24256747664390252,,,,1,teacher,4.485000000000127,1.2206552265028057,0,0.9067052265027967,False
64,0.2843462824821472,0.42454394693200664,0.26423654185806017,,0.26423654185806017,,,,2,teacher,4.485999999999876,0.03561102731747834,1,-3.278408972682513,False
64,0.24685242772102356,0.5041459369817579,0.24838605485814033,,0.24838605485814033,,,,0,teacher,4.2970000000000255,0.0,2,-6.300790000000002,False
64,0.24404080212116241,0.4510779436152571,0.2259192172796766,,0.2259192172796766,,,,5,teacher,4.596999999999753,0.002957240346863621,0,-0.3188327596531191,False
64,0.2711867392063141,0.7296849087893865,0.2680715457785948,,0.2680715457785948,,,,0,teacher,3.938000000000102,0.49730345744654336,0,0.22164345744653619,False
64,0.2640465795993805,0.3582089552238806,0.22461620101721672,,0.22461620101721672,,,,1,teacher,4.5,0.0,1,-3.315,False
64,0.2639915943145752,0.8092868988391376,0.30076620904030904,,0.30076620904030904,,,,1,teacher,4.430000000000291,1.8118212292403086,1,-1.4982787707597118,False
64,0.2895391285419464,0.3117744610281924,0.24723397978896094,,0.24723397978896094,,,,0,teacher,4.347999999999956,0.0,0,-0.30435999999999697,False
64,0.25038957595825195,0.33167495854063017,0.2211361601836358,,0.2211361601836358,,,,1,teacher,4.5,0.0,1,-3.315,False
64,0.25776827335357666,0.5107794361525705,0.24500292386857514,,0.24500292386857514,,,,4,teacher,4.27599999999984,0.823481214075021,0,0.5241612140750321,False
64,0.2874706983566284,0.43781094527363185,0.25593497264783865,,0.25593497264783865,,,,0,teacher,4.371000000000095,0.0,0,-0.3059700000000066,False
64,0.2705724537372589,0.5306799336650083,0.26554127190497395,,0.26554127190497395,,,,0,teacher,4.473999999999705,1.0070980689930193,0,0.69391806899304,False
64,0.2976989448070526,0.39800995024875624,0.26632379228384395,,0.26632379228384395,,,,0,teacher,4.300000000000182,0.2943696530166884,0,-0.0066303469833243756,False
64,0.2826070785522461,0.37147595356550583,0.24912203461291535,,0.24912203461291535,,,,1,teacher,4.427999999999884,0.16503107814774065,0,-0.1449289218522512,False
64,0.27266114950180054,0.39137645107794367,0.24768937437272767,,0.24768937437272767,,,,0,teacher,4.347000000000207,0.0,0,-0.30429000000001455,False
64,0.2621248662471771,0.33167495854063017,0.22984916710403705,,0.22984916710403705,,,,1,teacher,4.248000000000047,0.14997961853211805,0,-0.1473803814678853,False
64,0.24863603711128235,0.30514096185737977,0.21504485877740978,,0.21504485877740978,,,,2,teacher,4.451999999999771,0.0,0,-0.311639999999984,False
64,0.24996806681156158,0.3250414593698176,0.2234293149625749,,0.2234293149625749,,,,2,teacher,4.325000000000273,0.13150648444469581,0,-0.1712435155553233,False
64,0.25221237540245056,0.5505804311774462,0.22837693994763725,,0.22837693994763725,,,,0,teacher,4.3659999999999854,0.0,0,-0.305619999999999,False
64,0.2512510120868683,0.41127694859038144,0.22530381942404118,,0.22530381942404118,,,,2,teacher,0.7809999999999491,0.0,0,-10.054669999999996,True
65,0.21652472019195557,0.7960199004975125,0.28028658185571514,,0.28028658185571514,,,,0,teacher,0.0,0.0,0,0.0,False
65,0.21652472019195557,0.7960199004975125,0.28028658185571514,,0.28028658185571514,,,,0,teacher,4.080999999999676,0.0,1,-3.2856699999999774,False
65,0.2242954820394516,0.8159203980099503,0.24209026720705173,,0.24209026720705173,,,,3,teacher,4.439000000000306,0.0,0,-0.31073000000002143,False
65,0.29359889030456543,0.603648424543947,0.3001839501066276,,0.3001839501066276,,,,3,teacher,4.3729999999995925,1.6558538691038773,2,-4.650256130896095,False
65,0.31722554564476013,0.6102819237147595,0.31619125718152635,,0.31619125718152635,,,,0,teacher,4.456000000000131,0.0,0,-0.3119200000000092,False
65,0.24881723523139954,0.37147595356550583,0.2203207925284497,,0.2203207925284497,,,,3,teacher,4.273000000000138,0.52588319284897,0,0.2267731928489603,False
65,0.2735753655433655,0.37810945273631846,0.24693390472367555,,0.24693390472367555,,,,0,teacher,4.2409999999999854,0.08765662454355194,0,-0.20921337545644708,False
65,0.2672778069972992,0.33167495854063017,0.23333637280563457,,0.23333637280563457,,,,0,teacher,4.536000000000058,0.0,1,-3.317520000000004,False
65,0.24184899032115936,0.603648424543947,0.23618548277574097,,0.23618548277574097,,,,2,teacher,4.335000000000036,0.3376598007822409,1,-2.9657901992177615,False
65,0.2980373799800873,0.351575456053068,0.2584561880302247,,0.2584561880302247,,,,0,teacher,4.373999999999796,0.7283599172860606,0,0.4221799172860749,False
65,0.2585022747516632,0.38474295190713104,0.23595739693514683,,0.23595739693514683,,,,0,teacher,4.420000000000073,0.248403058640692,1,-3.060996941359313,False
65,0.278044730424881,0.3250414593698176,0.23787778482849428,,0.23787778482849428,,,,1,teacher,4.411999999999807,0.0,0,-0.3088399999999865,False
65,0.23521746695041656,0.6965174129353234,0.24502317366973508,,0.24502317366973508,,,,3,teacher,4.3090000000001965,0.0,0,-0.3016300000000138,False
65,0.2494383156299591,0.4577114427860697,0.22218116024838452,,0.22218116024838452,,,,0,teacher,4.398000000000138,0.5679261357076122,0,0.2600661357076025,False
65,0.26073211431503296,0.49087893864013266,0.22466099865427402,,0.22466099865427402,,,,0,teacher,4.454999999999927,0.0,0,-0.3118499999999949,False
65,0.25608524680137634,0.38474295190713104,0.231381235285236,,0.231381235285236,,,,0,teacher,4.4659999999998945,0.2928030511591384,1,-3.0198169488408544,False
65,0.27593928575515747,0.27197346600331673,0.22389108204236358,,0.22389108204236358,,,,1,teacher,4.423000000000229,0.0,2,-6.309610000000016,False
65,0.24786724150180817,0.30514096185737977,0.2110786341267793,,0.2110786341267793,,,,0,teacher,4.236999999999625,0.028607531695547195,0,-0.2679824683044266,False
65,0.2655177116394043,0.8424543946932007,0.29881738548566966,,0.29881738548566966,,,,0,teacher,4.106999999999971,0.0,0,-0.28748999999999797,False
65,0.25708019733428955,0.669983416252073,0.2654584796585601,,0.2654584796585601,,,,0,teacher,4.447000000000116,1.0351486896789677,1,-2.2761413103210404,False
65,0.2811968922615051,0.3383084577114428,0.23288415148741054,,0.23288415148741054,,,,1,teacher,4.2719999999999345,0.0,0,-0.2990399999999954,False
65,0.24035735428333282,0.13266998341625208,0.18089602274109132,,0.18089602274109132,,,,0,teacher,4.31899999999996,0.31743636735717295,2,-5.984893632642824,False
65,0.2565666735172272,0.43781094527363185,0.2306166471413084,,0.2306166471413084,,,,0,teacher,4.287000000000262,0.0,1,-3.300090000000018,False
65,0.23702657222747803,0.6633499170812603,0.23682424386973575,,0.23682424386973575,,,,2,teacher,4.427999999999884,0.4878687602866263,0,0.17790876028663444,False
65,0.284562885761261,0.37147595356550583,0.2624746384535038,,0.2624746384535038,,,,0,teacher,4.436999999999898,0.0,0,-0.31058999999999287,False
65,0.2534417510032654,0.6500829187396352,0.25020457617880004,,0.25020457617880004,,,,2,teacher,4.295000000000073,0.37178149449322095,0,0.07113149449321582,False
65,0.2812703251838684,0.417910447761194,0.2598696462589024,,0.2598696462589024,,,,0,teacher,4.314000000000306,0.0,0,-0.3019800000000214,False
65,0.261139452457428,0.37810945273631846,0.22248002831129957,,0.22248002831129957,,,,0,teacher,3.7539999999999054,0.0,0,-10.262779999999994,True
66,0.26180458068847656,0.37810945273631846,0.21145809547837288,,0.21145809547837288,,,,0,teacher,0.0,0.0,0,0.0,False
66,0.26180458068847656,0.37810945273631846,0.21145809547837288,,0.21145809547837288,,,,0,teacher,4.496000000000095,0.0,0,-0.31472000000000666,False
66,0.20389193296432495,0.6102819237147595,0.20739106570307475,,0.20739106570307475,,,,0,teacher,4.559999999999945,0.0,0,-0.3191999999999962,False
66,0.259072482585907,0.21890547263681592,0.19621392511781582,,0.19621392511781582,,,,0,teacher,4.373999999999796,0.0,0,-0.30617999999998574,False
66,0.2603089511394501,0.49087893864013266,0.2347375082284741,,0.2347375082284741,,,,0,teacher,4.311000000000149,0.07709991733929922,0,-0.22467008266071126,False
