run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000004,10,11,46.166,45.518,45.522,45.538,45.616,46.116,0,0.5,true,,2.697018667815401,2.7094191532427647,0.03381480185787804,0.0007848711425545711,0.2927366693125389,0.6844919786096256,1.7260236687301478,-0.2689913248129138,0.06373473392026613,"[0.716255247592926,-0.028458595275878906,-1.0,-1.0,1.0]","[0.13664662837982178,-0.15435022115707397,0.02779996395111084,-0.9147242903709412,-0.10443252325057983]","[0.8529018759727478,-0.18280881643295288,-0.9722000360488892,-1.0,0.8955674767494202]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.610580631417761,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9579151928424836,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6103232523320107,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8465499991091077,""min_obstacle_dist"":0.25,""weight_obstacle"":50.563901465674775,""weight_optimaltime"":0.9424801707267763,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6103232523320107,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8465499991091077,""min_obstacle_dist"":0.25,""weight_obstacle"":50.563901465674775,""weight_optimaltime"":0.9424801707267763,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.610580631417761,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.563901465674775,""weight_optimaltime"":0.9424801707267763,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.610580631417761,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.563901465674775,""weight_optimaltime"":0.9424801707267763,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.2449859498903564,-0.06200242713681803,-0.05,-0.04750143462818442,-0.002320152753416421,-0.07894712801744652,-0.0,-0.00421480735449102,0.0,0.0,0.0,0.0,0.0,0.0,3.84159799432382,15.999999999998238,94.0000000000012,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,11,12,46.764,46.158,46.166,46.182,46.214,46.714,0,0.5,true,,2.682520310371997,2.453790927338234,0.008305688992620235,0.00013513505223875628,0.2927366693125389,0.7583333333333333,0.6255926232757323,-0.6,-0.031040049741211294,"[0.8529018759727478,-0.18280881643295288,-0.9722000360488892,-1.0,0.8955674767494202]","[0.10511481761932373,-0.18384218215942383,-0.006256282329559326,-0.9227407574653625,-0.07541406154632568]","[0.9580166935920715,-0.3666509985923767,-0.9784563183784485,-1.0,0.8201534152030945]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.610580631417761,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.563901465674775,""weight_optimaltime"":0.9424801707267763,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6106385536592793,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8444604958991238,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9240959525108339,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6106385536592793,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8444604958991238,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9240959525108339,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6106385536592793,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9240959525108339,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6106385536592793,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9240959525108339,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.9705345646911445,1.1436469151688144,-0.05,-0.07926665777739403,-5.4449761452120866e-05,-0.039283427554951685,-0.0,-0.004507815383872116,0.0,0.0,0.0,0.0,0.0,0.0,0.7504350069211796,16.000000000005343,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,12,13,47.366,46.758,46.766,46.784,46.816,47.316,0,0.5,true,,2.3937920728720736,2.160415817788808,0.010098056254478675,0.001323051424272223,0.2927366693125389,0.8,0.5207229104458432,-0.6,-0.035082229922033734,"[0.9580166935920715,-0.3666509985923767,-0.9784563183784485,-1.0,0.8201534152030945]","[0.14885437488555908,-0.26198405027389526,-0.1471204161643982,-0.9128891229629517,0.04725992679595947]","[1.0,-0.628635048866272,-1.0,-1.0,0.867413341999054]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6106385536592793,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9240959525108339,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6120006316200344,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8379202903562357,""min_obstacle_dist"":0.25,""weight_obstacle"":50.715924584109274,""weight_optimaltime"":0.8978975474834443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6120006316200344,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8379202903562357,""min_obstacle_dist"":0.25,""weight_obstacle"":50.715924584109274,""weight_optimaltime"":0.8978975474834443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6120006316200344,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8978975474834443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6120006316200344,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8978975474834443,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.8297636591894745,1.1668812754163271,-0.05,-0.17436136134165411,-1.5779086741197805e-05,-0.10711162966133503,-0.0,-0.005628846137122214,0.0,0.0,0.0,0.0,0.0,0.0,1.0873810097109526,18.000000000000682,50.00000000000426,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,13,14,47.916,47.358,47.368,47.384,47.414,47.914,0,0.45000000000000284,true,,2.1004168392236786,1.8366591395534932,0.003158362944660609,0.00516814035318935,0.2927366693125389,0.8553615960099751,0.5278511902538175,-0.6,0.007661871745329663,"[1.0,-0.628635048866272,-1.0,-1.0,0.867413341999054]","[-0.049478352069854736,-0.17073553800582886,-0.09848630428314209,-0.898875892162323,0.016565442085266113]","[0.9505216479301453,-0.7993705868721008,-1.0,-1.0,0.8839787840843201]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6120006316200344,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8978975474834443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6129124426928796,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8356730461432702,""min_obstacle_dist"":0.25,""weight_obstacle"":50.88166476138107,""weight_optimaltime"":0.8808239936828615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6129124426928796,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8356730461432702,""min_obstacle_dist"":0.25,""weight_obstacle"":50.88166476138107,""weight_optimaltime"":0.8808239936828615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6129124426928796,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8808239936828615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6129124426928796,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8808239936828615,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.0597669603925983,1.3187884983509268,-0.04500000000000029,-0.20126622380407486,-3.3098362901914385e-05,-0.009046987581850501,-0.0,-0.0036752282095009153,0.0,0.0,0.0,0.0,0.0,0.0,1.2712239986285567,15.999999999998238,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,14,15,48.566,47.914,47.918,47.936,48.016,48.516,0,0.5,true,,1.7526658720200967,1.4854639112044452,0.05077306237266753,0.0001481138035527957,0.2927366693125389,0.8868312757201646,0.5223010208428692,-0.6,0.0006357761710055365,"[0.9505216479301453,-0.7993705868721008,-1.0,-1.0,0.8839787840843201]","[-0.020738661289215088,-0.04942822456359863,-0.13640761375427246,-0.7884548306465149,0.0021529197692871094]","[0.9297829866409302,-0.8487988114356995,-1.0,-1.0,0.8861317038536072]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6129124426928796,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8808239936828615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.614175338823939,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8344855433582947,""min_obstacle_dist"":0.25,""weight_obstacle"":50.95948766755131,""weight_optimaltime"":0.8758811712265016,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.614175338823939,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8344855433582947,""min_obstacle_dist"":0.25,""weight_obstacle"":50.95948766755131,""weight_optimaltime"":0.8758811712265016,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.614175338823939,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8758811712265016,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.614175338823939,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8758811712265016,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.9672499644918965,1.3360098040782575,-0.05,-0.2355860891320875,-3.997893727687192e-05,-0.08178437955970748,-0.0,-0.0013493919572889687,0.0,0.0,0.0,0.0,0.0,0.0,1.3706770114367828,18.000000000000682,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,15,16,49.174,48.558,48.568,48.588,48.624,49.124,0,0.5,true,,1.4134673251180134,1.1189341125421899,0.05093099153868641,0.0004857236223994523,0.2927366693125389,0.8992673992673993,0.5340036242623144,-0.5876521976700282,-0.0017653760507994989,"[0.9297829866409302,-0.8487988114356995,-1.0,-1.0,0.8861317038536072]","[-0.0438382625579834,-0.3161963224411011,-0.5623362064361572,-0.9064775109291077,0.3819286823272705]","[0.8859447240829468,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.614175338823939,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8167039940129284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8758811712265016,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6193815894130171,""max_vel_theta"":0.6805866616774403,""max_vel_x"":0.8147226324114594,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8442615389823914,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6193815894130171,""max_vel_theta"":0.6789355270095495,""max_vel_x"":0.8147226324114594,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8442615389823914,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6193815894130171,""max_vel_theta"":0.6789355270095495,""max_vel_x"":0.8147226324114594,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8442615389823914,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6193815894130171,""max_vel_theta"":0.6789355270095495,""max_vel_x"":0.8147226324114594,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8442615389823914,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.176184236401284,1.4726660628791177,-0.05,-0.23367371123140374,-0.001261312727056365,-0.0030749220350868808,-0.0,-0.008471880484286378,0.0,0.0,0.09999999999999787,1.0,0.0,0.0,1.160094005172141,20.000000000003126,56.00000000000449,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,16,17,49.77,49.158,49.176,49.2,49.22,49.72,0,0.5,true,,1.060174373938233,0.7632136700723815,0.04991726280202891,6.809996393105922e-06,0.2927366693125389,0.9065743944636678,0.5122471804450113,-0.6,-0.00014617528330530312,"[0.8859447240829468,-1.0,-1.0,-1.0,1.0]","[-0.0719253420829773,-0.5882042646408081,-0.669861912727356,-0.9188804030418396,0.7884421348571777]","[0.8140193819999695,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6193815894130171,""max_vel_theta"":0.6789355270095495,""max_vel_x"":0.8147226324114594,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.8442615389823914,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6255833401411799,""max_vel_theta"":0.6789355270095495,""max_vel_x"":0.7888807265490159,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7854411125183106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6255833401411799,""max_vel_theta"":0.6574006054575132,""max_vel_x"":0.7888807265490159,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7854411125183106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6255833401411799,""max_vel_theta"":0.6574006054575132,""max_vel_x"":0.7888807265490159,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7854411125183106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6255833401411799,""max_vel_theta"":0.6574006054575132,""max_vel_x"":0.7888807265490159,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7854411125183106,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.1755628949118904,1.4848035193292575,-0.05,-0.23521729767036823,-0.0012901132704122161,-0.0005832307834811014,-0.0,-0.02214998269310575,0.0,0.0,0.0,1.0,0.0,0.0,1.0335480037610978,24.00000000000091,43.99999999999693,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,17,18,53.37,49.758,49.772,49.788,49.82,50.32,0,0.5,true,,0.7032252492814169,0.41010111653486403,0.5392954057540368,0.0007844584138320758,0.2927366693125389,0.8888888888888888,0.5407171552540767,-0.5769838439787063,0.0031158607560794523,"[0.8140193819999695,-1.0,-1.0,-1.0,1.0]","[-0.08821552991867065,-0.4606667160987854,-0.7506537437438965,-0.8632954359054565,0.9017741680145264]","[0.7258038520812988,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6255833401411799,""max_vel_theta"":0.6574006054575132,""max_vel_x"":0.7888807265490159,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7854411125183106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6325330820408311,""max_vel_theta"":0.6574006054575132,""max_vel_x"":0.7548587175501552,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7393744409084321,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6325330820408311,""max_vel_theta"":0.6290489312917961,""max_vel_x"":0.7548587175501552,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7393744409084321,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6325330820408311,""max_vel_theta"":0.6290489312917961,""max_vel_x"":0.7548587175501552,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7393744409084321,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6325330820408311,""max_vel_theta"":0.6290489312917961,""max_vel_x"":0.7548587175501552,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7393744409084321,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.16195160216751,1.4656206637327647,-0.05,-0.2297672567376748,-0.0012623269340408568,-9.983336251910372e-05,-0.0,-0.022539644531020083,0.0,0.0,0.0,1.0,0.0,0.0,0.8194149995688349,15.999999999998238,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,18,19,53.98,53.358,53.372,53.388,53.43,53.93,0,0.5,true,,1.4122244504849164,1.7032220589769735,0.30130090892187855,3.731225992035632e-06,0.2927366693125389,0.8873015873015873,0.5097356775272265,-0.575374373619115,0.00019344538286379488,"[0.7258038520812988,-1.0,-1.0,-1.0,1.0]","[0.18220889568328857,0.0334165096282959,-0.8246103525161743,-0.8658009767532349,0.94041907787323]","[0.9080127477645874,-0.9665834903717041,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6325330820408311,""max_vel_theta"":0.6290489312917961,""max_vel_x"":0.7548587175501552,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7393744409084321,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6401675328985399,""max_vel_theta"":0.6290489312917961,""max_vel_x"":0.7237019549313983,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7427160918712616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6401675328985399,""max_vel_theta"":0.6030849624428319,""max_vel_x"":0.7237019549313983,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7427160918712616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6401675328985399,""max_vel_theta"":0.6030849624428319,""max_vel_x"":0.7237019549313983,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7427160918712616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6401675328985399,""max_vel_theta"":0.6030849624428319,""max_vel_x"":0.7237019549313983,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7427160918712616,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.8075409590193392,-1.4549880424602857,-0.05,-0.23076257769650782,-0.058460517944683356,-9.463151207960326e-05,-0.0,-0.013235189405782624,0.0,0.0,0.0,1.0,0.0,0.0,0.6865839968668297,15.999999999998238,57.99999999999983,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,19,20,54.534,53.978,53.982,53.998,54.032,54.532,0,0.45000000000000284,true,,1.7607575525644787,2.0334870331376447,0.618580506563839,0.000244978183164839,0.2927366693125389,0.89171974522293,0.5353576509959415,-0.5920264358766898,-0.0016481757678885028,"[0.9080127477645874,-0.9665834903717041,-1.0,-1.0,1.0]","[-0.14792394638061523,0.07268476486206055,-0.7910402417182922,-0.796240508556366,0.9486111402511597]","[0.7600888013839722,-0.8938987255096436,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6401675328985399,""max_vel_theta"":0.6030849624428319,""max_vel_x"":0.7237019549313983,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7427160918712616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6474911831940289,""max_vel_theta"":0.6030849624428319,""max_vel_x"":0.6842866384569866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7499845683574677,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6474911831940289,""max_vel_theta"":0.5702388653808221,""max_vel_x"":0.6842866384569866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7499845683574677,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6474911831940289,""max_vel_theta"":0.5702388653808221,""max_vel_x"":0.6842866384569866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7499845683574677,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6474911831940289,""max_vel_theta"":0.5702388653808221,""max_vel_x"":0.6842866384569866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.7499845683574677,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.7329777858217996,-1.3636474028658296,-0.04500000000000029,-0.20961455319683742,-0.09738754452413251,-0.000643679599957557,-0.0,-0.016684605635041993,0.0,0.0,0.02500000000000213,1.0,0.0,0.0,0.8258019952336326,15.999999999998238,49.99999999999716,true,
