run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000047,1,2,194.998,194.338,194.362,194.398,194.496,194.996,0,0.45000000000001705,true,,1.6458242167696768,1.1326857158294081,0.007517667801200168,0.046559875004311115,30.0,0.0,25.736089789257633,1.1656782458274662,-0.00014482738634089045,"[0.8251438140869141,0.46588659286499023,-0.8206773996353149,-0.2813762426376343,0.25191783905029297]","[-0.6197587847709656,0.7396146059036255,0.016601204872131348,-0.35221707820892334,-0.51570725440979]","[0.2053850293159485,1.0,-0.8040761947631836,-0.6335933208465576,-0.26378941535949707]","{""acc_lim_theta"":0.7506917924519306,""acc_lim_x"":0.8,""inflation_dist"":0.5575980385868672,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841706853363516,""acc_lim_x"":0.8,""inflation_dist"":0.5574443404403567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675281018051493,""weight_obstacle"":52.78465048596995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841706853363516,""acc_lim_x"":0.8,""inflation_dist"":0.5574443404403567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675281018051493,""weight_obstacle"":52.78465048596995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841706853363516,""acc_lim_x"":0.8,""inflation_dist"":0.5574443404403567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675281018051493,""weight_obstacle"":52.78465048596995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841706853363516,""acc_lim_x"":0.8,""inflation_dist"":0.5574443404403567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675281018051493,""weight_obstacle"":52.78465048596995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.499544867381755,2.5656925047013432,-0.045000000000001705,-0.0,-0.00014331242174833478,-1.0146226587239883e-05,-0.0,-0.020994178671250703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000047,2,3,196.906,194.996,195.012,195.032,195.096,195.596,0,0.5,true,,0.9694804081338104,0.47646912281137777,0.003978542521925465,0.0015425000110366402,30.0,0.0,600.0,0.0,0.0,"[0.2053850293159485,1.0,-0.8040761947631836,-0.6335933208465576,-0.26378941535949707]","[-0.8752397298812866,0.9431793689727783,0.6490128040313721,-0.26704084873199463,-0.03397977352142334]","[-0.6698547005653381,1.0,-0.15506339073181152,-0.9006341695785522,-0.2977691888809204]","{""acc_lim_theta"":0.7841706853363516,""acc_lim_x"":0.8,""inflation_dist"":0.5574443404403567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675281018051493,""weight_obstacle"":52.78465048596995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5514356160249013,""max_vel_theta"":1.0,""max_vel_x"":1.1918168762940806,""min_obstacle_dist"":0.30677253797287857,""weight_obstacle"":52.968130148201716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5514356160249013,""max_vel_theta"":0.9931807302450673,""max_vel_x"":1.1918168762940806,""min_obstacle_dist"":0.30677253797287857,""weight_obstacle"":52.968130148201716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5514356160249013,""max_vel_theta"":0.9931807302450673,""max_vel_x"":1.1918168762940806,""min_obstacle_dist"":0.30677253797287857,""weight_obstacle"":52.968130148201716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5514356160249013,""max_vel_theta"":0.9931807302450673,""max_vel_x"":1.1918168762940806,""min_obstacle_dist"":0.30677253797287857,""weight_obstacle"":52.968130148201716,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.367170248578045,2.465056426612163,-0.05,-0.0,-0.000154895850741405,-0.023264733419520366,-0.0,-0.0244665487638563,10.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000000000010232,84.00000000000318,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000048,0,1,198.438,197.838,197.856,197.884,197.888,198.388,0,0.5,true,,2.447859549357845,1.984526332268704,0.01905464173633788,0.04808716364501546,30.0,0.0,25.619933258860637,1.1709632377603685,0.027196904525495117,"[0.0,0.0,0.0,0.0,0.0]","[0.8705039024353027,-0.9169429540634155,0.27874481678009033,-0.3219641447067261,-0.9223662614822388]","[0.8705039024353027,-0.9169429540634155,0.27874481678009033,-0.3219641447067261,-0.9223662614822388]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871619119541646,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.98047610599996,""weight_optimaltime"":0.9083057045936584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871619119541646,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.98047610599996,""weight_optimaltime"":0.9083057045936584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871619119541646,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.98047610599996,""weight_optimaltime"":0.9083057045936584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871619119541646,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.98047610599996,""weight_optimaltime"":0.9083057045936584,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0340742477490377,2.3166660854457066,-0.05,-0.0,-4.3390831967487764e-05,-0.20103911355997447,-0.0,-0.03150933330472709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999991587,32.00000000001069,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000048,1,2,198.986,198.438,198.452,198.482,198.484,198.984,0,0.45000000000001705,true,,1.8679081673873836,1.3886882150211526,0.023074850455794195,0.051611613549995175,30.0,0.0,27.543942932753612,1.089168681232119,-0.1487009475959948,"[0.8705039024353027,-0.9169429540634155,0.27874481678009033,-0.3219641447067261,-0.9223662614822388]","[-0.4629172086715698,-0.2947643995285034,-0.6882774233818054,0.6894980669021606,0.8658044338226318]","[0.4075866937637329,-1.0,-0.4095326066017151,0.36753392219543457,-0.056561827659606934]","{""acc_lim_theta"":0.7871619119541646,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.98047610599996,""weight_optimaltime"":0.9083057045936584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947439040122359,""acc_lim_x"":0.7475125280013895,""inflation_dist"":0.5563722461757182,""max_vel_theta"":1.0,""max_vel_x"":1.125038237357392,""min_obstacle_dist"":0.25,""weight_obstacle"":50.305415367988054,""weight_optimaltime"":0.8788292646408081,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947439040122359,""acc_lim_x"":0.7475125280013895,""inflation_dist"":0.5563722461757182,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.125038237357392,""min_obstacle_dist"":0.25,""weight_obstacle"":50.305415367988054,""weight_optimaltime"":0.8788292646408081,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947439040122359,""acc_lim_x"":0.7475125280013895,""inflation_dist"":0.5563722461757182,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.125038237357392,""min_obstacle_dist"":0.25,""weight_obstacle"":50.305415367988054,""weight_optimaltime"":0.8788292646408081,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947439040122359,""acc_lim_x"":0.7475125280013895,""inflation_dist"":0.5563722461757182,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.125038237357392,""min_obstacle_dist"":0.25,""weight_obstacle"":50.305415367988054,""weight_optimaltime"":0.8788292646408081,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.287660071031658,2.396099761831155,-0.045000000000001705,-0.0,-0.00036460353294455184,-0.006004415807092762,-0.0,-0.05707067145945793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,32.00000000001069,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000048,2,3,199.636,198.978,199.006,199.04,199.086,199.586,0,0.5,true,,1.2144315323437298,0.6726541929362416,0.005788948595653297,0.06575623457260413,30.0,0.0,32.89220159566297,0.9120702946182745,-0.012490547999269465,"[0.4075866937637329,-1.0,-0.4095326066017151,0.36753392219543457,-0.056561827659606934]","[0.7769136428833008,0.5576177835464478,-0.5023629665374756,-0.2910555601119995,-0.0430561900138855]","[1.0,-0.44238221645355225,-0.9118955731391907,0.07647836208343506,-0.09961801767349243]","{""acc_lim_theta"":0.7947439040122359,""acc_lim_x"":0.7475125280013895,""inflation_dist"":0.5563722461757182,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.125038237357392,""min_obstacle_dist"":0.25,""weight_obstacle"":50.305415367988054,""weight_optimaltime"":0.8788292646408081,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7570397218889791,""acc_lim_x"":0.7826658824681564,""inflation_dist"":0.5610232493665712,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.1488101563847424,""min_obstacle_dist"":0.25,""weight_obstacle"":50.53790471038328,""weight_optimaltime"":0.9345910429954529,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7570397218889791,""acc_lim_x"":0.7826658824681564,""inflation_dist"":0.5610232493665712,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.1488101563847424,""min_obstacle_dist"":0.25,""weight_obstacle"":50.53790471038328,""weight_optimaltime"":0.9345910429954529,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7570397218889791,""acc_lim_x"":0.7826658824681564,""inflation_dist"":0.5610232493665712,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.1488101563847424,""min_obstacle_dist"":0.25,""weight_obstacle"":50.53790471038328,""weight_optimaltime"":0.9345910429954529,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7570397218889791,""acc_lim_x"":0.7826658824681564,""inflation_dist"":0.5610232493665712,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.1488101563847424,""min_obstacle_dist"":0.25,""weight_obstacle"":50.53790471038328,""weight_optimaltime"":0.9345910429954529,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6173210783607606,2.708886697037441,-0.05,-0.0,-5.50184712265814e-05,-0.006388037143141051,-0.0,-0.0351225630623132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,80.0000000000125,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000048,3,4,201.086,199.618,199.652,199.688,199.784,200.284,0,0.44999999999998863,true,,0.49594591830927415,0.20453703563624764,0.0013974209801618637,0.0006397742970261093,30.0,0.0,600.0,0.0,0.0,"[1.0,-0.44238221645355225,-0.9118955731391907,0.07647836208343506,-0.09961801767349243]","[0.7521021366119385,-0.6370396018028259,-0.8897053599357605,-0.5642489790916443,0.3486490249633789]","[1.0,-1.0,-1.0,-0.48777061700820923,0.24903100728988647]","{""acc_lim_theta"":0.7570397218889791,""acc_lim_x"":0.7826658824681564,""inflation_dist"":0.5610232493665712,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.1488101563847424,""min_obstacle_dist"":0.25,""weight_obstacle"":50.53790471038328,""weight_optimaltime"":0.9345910429954529,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7001870367081604,""acc_lim_x"":0.7843101083011499,""inflation_dist"":0.5692603662394599,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.155694283798531,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8708870828151704,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7001870367081604,""acc_lim_x"":0.7843101083011499,""inflation_dist"":0.5692603662394599,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.155694283798531,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8708870828151704,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7001870367081604,""acc_lim_x"":0.7843101083011499,""inflation_dist"":0.5692603662394599,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.155694283798531,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8708870828151704,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7001870367081604,""acc_lim_x"":0.7843101083011499,""inflation_dist"":0.5692603662394599,""max_vel_theta"":0.9375318644644933,""max_vel_x"":1.155694283798531,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8708870828151704,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.355921658042718,1.4570444133651326,-0.04499999999999887,-0.0,-5.048911763015508e-05,-0.02413062046186263,-0.0,-0.03194164574292334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,132.000000000005,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000049,0,1,202.624,202.018,202.034,202.056,202.074,202.574,0,0.5,true,,2.52889871895034,2.0379948210687058,0.018205705272803692,0.02824192590307676,30.0,0.0,25.864686036487125,1.1598826275207523,-0.19872856372813832,"[0.0,0.0,0.0,0.0,0.0]","[-0.8973812460899353,0.1929168701171875,-0.06917315721511841,-0.5850391983985901,0.039580464363098145]","[-0.8973812460899353,0.1929168701171875,-0.06917315721511841,-0.5850391983985901,0.039580464363098145]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5506404225557198,""max_vel_theta"":1.0,""max_vel_x"":1.1945067654180717,""min_obstacle_dist"":0.2525943283812931,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5506404225557198,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.1945067654180717,""min_obstacle_dist"":0.2525943283812931,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5506404225557198,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.1945067654180717,""min_obstacle_dist"":0.2525943283812931,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5506404225557198,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.1945067654180717,""min_obstacle_dist"":0.2525943283812931,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.216777112090221,2.454519489408171,-0.05,-0.0,-5.389961495522812e-05,-0.1846366902834391,-0.0,-0.003051787419556112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.00000000001978,40.000000000020464,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000049,1,2,203.218,202.618,202.638,202.666,202.668,203.168,0,0.5,true,,1.9222065912082735,1.3398921035016338,0.008416603917539369,0.03358544162403293,30.0,0.0,25.72727342693933,1.1660777068038095,-0.020750702843920773,"[-0.8973812460899353,0.1929168701171875,-0.06917315721511841,-0.5850391983985901,0.039580464363098145]","[0.5078556537628174,-0.3087731599807739,-0.403181791305542,-0.08452457189559937,-0.9215162396430969]","[-0.3895255923271179,-0.11585628986358643,-0.4723549485206604,-0.6695637702941895,-0.8819357752799988]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5506404225557198,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.1945067654180717,""min_obstacle_dist"":0.2525943283812931,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964988119986629,""inflation_dist"":0.5543731813830288,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.975886266110734,""weight_optimaltime"":0.9691226840019226,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964988119986629,""inflation_dist"":0.5543731813830288,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.975886266110734,""weight_optimaltime"":0.9691226840019226,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964988119986629,""inflation_dist"":0.5543731813830288,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.975886266110734,""weight_optimaltime"":0.9691226840019226,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964988119986629,""inflation_dist"":0.5543731813830288,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.975886266110734,""weight_optimaltime"":0.9691226840019226,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.841337681686939,2.9115724385331987,-0.05,-0.0,-0.00018478504766324783,-2.7666094831592837e-05,-0.0,-0.020022305703764825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999991587,30.000000000001137,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000049,2,3,205.278,203.218,203.234,203.272,203.368,203.868,0,0.5,true,,1.106775575937787,0.5785146997924506,0.0005396407258014743,0.0005940192678838027,30.0,0.0,600.0,0.0,0.0,"[-0.3895255923271179,-0.11585628986358643,-0.4723549485206604,-0.6695637702941895,-0.8819357752799988]","[-0.5203006863594055,0.0688776969909668,0.1435784101486206,-0.7188166379928589,-0.5748791694641113]","[-0.9098262786865234,-0.04697859287261963,-0.3287765383720398,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964988119986629,""inflation_dist"":0.5543731813830288,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.975886266110734,""weight_optimaltime"":0.9691226840019226,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5530438962083243,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25545370267439527,""weight_obstacle"":58.08004573824061,""weight_optimaltime"":0.9760104537010192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5530438962083243,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25545370267439527,""weight_obstacle"":58.08004573824061,""weight_optimaltime"":0.9760104537010192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5530438962083243,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25545370267439527,""weight_obstacle"":58.08004573824061,""weight_optimaltime"":0.9760104537010192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5530438962083243,""max_vel_theta"":0.9954223045150598,""max_vel_x"":1.2,""min_obstacle_dist"":0.25545370267439527,""weight_obstacle"":58.08004573824061,""weight_optimaltime"":0.9760104537010192,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.563828823946992,2.641304380726682,-0.05,-0.0,-6.585446943883597e-05,-0.01638725559187954,-0.0,-0.011022446718372766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999999998249,133.99999999998613,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000050,0,1,206.896,206.198,206.216,206.25,206.346,206.846,0,0.5,true,,2.365324940564539,1.8126048072179017,0.00873095189678578,0.026565960722414624,30.0,0.0,25.770332836437653,1.1641293184068566,0.004503991722460129,"[0.0,0.0,0.0,0.0,0.0]","[-0.43288713693618774,-0.6668457388877869,0.16552937030792236,-0.4732564687728882,-0.05643463134765625]","[-0.43288713693618774,-0.6668457388877869,0.16552937030792236,-0.4732564687728882,-0.05643463134765625]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7914025052939376,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.304728549509434,""weight_optimaltime"":0.9333154261112213,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7914025052939376,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.304728549509434,""weight_optimaltime"":0.9333154261112213,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7914025052939376,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.304728549509434,""weight_optimaltime"":0.9333154261112213,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7914025052939376,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.304728549509434,""weight_optimaltime"":0.9333154261112213,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.586106786981597,2.763600666733186,-0.05,-0.0,-2.6015342924002373e-05,-0.111372118855375,-0.0,-0.01609574555329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,129.99999999999545,true,
