run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000017,1,2,55.888,55.286,55.298,55.324,55.386,55.886,0,0.45000000000000284,true,,2.336970350556896,1.8234943987335595,0.019095229043527027,0.04040053662119571,30.0,0.0,25.727413916768032,1.166071339196952,0.004728232483812661,"[0.052971482276916504,0.07377922534942627,0.08531069755554199,-0.09518152475357056,-0.05826151371002197]","[0.00886070728302002,0.07145655155181885,0.14067935943603516,-0.05887514352798462,-0.039910078048706055]","[0.06183218955993652,0.14523577690124512,0.22599005699157715,-0.15405666828155518,-0.09817159175872803]","{""acc_lim_theta"":0.7973453891959236,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539992147765331,""weight_obstacle"":50.31459311669298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968072698610082,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2594344774941746,""weight_obstacle"":50.530094483569464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968072698610082,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2594344774941746,""weight_obstacle"":50.530094483569464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968072698610082,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2594344774941746,""weight_obstacle"":50.530094483569464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968072698610082,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2594344774941746,""weight_obstacle"":50.530094483569464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5193001790847562,2.5673797591166823,-0.04500000000000029,-0.0,-0.0003145211599713534,-2.5421217415750157e-05,-0.0,-0.0027396376545383914,0.0,0.0,0.0,0.0,0.0,0.0,1.8298380018677562,25.99999999999625,88.00000000000097,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000017,2,3,56.536,55.886,55.89,55.912,55.986,56.486,0,0.5,true,,1.636964455870538,1.0541380847385347,0.04667594619408469,0.03965402637264363,30.0,0.0,25.881007309309204,1.1591511737338456,-0.01695959300368045,"[0.06183218955993652,0.14523577690124512,0.22599005699157715,-0.15405666828155518,-0.09817159175872803]","[0.022437214851379395,0.09202957153320312,0.1419835090637207,-0.025063753128051758,-0.0652463436126709]","[0.08426940441131592,0.23726534843444824,0.36797356605529785,-0.17912042140960693,-0.16341793537139893]","{""acc_lim_theta"":0.7968072698610082,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2594344774941746,""weight_obstacle"":50.530094483569464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974351822348672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653799635083305,""weight_obstacle"":50.88240339699889,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974351822348672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653799635083305,""weight_obstacle"":50.88240339699889,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974351822348672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653799635083305,""weight_obstacle"":50.88240339699889,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974351822348672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653799635083305,""weight_obstacle"":50.88240339699889,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8603329800849915,2.914131855660017,-0.05,-0.0,-0.0005587705480876972,-3.147009518025009e-07,-0.0,-0.003239790325985948,0.0,0.0,0.0,0.0,0.0,0.0,2.187092999520246,21.999999999998465,95.99999999999653,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000017,3,4,58.288,56.522,56.54,56.566,56.586,57.086,0,0.44999999999999574,true,,0.9382231562140808,0.501536979130046,0.0026535861300713242,0.001676254115218259,30.0,0.0,600.0,0.0,0.0,"[0.08426940441131592,0.23726534843444824,0.36797356605529785,-0.17912042140960693,-0.16341793537139893]","[-0.017557501792907715,0.09233760833740234,0.12243330478668213,-0.013961076736450195,-0.059605956077575684]","[0.0667119026184082,0.3296029567718506,0.49040687084198,-0.19308149814605713,-0.2230238914489746]","{""acc_lim_theta"":0.7974351822348672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2653799635083305,""weight_obstacle"":50.88240339699889,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997894480655563,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708065666790823,""weight_obstacle"":51.20425606270956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997894480655563,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708065666790823,""weight_obstacle"":51.20425606270956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997894480655563,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708065666790823,""weight_obstacle"":51.20425606270956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997894480655563,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708065666790823,""weight_obstacle"":51.20425606270956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.11161442123819,2.183430885420174,-0.044999999999999575,-0.0,-0.0015239434568204459,-0.021889607667768506,-0.0,-0.003402913057394351,10.0,0.0,0.0,0.0,0.0,0.0,1.752215001033619,26.000000000003354,45.999999999999375,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000018,0,1,59.826,59.282,59.29,59.32,59.324,59.824,0,0.45000000000000284,true,,3.8861761358559725,3.498804660435766,0.23129217688678702,0.40147110851338563,30.0,0.0,25.748505720698503,1.1651161556875838,0.6749810197817533,"[0.0,0.0,0.0,0.0,0.0]","[0.12064743041992188,-0.03150874376296997,0.3036692142486572,-0.1597529649734497,-0.16613149642944336]","[0.12064743041992188,-0.03150874376296997,0.3036692142486572,-0.1597529649734497,-0.16613149642944336]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965420981409751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2574425039536696,""weight_obstacle"":50.89705573910651,""weight_optimaltime"":0.996849125623703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965420981409751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2574425039536696,""weight_obstacle"":50.89705573910651,""weight_optimaltime"":0.996849125623703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965420981409751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2574425039536696,""weight_obstacle"":50.89705573910651,""weight_optimaltime"":0.996849125623703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965420981409751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2574425039536696,""weight_obstacle"":50.89705573910651,""weight_optimaltime"":0.996849125623703,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7083849407270624,1.9368573771010333,-0.04500000000000029,-0.0,-0.006306410567115533,-0.17090026240715844,-0.0,-0.006265763399696498,0.0,0.0,0.0,0.0,0.0,0.0,5.723672999010887,30.000000000001137,33.99999999999892,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000018,1,2,60.43,59.822,59.83,59.854,59.926,60.426,0,0.4520000000000053,true,,3.3245857629944604,2.8271599974410853,0.055090685306949196,0.6708380073151694,30.0,0.0,25.714853864673373,1.1666408900426803,0.3027361703225364,"[0.12064743041992188,-0.03150874376296997,0.3036692142486572,-0.1597529649734497,-0.16613149642944336]","[0.14307892322540283,0.20184051990509033,0.29299986362457275,-0.16602051258087158,-0.15660971403121948]","[0.2637263536453247,0.17033177614212036,0.59666907787323,-0.3257734775543213,-0.32274121046066284]","{""acc_lim_theta"":0.7965420981409751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2574425039536696,""weight_obstacle"":50.89705573910651,""weight_optimaltime"":0.996849125623703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791689690721876,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699871661576587,""weight_obstacle"":51.74269696783764,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791689690721876,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699871661576587,""weight_obstacle"":51.74269696783764,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791689690721876,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699871661576587,""weight_obstacle"":51.74269696783764,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791689690721876,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699871661576587,""weight_obstacle"":51.74269696783764,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.408596994993976,2.4871288277668757,-0.04520000000000053,-0.0,-0.0247739775363882,-5.4311674191424145e-06,-0.0,-0.008552424069092086,0.0,0.0,0.0,0.0,0.0,0.0,2.808154000376817,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000018,2,3,61.028,60.426,60.434,60.462,60.526,61.026,0,0.44999999999999574,true,,2.64272602184395,2.133149500603321,0.11817096495885425,0.7340961253576694,30.0,0.0,25.63022981845145,1.1704928208799248,0.0045835295451761154,"[0.2637263536453247,0.17033177614212036,0.59666907787323,-0.3257734775543213,-0.32274121046066284]","[0.08494162559509277,0.23990178108215332,0.14539361000061035,7.259845733642578e-05,-0.18653059005737305]","[0.3486679792404175,0.4102335572242737,0.7420626878738403,-0.32570087909698486,-0.5092718005180359]","{""acc_lim_theta"":0.791689690721876,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699871661576587,""weight_obstacle"":51.74269696783764,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.79448290003635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2794395190208482,""weight_obstacle"":52.749901139991444,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.79448290003635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2794395190208482,""weight_obstacle"":52.749901139991444,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.79448290003635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2794395190208482,""weight_obstacle"":52.749901139991444,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.79448290003635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2794395190208482,""weight_obstacle"":52.749901139991444,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4923903140101773,2.5478826062031446,-0.044999999999999575,-0.0,-0.003988576923372235,-1.006345139339483e-05,-0.0,-0.006493651818201902,0.0,0.0,0.0,0.0,0.0,0.0,3.020150001248112,28.000000000005798,92.00000000000585,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000018,3,4,61.628,61.024,61.032,61.054,61.124,61.624,0,0.45000000000000284,true,,1.9477258173414151,1.442136309552874,0.10130030122097244,0.714263680080969,30.0,0.0,25.62924023923524,1.1705380151719698,0.07191815562988178,"[0.3486679792404175,0.4102335572242737,0.7420626878738403,-0.32570087909698486,-0.5092718005180359]","[0.02376401424407959,0.3937489986419678,0.2556025981903076,-0.1190301775932312,-0.19462603330612183]","[0.37243199348449707,0.8039825558662415,0.997665286064148,-0.44473105669021606,-0.7038978338241577]","{""acc_lim_theta"":0.79448290003635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2794395190208482,""weight_obstacle"":52.749901139991444,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969758734646364,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29541014904146573,""weight_obstacle"":53.800818057669005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969758734646364,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29541014904146573,""weight_obstacle"":53.800818057669005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969758734646364,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29541014904146573,""weight_obstacle"":53.800818057669005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969758734646364,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29541014904146573,""weight_obstacle"":53.800818057669005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4711997987337537,2.5279475389427053,-0.04500000000000029,-0.0,-0.002576729275541126,-5.768173273632996e-05,-0.0,-0.009113329200673733,0.0,0.0,0.0,0.0,0.0,0.0,1.7336950004391838,22.00000000000557,92.00000000000585,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000018,4,5,62.274,61.624,61.63,61.654,61.724,62.224,0,0.5,true,,1.2599258244033433,0.7193388318272997,0.05976703629312383,0.8919348750227667,30.0,0.0,30.87251364352574,0.9717381728744101,0.42933255715344887,"[0.37243199348449707,0.8039825558662415,0.997665286064148,-0.44473105669021606,-0.7038978338241577]","[-0.057502806186676025,0.3191533088684082,0.30801498889923096,-0.1191861629486084,-0.3383291959762573]","[0.31492918729782104,1.0,1.0,-0.5639172196388245,-1.0]","{""acc_lim_theta"":0.7969758734646364,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29541014904146573,""weight_obstacle"":53.800818057669005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3110681387111669,""weight_obstacle"":55.62768504846079,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3110681387111669,""weight_obstacle"":55.62768504846079,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3110681387111669,""weight_obstacle"":55.62768504846079,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3110681387111669,""weight_obstacle"":55.62768504846079,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6220251998345856,2.702934962880218,-0.05,-0.0,-0.011401327143670016,-0.008835474418657764,-0.0,-0.010672961483304953,0.0,0.0,0.0,0.0,0.0,0.0,1.4085620023251977,24.00000000000091,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000018,5,6,63.832,62.262,62.276,62.302,62.322,62.822,0,0.5,true,,0.6244706412315775,0.24276041462974862,0.00891127716077489,0.0008194860679422433,30.0,0.0,600.0,0.0,0.0,"[0.31492918729782104,1.0,1.0,-0.5639172196388245,-1.0]","[-0.11864596605300903,0.2768862247467041,0.2792832851409912,-0.1934104561805725,-0.377440869808197]","[0.196283221244812,1.0,1.0,-0.757327675819397,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3110681387111669,""weight_obstacle"":55.62768504846079,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3249769427023732,""weight_obstacle"":57.66574228451654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3249769427023732,""weight_obstacle"":57.66574228451654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3249769427023732,""weight_obstacle"":57.66574228451654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3249769427023732,""weight_obstacle"":57.66574228451654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.813751412289275,1.9085511330091443,-0.05,-0.0,-0.003103321262109155,-0.03205676338916581,-0.0,-0.009639636068594023,10.0,0.0,0.0,0.0,0.0,0.0,1.6265319973172154,25.99999999999625,45.999999999999375,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000019,0,1,65.37,64.822,64.826,64.852,64.868,65.368,0,0.44999999999998863,true,,5.138463718049064,4.7670923003988355,0.16658860745294662,0.39014091058976696,1.0386143290293224,1.0,1.128029312178295,0.9207334577358574,-0.7672361949497443,"[0.0,0.0,0.0,0.0,0.0]","[0.04588460922241211,0.15889382362365723,0.055265069007873535,-0.19644182920455933,-0.16680920124053955]","[0.04588460922241211,0.15889382362365723,0.055265069007873535,-0.19644182920455933,-0.16680920124053955]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986673237193453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25515656628398237,""weight_obstacle"":50.900715123409185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986673237193453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25515656628398237,""weight_obstacle"":50.900715123409185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986673237193453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25515656628398237,""weight_obstacle"":50.900715123409185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986673237193453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25515656628398237,""weight_obstacle"":50.900715123409185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6405052052091664,1.8568570882511448,-0.04499999999999887,-0.0,-0.005100679541862158,-0.16205397766954244,-0.0,-0.004197225830574991,0.0,0.0,0.0,0.0,0.0,0.0,2.3661309969611466,26.00000000001046,42.00000000000159,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000019,1,2,65.37,65.37,,,,65.37,0,0.0,true,,4.715570675053405,4.715570675053405,0.16658860745294662,0.39014091058976696,1.0386143290293224,1.0,1.128029312178295,0.9207334577358574,-0.7672361949497443,"[0.04588460922241211,0.15889382362365723,0.055265069007873535,-0.19644182920455933,-0.16680920124053955]","[0.2409839630126953,0.30752503871917725,-0.13707059621810913,-0.20089519023895264,0.13717961311340332]","[0.2868685722351074,0.4664188623428345,-0.0818055272102356,-0.39733701944351196,-0.02962958812713623]","{""acc_lim_theta"":0.7986673237193453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25515656628398237,""weight_obstacle"":50.900715123409185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.779080013876818,""acc_lim_x"":0.8,""inflation_dist"":0.5512690341901129,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585710016030066,""weight_obstacle"":50.15999008404825,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.779080013876818,""acc_lim_x"":0.8,""inflation_dist"":0.5512690341901129,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585710016030066,""weight_obstacle"":50.15999008404825,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.779080013876818,""acc_lim_x"":0.8,""inflation_dist"":0.5512690341901129,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585710016030066,""weight_obstacle"":50.15999008404825,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986673237193453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25515656628398237,""weight_obstacle"":50.900715123409185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899120007816236,0.0,0.0,false,safety_emergency_stop
