run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000003,1,2,13.576,12.928,12.932,12.958,13.026,13.526,0,0.5,true,,2.2613429109753165,1.7914003966017553,0.12003783412188926,0.6934774134556989,30.0,0.0,30.95831208349613,0.9690450796893735,-0.300288638800169,,"[0.20523810386657715,0.9325308799743652,-0.08360028266906738,0.5490546226501465,-0.9302113652229309]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.75,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.084274906166633,2.349712571867806,-0.05,-0.0,-0.030769830824581443,-0.007690132852254919,-0.0,-0.17697770202433694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.9999999999998,93.99999999999942,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000003,2,3,14.172,13.574,13.576,13.606,13.622,14.122,0,0.5,true,,1.6959778527762042,1.2655019236126093,0.15695266414916306,0.8057230086344863,30.0,0.0,34.56299919547493,0.8679802302552398,-0.08062426916358184,,"[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]",,"{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.75,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.9925733243842185,2.1523796458179745,-0.05,-0.0,-0.010339950023566372,-0.009828041000414917,-0.0,-0.08963833040977472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.99999999999936,45.999999999999375,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000003,3,4,14.872,14.154,14.174,14.224,14.322,14.822,0,0.5,true,,1.0925246627455316,0.6647078692056405,0.1168995977950148,0.8573820401184731,30.0,0.0,37.48898155062172,0.8002351293403561,-0.18548011570084716,,"[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]",,"{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.75,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0762101470540317,2.1390839676994555,-0.05,-0.0,-0.004484908905418236,-0.000483152530380814,-0.0,-0.007905759209624889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.00000000000071,147.9999999999997,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000003,4,5,16.432,14.858,14.872,14.906,14.922,15.422,0,0.5,true,,0.5853768934568376,0.26262786984052494,0.005856328834438211,0.004668066284948091,30.0,0.0,600.0,0.0,0.0,,"[0.5657778978347778,0.3235766887664795,0.29891371726989746,-0.41247808933258057,0.05621051788330078]",,"{""acc_lim_theta"":0.6025653823788428,""acc_lim_x"":0.5994741675835263,""inflation_dist"":0.7240966545483548,""max_vel_theta"":0.7474474980819054,""max_vel_x"":0.8969369976982864,""min_obstacle_dist"":0.374472572977937,""weight_obstacle"":74.80613417153717,""weight_optimaltime"":0.7375673642382026,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5942015157059123,""acc_lim_x"":0.607948674784519,""inflation_dist"":0.7237348078822321,""max_vel_theta"":0.75,""max_vel_x"":0.9042108075191211,""min_obstacle_dist"":0.3780511396722075,""weight_obstacle"":74.79431362884543,""weight_optimaltime"":0.7489970268215984,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5942015157059123,""acc_lim_x"":0.607948674784519,""inflation_dist"":0.7237348078822321,""max_vel_theta"":0.75,""max_vel_x"":0.9042108075191211,""min_obstacle_dist"":0.3780511396722075,""weight_obstacle"":74.79431362884543,""weight_optimaltime"":0.7489970268215984,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5942015157059123,""acc_lim_x"":0.607948674784519,""inflation_dist"":0.7237348078822321,""max_vel_theta"":0.75,""max_vel_x"":0.9042108075191211,""min_obstacle_dist"":0.3780511396722075,""weight_obstacle"":74.79431362884543,""weight_optimaltime"":0.7489970268215984,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5942015157059123,""acc_lim_x"":0.607948674784519,""inflation_dist"":0.7237348078822321,""max_vel_theta"":0.75,""max_vel_x"":0.9042108075191211,""min_obstacle_dist"":0.3780511396722075,""weight_obstacle"":74.79431362884543,""weight_optimaltime"":0.7489970268215984,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.534593244260092,1.6137451180815634,-0.05,-0.0,-0.0062113844753667906,-0.013163708815679107,-0.0,-0.009776780530425687,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000000000000696,50.00000000000071,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000004,0,1,18.022,17.434,17.438,17.468,17.472,17.972,0,0.5,true,,2.5477987341126176,2.1037237469992176,0.007466089518076797,0.03476025503615917,30.0,0.0,28.153527510698336,1.0655858307133983,0.03957116152960803,,"[-0.03626292943954468,0.9022296667098999,-0.09159183502197266,0.4938468933105469,-0.2826938033103943]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8375009580524317,2.220374935567,-0.05,-0.0,-3.778476763057422e-05,-0.1552171451278899,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,34.00000000000247,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000004,1,2,18.626,18.014,18.022,18.052,18.076,18.576,0,0.5,true,,1.9758538867862971,1.492860944130888,0.027130446933595984,0.03368655345463824,30.0,0.0,31.09367002050857,0.9648266023345841,0.004605881030214451,,"[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.179953613556527,2.4149647132770458,-0.05,-0.0,-0.00017700078031974577,-0.008896920992487517,-0.0,-0.17593717794771138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,54.000000000002046,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000004,2,3,19.224,18.614,18.628,18.656,18.674,19.174,0,0.5,true,,1.3963783139531734,0.9616328033835085,0.04464900059928869,0.03309786814710613,30.0,0.0,34.58155244450815,0.8675145526835439,0.00182744142188405,,"[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]",,"{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.028440421281513,2.173727552848324,-0.05,-0.0,-0.0006702874541144485,-0.008798927740488445,-0.0,-0.08581791637220856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999998693,45.999999999999375,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000004,3,4,21.174,19.214,19.228,19.27,19.272,19.772,0,0.4499999999999993,true,,0.8748813516092829,0.507831895556819,0.00115729065621341,0.001180728269736397,30.0,0.0,600.0,0.0,0.0,,"[0.20879006385803223,-0.7893869876861572,0.47811412811279297,-0.7731298208236694,-0.23750346899032593]",,"{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6049687142591431,""acc_lim_x"":0.601758764426202,""inflation_dist"":0.725207755182215,""max_vel_theta"":0.75,""max_vel_x"":0.9015772988217365,""min_obstacle_dist"":0.3790190457397199,""weight_obstacle"":75.40069419304243,""weight_optimaltime"":0.769736273959279,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.776709337017511,1.8352472802623199,-0.04499999999999993,-0.0,-0.0012379157446839365,-0.005097811733777065,-0.0,-0.007202215766347102,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99999999999804,43.99999999999693,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000005,0,1,22.816,22.174,22.178,22.216,22.314,22.814,0,0.4499999999999993,true,,2.730422012496925,2.3474846976112245,0.2576084421438171,0.43484654813407786,30.0,0.0,28.148890528064292,1.0657613652690916,0.5968397488473655,,"[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.5678210269104544,1.9146865744285035,-0.04499999999999993,-0.0,-0.01144454359586735,-0.11280195630313423,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000000256,135.99999999999923,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000005,1,2,23.414,22.814,22.818,22.85,22.912,23.412,0,0.4499999999999993,true,,2.18925616983177,1.776259139507934,0.10118023771505318,0.6932541056769661,30.0,0.0,30.998695462276796,0.9677826615803191,0.2799936661811837,,"[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8196762573053311,2.0649851516191795,-0.04499999999999993,-0.0,-0.021452373416236136,-0.001311512678976205,-0.0,-0.17754500821863614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,93.99999999999764,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000005,2,3,24.014,23.414,23.416,23.46,23.512,24.012,0,0.4499999999999993,true,,1.6424783806657342,1.2405517565028703,0.13365342888468312,0.8007753541862895,30.0,0.0,34.3906349423033,0.8723305065559445,0.06979961513502429,,"[0.17484962940216064,0.5619516372680664,-0.23292231559753418,-0.6916795969009399,0.21433186531066895]",,"{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7269735345699199,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600296157601646,""acc_lim_x"":0.5963453846571852,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9059355564052252,""min_obstacle_dist"":0.369528304039193,""weight_obstacle"":75.3778037183464,""weight_optimaltime"":0.7484802279621363,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.8627515419452787,2.0096331208143194,-0.04499999999999993,-0.0,-0.0069680227781275215,-0.008499230577090178,-0.0,-0.08641432551382323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.00000000000048,96.00000000000009,true,
