run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,0,1,12.788,12.24,12.244,12.266,12.286,12.786,0,0.4499999999999993,true,,5.1307805567513,4.779707512713738,0.05913262363130888,0.3487322658683633,1.3128798420578107,0.9661016949152542,1.3885059959350758,0.9455341539045098,0.6229058978491385,"[0.0,0.0,0.0,0.0,0.0]","[0.32622039318084717,-0.02130979299545288,0.3548164367675781,0.09165537357330322,0.012801527976989746]","[0.32622039318084717,-0.02130979299545288,0.3548164367675781,0.09165537357330322,0.012801527976989746]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7886359981893126,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25905416207798,""weight_obstacle"":50.0,""weight_optimaltime"":0.9978690207004547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7886359981893126,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25905416207798,""weight_obstacle"":50.0,""weight_optimaltime"":0.9978690207004547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7886359981893126,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25905416207798,""weight_obstacle"":50.0,""weight_optimaltime"":0.9978690207004547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7886359981893126,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25905416207798,""weight_obstacle"":50.0,""weight_optimaltime"":0.9978690207004547,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.560778939651103,1.7553652201878078,-0.04499999999999993,-0.0,-0.0005868501339994963,-0.1421105692589326,-0.0,-0.0068888611437729124,0.0,0.0,0.0,0.0,0.0,0.0,2.296716000273591,22.00000000000024,41.999999999999815,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,1,2,13.39,12.786,12.792,12.818,12.888,13.388,0,0.45199999999999996,true,,4.621412379582902,4.204808423904884,0.05323067832103276,0.5800265207341072,0.6658978358715667,1.0,0.5806315365563207,1.1468509613186937,0.2179929398933489,"[0.32622039318084717,-0.02130979299545288,0.3548164367675781,0.09165537357330322,0.012801527976989746]","[0.2560698986053467,-0.03252243995666504,0.2873040437698364,0.15979242324829102,0.10825932025909424]","[0.5822902917861938,-0.05383223295211792,0.6421204805374146,0.25144779682159424,0.12106084823608398]","{""acc_lim_theta"":0.7886359981893126,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25905416207798,""weight_obstacle"":50.0,""weight_optimaltime"":0.9978690207004547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7786839321970058,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1947858382900651,""min_obstacle_dist"":0.26603295080563116,""weight_obstacle"":50.0,""weight_optimaltime"":0.9946167767047882,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7786839321970058,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.995654865241721,""max_vel_x"":1.1947858382900651,""min_obstacle_dist"":0.26603295080563116,""weight_obstacle"":50.0,""weight_optimaltime"":0.9946167767047882,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7786839321970058,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.995654865241721,""max_vel_x"":1.1947858382900651,""min_obstacle_dist"":0.26603295080563116,""weight_obstacle"":50.0,""weight_optimaltime"":0.9946167767047882,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7786839321970058,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.995654865241721,""max_vel_x"":1.1947858382900651,""min_obstacle_dist"":0.26603295080563116,""weight_obstacle"":50.0,""weight_optimaltime"":0.9946167767047882,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.003490616004799,2.0830197783900894,-0.0452,-0.0,-0.0019235425120240001,-0.02473758518168437,-0.0,-0.007668034691582077,0.0,0.0,0.0,1.0,0.0,0.0,1.0640619984769728,25.9999999999998,96.00000000000009,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,2,3,13.986,13.384,13.394,13.42,13.484,13.984,0,0.4499999999999993,true,,4.063840157799671,3.7055403223266787,0.14700863228492203,0.5965122017163411,0.41520201828751196,1.0,0.36111636170317685,1.1497734866657505,-0.11307743007251131,"[0.5822902917861938,-0.05383223295211792,0.6421204805374146,0.25144779682159424,0.12106084823608398]","[0.04557645320892334,-0.2434229850769043,0.14310920238494873,0.018100857734680176,0.32613861560821533]","[0.6278667449951172,-0.2972552180290222,0.7852296829223633,0.2695486545562744,0.4471994638442993]","{""acc_lim_theta"":0.7786839321970058,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.995654865241721,""max_vel_x"":1.1947858382900651,""min_obstacle_dist"":0.26603295080563116,""weight_obstacle"":50.0,""weight_optimaltime"":0.9946167767047882,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663600720409367,""acc_lim_x"":0.7942522596354142,""inflation_dist"":0.55,""max_vel_theta"":0.995654865241721,""max_vel_x"":1.1762647116008003,""min_obstacle_dist"":0.2642614248940472,""weight_obstacle"":50.0,""weight_optimaltime"":0.9702744781970978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663600720409367,""acc_lim_x"":0.7942522596354142,""inflation_dist"":0.55,""max_vel_theta"":0.9802205930006669,""max_vel_x"":1.1762647116008003,""min_obstacle_dist"":0.2642614248940472,""weight_obstacle"":50.0,""weight_optimaltime"":0.9702744781970978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663600720409367,""acc_lim_x"":0.7942522596354142,""inflation_dist"":0.55,""max_vel_theta"":0.9802205930006669,""max_vel_x"":1.1762647116008003,""min_obstacle_dist"":0.2642614248940472,""weight_obstacle"":50.0,""weight_optimaltime"":0.9702744781970978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663600720409367,""acc_lim_x"":0.7942522596354142,""inflation_dist"":0.55,""max_vel_theta"":0.9802205930006669,""max_vel_x"":1.1762647116008003,""min_obstacle_dist"":0.2642614248940472,""weight_obstacle"":50.0,""weight_optimaltime"":0.9702744781970978,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7073758838658017,1.7914991773649613,-0.04499999999999993,-0.01789767746493222,-0.00486987698561849,-8.705995585172048e-05,-0.0,-0.01626867909275704,0.0,0.0,0.0,1.0,0.0,0.0,2.7734680006687995,25.9999999999998,89.99999999999986,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,3,4,14.588,13.984,13.99,14.016,14.084,14.584,0,0.45000000000000107,true,,3.580707254699419,3.249582953450929,0.10587841622107101,0.41370053166151183,0.3528162843372778,1.0,0.32888821707983834,1.1253045049214332,-0.5173955387390979,"[0.6278667449951172,-0.2972552180290222,0.7852296829223633,0.2695486545562744,0.4471994638442993]","[0.4458264112472534,-0.14362496137619019,0.32650113105773926,-0.009010136127471924,0.5843992233276367]","[1.0,-0.4408801794052124,1.0,0.2605385184288025,1.0]","{""acc_lim_theta"":0.7663600720409367,""acc_lim_x"":0.7942522596354142,""inflation_dist"":0.55,""max_vel_theta"":0.9802205930006669,""max_vel_x"":1.1762647116008003,""min_obstacle_dist"":0.2642614248940472,""weight_obstacle"":50.0,""weight_optimaltime"":0.9702744781970978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283717289866664,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9802205930006669,""max_vel_x"":1.1508431031093398,""min_obstacle_dist"":0.2697288887392086,""weight_obstacle"":50.0,""weight_optimaltime"":0.9559119820594788,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283717289866664,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9590359192577832,""max_vel_x"":1.1508431031093398,""min_obstacle_dist"":0.2697288887392086,""weight_obstacle"":50.0,""weight_optimaltime"":0.9559119820594788,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283717289866664,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9590359192577832,""max_vel_x"":1.1508431031093398,""min_obstacle_dist"":0.2697288887392086,""weight_obstacle"":50.0,""weight_optimaltime"":0.9559119820594788,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283717289866664,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9590359192577832,""max_vel_x"":1.1508431031093398,""min_obstacle_dist"":0.2697288887392086,""weight_obstacle"":50.0,""weight_optimaltime"":0.9559119820594788,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.4464566002278454,1.6556215062424506,-0.04500000000000011,-0.13278419391193572,-0.004483954217864552,-0.0024293827673490713,-0.0,-0.024467375117455874,0.0,0.0,0.0,1.0,0.0,0.0,1.0620860011840705,25.9999999999998,93.99999999999942,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,4,5,15.19,14.586,14.59,14.612,14.684,15.184,0,0.45199999999999996,true,,3.122188535873863,2.7315641225078893,0.04428169461151493,0.05732948141227646,0.3528162843372778,1.0,0.47262838108219785,1.1028619522424745,-0.6318672113687762,"[1.0,-0.4408801794052124,1.0,0.2605385184288025,1.0]","[0.0900886058807373,-0.4931029677391052,0.2760263681411743,-0.005230069160461426,0.3731660842895508]","[1.0,-0.9339831471443176,1.0,0.25530844926834106,1.0]","{""acc_lim_theta"":0.7283717289866664,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9590359192577832,""max_vel_x"":1.1508431031093398,""min_obstacle_dist"":0.2697288887392086,""weight_obstacle"":50.0,""weight_optimaltime"":0.9559119820594788,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7120573349298622,""acc_lim_x"":0.7897077088606417,""inflation_dist"":0.55,""max_vel_theta"":0.9590359192577832,""max_vel_x"":1.130962135993301,""min_obstacle_dist"":0.2657671150674647,""weight_obstacle"":50.0,""weight_optimaltime"":0.9066016852855683,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7120573349298622,""acc_lim_x"":0.7897077088606417,""inflation_dist"":0.55,""max_vel_theta"":0.9424684466610843,""max_vel_x"":1.130962135993301,""min_obstacle_dist"":0.2657671150674647,""weight_obstacle"":50.0,""weight_optimaltime"":0.9066016852855683,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7120573349298622,""acc_lim_x"":0.7897077088606417,""inflation_dist"":0.55,""max_vel_theta"":0.9424684466610843,""max_vel_x"":1.130962135993301,""min_obstacle_dist"":0.2657671150674647,""weight_obstacle"":50.0,""weight_optimaltime"":0.9066016852855683,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7120573349298622,""acc_lim_x"":0.7897077088606417,""inflation_dist"":0.55,""max_vel_theta"":0.9424684466610843,""max_vel_x"":1.130962135993301,""min_obstacle_dist"":0.2657671150674647,""weight_obstacle"":50.0,""weight_optimaltime"":0.9066016852855683,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8039722782003016,1.9531220668298688,-0.0452,-0.06086035398268434,-0.01772068697948097,-0.0006433185062020516,-0.0,-0.024725429161199845,0.0,0.0,0.0,1.0,0.0,0.0,1.1235999991185963,22.00000000000024,93.99999999999942,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,5,6,15.836,15.184,15.192,15.216,15.286,15.786,0,0.5,true,,2.602668466368192,2.1247252439705724,0.1309442100672525,0.4440693373555083,0.3528162843372778,1.0,0.5059633002154221,0.8236088830112045,-0.6863034466915262,"[1.0,-0.9339831471443176,1.0,0.25530844926834106,1.0]","[0.07740926742553711,-0.4125887155532837,0.3845555782318115,0.04970431327819824,0.33798110485076904]","[1.0,-1.0,1.0,0.3050127625465393,1.0]","{""acc_lim_theta"":0.7120573349298622,""acc_lim_x"":0.7897077088606417,""inflation_dist"":0.55,""max_vel_theta"":0.9424684466610843,""max_vel_x"":1.130962135993301,""min_obstacle_dist"":0.2657671150674647,""weight_obstacle"":50.0,""weight_optimaltime"":0.9066016852855683,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6988525092585096,""acc_lim_x"":0.7811685607491163,""inflation_dist"":0.55,""max_vel_theta"":0.9424684466610843,""max_vel_x"":1.1116143260285098,""min_obstacle_dist"":0.26658479462380097,""weight_obstacle"":50.0,""weight_optimaltime"":0.8653428137302399,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6988525092585096,""acc_lim_x"":0.7811685607491163,""inflation_dist"":0.55,""max_vel_theta"":0.9263452716904249,""max_vel_x"":1.1116143260285098,""min_obstacle_dist"":0.26658479462380097,""weight_obstacle"":50.0,""weight_optimaltime"":0.8653428137302399,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6988525092585096,""acc_lim_x"":0.7811685607491163,""inflation_dist"":0.55,""max_vel_theta"":0.9263452716904249,""max_vel_x"":1.1116143260285098,""min_obstacle_dist"":0.26658479462380097,""weight_obstacle"":50.0,""weight_optimaltime"":0.8653428137302399,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6988525092585096,""acc_lim_x"":0.7811685607491163,""inflation_dist"":0.55,""max_vel_theta"":0.9263452716904249,""max_vel_x"":1.1116143260285098,""min_obstacle_dist"":0.26658479462380097,""weight_obstacle"":50.0,""weight_optimaltime"":0.8653428137302399,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2410334417313242,2.3897161119880983,-0.05,-0.04116871515807628,-0.0067782867004114134,-0.03027155883070283,-0.0,-0.02046410956758343,0.0,0.0,0.0,1.0,0.0,0.0,1.1454250015958678,23.999999999999133,93.99999999999942,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,6,7,16.386,15.82,15.838,15.864,15.884,16.384,0,0.4499999999999993,true,,2.0435740259895216,1.6917109454628076,0.008487163692915158,0.7432203133393208,0.3528162843372778,1.0,0.6393775544371862,0.6022636714391231,-0.41699203338179663,"[1.0,-1.0,1.0,0.3050127625465393,1.0]","[0.07152140140533447,-0.4685325026512146,0.2405012845993042,0.16200900077819824,0.3994734287261963]","[1.0,-1.0,1.0,0.46702176332473755,1.0]","{""acc_lim_theta"":0.6988525092585096,""acc_lim_x"":0.7811685607491163,""inflation_dist"":0.55,""max_vel_theta"":0.9263452716904249,""max_vel_x"":1.1116143260285098,""min_obstacle_dist"":0.26658479462380097,""weight_obstacle"":50.0,""weight_optimaltime"":0.8653428137302399,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6867159613155964,""acc_lim_x"":0.7645753720207047,""inflation_dist"":0.55,""max_vel_theta"":0.9263452716904249,""max_vel_x"":1.0859772733037234,""min_obstacle_dist"":0.26223467738250117,""weight_obstacle"":50.0,""weight_optimaltime"":0.8184895634651185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6867159613155964,""acc_lim_x"":0.7645753720207047,""inflation_dist"":0.55,""max_vel_theta"":0.9049810610864362,""max_vel_x"":1.0859772733037234,""min_obstacle_dist"":0.26223467738250117,""weight_obstacle"":50.0,""weight_optimaltime"":0.8184895634651185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6867159613155964,""acc_lim_x"":0.7645753720207047,""inflation_dist"":0.55,""max_vel_theta"":0.9049810610864362,""max_vel_x"":1.0859772733037234,""min_obstacle_dist"":0.26223467738250117,""weight_obstacle"":50.0,""weight_optimaltime"":0.8184895634651185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6867159613155964,""acc_lim_x"":0.7645753720207047,""inflation_dist"":0.55,""max_vel_theta"":0.9049810610864362,""max_vel_x"":1.0859772733037234,""min_obstacle_dist"":0.26223467738250117,""weight_obstacle"":50.0,""weight_optimaltime"":0.8184895634651185,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.4221482635151246,1.75931540263357,-0.04499999999999993,-0.12145766260452596,-0.0029183801903590423,-0.14095228096458953,-0.0,-0.02683881535897091,0.0,0.0,0.0,1.0,0.0,0.0,1.3884870022593532,26.000000000001577,46.00000000000115,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,7,8,17.036,16.384,16.39,16.416,16.486,16.986,0,0.5,true,,1.6062033391559118,1.3518567276570115,0.07798020747520969,0.8991819874613446,0.3528162843372778,1.0,0.46525938704518244,0.8593234245297824,-0.013568801148486576,"[1.0,-1.0,1.0,0.46702176332473755,1.0]","[0.09253919124603271,-0.4927511215209961,0.3760339021682739,0.4840071201324463,0.4516329765319824]","[1.0,-1.0,1.0,0.9510288834571838,1.0]","{""acc_lim_theta"":0.6867159613155964,""acc_lim_x"":0.7645753720207047,""inflation_dist"":0.55,""max_vel_theta"":0.9049810610864362,""max_vel_x"":1.0859772733037234,""min_obstacle_dist"":0.26223467738250117,""weight_obstacle"":50.0,""weight_optimaltime"":0.8184895634651185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6802595982870068,""acc_lim_x"":0.7372819203962676,""inflation_dist"":0.55,""max_vel_theta"":0.9049810610864362,""max_vel_x"":1.050230637388454,""min_obstacle_dist"":0.2609717258150542,""weight_obstacle"":50.0,""weight_optimaltime"":0.7692144513130188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6802595982870068,""acc_lim_x"":0.7372819203962676,""inflation_dist"":0.55,""max_vel_theta"":0.8751921978237117,""max_vel_x"":1.050230637388454,""min_obstacle_dist"":0.2609717258150542,""weight_obstacle"":50.0,""weight_optimaltime"":0.7692144513130188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6802595982870068,""acc_lim_x"":0.7372819203962676,""inflation_dist"":0.55,""max_vel_theta"":0.8751921978237117,""max_vel_x"":1.050230637388454,""min_obstacle_dist"":0.2609717258150542,""weight_obstacle"":50.0,""weight_optimaltime"":0.7692144513130188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6802595982870068,""acc_lim_x"":0.7372819203962676,""inflation_dist"":0.55,""max_vel_theta"":0.8751921978237117,""max_vel_x"":1.050230637388454,""min_obstacle_dist"":0.2609717258150542,""weight_obstacle"":50.0,""weight_optimaltime"":0.7692144513130188,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.9764493145660755,1.2717330574945018,-0.05,-0.13741539475801032,-0.0006643233605226826,-0.07649082278414816,-0.0,-0.030713202025745203,0.0,0.0,0.0,1.0,0.0,0.0,1.7666079984337557,25.9999999999998,96.00000000000009,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,8,9,17.584,17.02,17.04,17.068,17.082,17.582,0,0.4499999999999993,true,,1.2708373876142909,0.9067284299084326,0.12262694034628,0.7387518988055932,0.3528162843372778,1.0,0.49683849834126437,0.9514779635325923,0.5225938480306594,"[1.0,-1.0,1.0,0.9510288834571838,1.0]","[0.12080836296081543,-0.5805069208145142,0.3343578577041626,0.4725762605667114,0.4193063974380493]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6802595982870068,""acc_lim_x"":0.7372819203962676,""inflation_dist"":0.55,""max_vel_theta"":0.8751921978237117,""max_vel_x"":1.050230637388454,""min_obstacle_dist"":0.2609717258150542,""weight_obstacle"":50.0,""weight_optimaltime"":0.7692144513130188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6734407833157177,""acc_lim_x"":0.7075342397018023,""inflation_dist"":0.55,""max_vel_theta"":0.8751921978237117,""max_vel_x"":1.017156013019708,""min_obstacle_dist"":0.25656075708704446,""weight_obstacle"":50.0,""weight_optimaltime"":0.7111637592315674,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6734407833157177,""acc_lim_x"":0.7075342397018023,""inflation_dist"":0.55,""max_vel_theta"":0.8476300108497566,""max_vel_x"":1.017156013019708,""min_obstacle_dist"":0.25656075708704446,""weight_obstacle"":50.0,""weight_optimaltime"":0.7111637592315674,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6734407833157177,""acc_lim_x"":0.7075342397018023,""inflation_dist"":0.55,""max_vel_theta"":0.8476300108497566,""max_vel_x"":1.017156013019708,""min_obstacle_dist"":0.25656075708704446,""weight_obstacle"":50.0,""weight_optimaltime"":0.7111637592315674,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6734407833157177,""acc_lim_x"":0.7075342397018023,""inflation_dist"":0.55,""max_vel_theta"":0.8476300108497566,""max_vel_x"":1.017156013019708,""min_obstacle_dist"":0.25656075708704446,""weight_obstacle"":50.0,""weight_optimaltime"":0.7111637592315674,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.67271987833921,1.8205447885292914,-0.04499999999999993,-0.06231511514127995,-0.00282060781343364,-0.00414816262185292,-0.0,-0.03354102461351481,0.0,0.0,0.0,1.0,0.0,0.0,2.7516970003489405,28.000000000002245,42.00000000000159,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000003,9,10,20.884,17.58,17.588,17.616,17.682,18.182,0,0.4499999999999993,true,,0.7643445204217304,0.4204603126330024,0.009519487183744266,0.0008410393844115342,0.3528162843372778,1.0,26.06044542089587,0.0,0.0,"[1.0,-1.0,1.0,1.0,1.0]","[0.09831655025482178,-0.48925745487213135,0.31838011741638184,0.4372798204421997,0.420778751373291]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6734407833157177,""acc_lim_x"":0.7075342397018023,""inflation_dist"":0.55,""max_vel_theta"":0.8476300108497566,""max_vel_x"":1.017156013019708,""min_obstacle_dist"":0.25656075708704446,""weight_obstacle"":50.0,""weight_optimaltime"":0.7111637592315674,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6665809521515766,""acc_lim_x"":0.6814301491120669,""inflation_dist"":0.55,""max_vel_theta"":0.8476300108497566,""max_vel_x"":0.9843945356614483,""min_obstacle_dist"":0.25382732065251046,""weight_obstacle"":50.0,""weight_optimaltime"":0.6622380137443542,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6665809521515766,""acc_lim_x"":0.6814301491120669,""inflation_dist"":0.55,""max_vel_theta"":0.8203287797178737,""max_vel_x"":0.9843945356614483,""min_obstacle_dist"":0.25382732065251046,""weight_obstacle"":50.0,""weight_optimaltime"":0.6622380137443542,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6665809521515766,""acc_lim_x"":0.6814301491120669,""inflation_dist"":0.55,""max_vel_theta"":0.8203287797178737,""max_vel_x"":0.9843945356614483,""min_obstacle_dist"":0.25382732065251046,""weight_obstacle"":50.0,""weight_optimaltime"":0.6622380137443542,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6665809521515766,""acc_lim_x"":0.6814301491120669,""inflation_dist"":0.55,""max_vel_theta"":0.8203287797178737,""max_vel_x"":0.9843945356614483,""min_obstacle_dist"":0.25382732065251046,""weight_obstacle"":50.0,""weight_optimaltime"":0.6622380137443542,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.20431146068422,1.7194210389436402,-0.04499999999999993,-0.0050226331930456995,-0.009399964665201203,-0.42564698383869504,-0.0,-0.030039996562478546,10.0,0.0,0.0,1.0,0.0,0.0,1.976879000721965,27.999999999998693,93.99999999999764,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000004,0,1,22.444,21.88,21.884,21.912,21.942,22.442,0,0.4499999999999993,true,,5.0114252405709445,4.608468917177791,0.003277364562240685,6.015036362661029e-05,0.5042035434171064,0.8604651162790697,0.46356441731736747,1.116956433498942,-0.004226992488666015,"[0.0,0.0,0.0,0.0,0.0]","[-0.09866452217102051,-0.9620038866996765,0.6225537061691284,-0.09625625610351562,0.9510211944580078]","[-0.09866452217102051,-0.9620038866996765,0.6225537061691284,-0.09625625610351562,0.9510211944580078]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769664896900561,""acc_lim_x"":0.779635611309393,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1451236199461214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9037996113300324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769664896900561,""acc_lim_x"":0.779635611309393,""inflation_dist"":0.55,""max_vel_theta"":0.9542696832884345,""max_vel_x"":1.1451236199461214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9037996113300324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769664896900561,""acc_lim_x"":0.779635611309393,""inflation_dist"":0.55,""max_vel_theta"":0.9542696832884345,""max_vel_x"":1.1451236199461214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9037996113300324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769664896900561,""acc_lim_x"":0.779635611309393,""inflation_dist"":0.55,""max_vel_theta"":0.9542696832884345,""max_vel_x"":1.1451236199461214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9037996113300324,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7690182654231716,2.0147816169657684,-0.04499999999999993,-0.018753107756286823,-2.2804385382649716e-05,-0.13178036203479618,-0.0,-0.05020707736613125,0.0,0.0,0.0,1.0,0.0,0.0,2.136653998604743,27.999999999998693,57.99999999999983,true,
