run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,0,1,13.282,12.734,12.74,12.768,12.778,13.278,0,0.4499999999999993,true,,5.13078051370728,4.785528476986622,0.0596304195047746,0.3433496561111566,1.3641397276706413,0.8448275862068966,1.2585187295614446,1.0839248519932654,0.6108483608878924,"[0.0,0.0,0.0,0.0,0.0]","[0.025922060012817383,-0.4709984064102173,-0.01517021656036377,0.19825005531311035,0.03593182563781738]","[0.025922060012817383,-0.4709984064102173,-0.01517021656036377,0.19825005531311035,0.03593182563781738]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777414517520533,""inflation_dist"":0.5501404496953956,""max_vel_theta"":1.0,""max_vel_x"":1.19379635696651,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9529001593589783,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777414517520533,""inflation_dist"":0.5501404496953956,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.19379635696651,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9529001593589783,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777414517520533,""inflation_dist"":0.5501404496953956,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.19379635696651,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9529001593589783,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777414517520533,""inflation_dist"":0.5501404496953956,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.19379635696651,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9529001593589783,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5084961200102927,1.7262601836032898,-0.04499999999999993,-0.0,-0.0005879591532598037,-0.15508348975398423,-0.0,-0.017092614685753047,0.0,0.0,0.0,1.0,0.0,0.0,2.599881001515314,28.00000000000047,38.000000000000256,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,1,2,13.88,13.278,13.284,13.31,13.378,13.878,0,0.4499999999999993,true,,4.636098620127168,4.2099894067387185,0.056719873665213694,0.5830125088079141,0.6988201630254076,1.0,0.6137829475165035,1.1385460704846604,0.26187637224749,"[0.025922060012817383,-0.4709984064102173,-0.01517021656036377,0.19825005531311035,0.03593182563781738]","[0.2953524589538574,-0.43696868419647217,-0.09586036205291748,0.19580388069152832,-0.00722271203994751]","[0.3212745189666748,-0.9079670906066895,-0.11103057861328125,0.39405393600463867,0.028709113597869873]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777414517520533,""inflation_dist"":0.5501404496953956,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.19379635696651,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9529001593589783,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932448248982472,""acc_lim_x"":0.7601439078329348,""inflation_dist"":0.5510279491320229,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1951915808490248,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03900028246661,""weight_optimaltime"":0.909203290939331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932448248982472,""acc_lim_x"":0.7601439078329348,""inflation_dist"":0.5510279491320229,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1951915808490248,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03900028246661,""weight_optimaltime"":0.909203290939331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932448248982472,""acc_lim_x"":0.7601439078329348,""inflation_dist"":0.5510279491320229,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1951915808490248,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03900028246661,""weight_optimaltime"":0.909203290939331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932448248982472,""acc_lim_x"":0.7601439078329348,""inflation_dist"":0.5510279491320229,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1951915808490248,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03900028246661,""weight_optimaltime"":0.909203290939331,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0328810265958066,2.130546066942247,-0.04499999999999993,-0.0,-0.002149867456078032,-0.03512351030492194,-0.0,-0.015391662585440787,0.0,0.0,0.0,0.0,0.0,0.0,1.1400120019970927,25.9999999999998,93.99999999999942,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,2,3,14.48,13.876,13.884,13.914,13.978,14.478,0,0.4499999999999993,true,,4.068479732554099,3.7104203334063324,0.08773350971813071,0.5986938018853378,0.4346204362798053,1.0,0.37328455891412593,1.164313995585844,-0.10324386618492781,"[0.3212745189666748,-0.9079670906066895,-0.11103057861328125,0.39405393600463867,0.028709113597869873]","[0.6139353513717651,-0.21421575546264648,-0.017782151699066162,0.22832953929901123,0.004213809967041016]","[0.9352098703384399,-1.0,-0.1288127303123474,0.6223834753036499,0.03292292356491089]","{""acc_lim_theta"":0.7932448248982472,""acc_lim_x"":0.7601439078329348,""inflation_dist"":0.5510279491320229,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1951915808490248,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03900028246661,""weight_optimaltime"":0.909203290939331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739612077563893,""acc_lim_x"":0.7548928549019837,""inflation_dist"":0.5511925807824462,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01624708698183,""weight_optimaltime"":0.8877817153930664,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739612077563893,""acc_lim_x"":0.7548928549019837,""inflation_dist"":0.5511925807824462,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01624708698183,""weight_optimaltime"":0.8877817153930664,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739612077563893,""acc_lim_x"":0.7548928549019837,""inflation_dist"":0.5511925807824462,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01624708698183,""weight_optimaltime"":0.8877817153930664,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739612077563893,""acc_lim_x"":0.7548928549019837,""inflation_dist"":0.5511925807824462,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01624708698183,""weight_optimaltime"":0.8877817153930664,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7052746955382598,1.7902969957388337,-0.04499999999999993,-0.016038404597309402,-0.0023113188262932254,-0.010360646952310437,-0.0,-0.011311929824660606,0.0,0.0,0.0,0.0,0.0,0.0,2.021447999140946,29.99999999999936,93.99999999999942,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,3,4,15.08,14.475999999999999,14.482,14.504,14.578,15.078,0,0.4499999999999993,true,,3.5839472217646278,3.2346263242864968,0.09945350294054991,0.40099709840323217,0.34722274605297604,1.0,0.32145139759538804,1.162794700769936,-0.47268183916629863,"[0.9352098703384399,-1.0,-0.1288127303123474,0.6223834753036499,0.03292292356491089]","[0.401452898979187,-0.2093072533607483,-0.26222068071365356,0.011107444763183594,0.16099774837493896]","[1.0,-1.0,-0.391033411026001,0.6334909200668335,0.19392067193984985]","{""acc_lim_theta"":0.7739612077563893,""acc_lim_x"":0.7548928549019837,""inflation_dist"":0.5511925807824462,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01624708698183,""weight_optimaltime"":0.8877817153930664,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524913931085147,""acc_lim_x"":0.7510663426348838,""inflation_dist"":0.5536202860552151,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1978874189002584,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8668509900569916,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524913931085147,""acc_lim_x"":0.7510663426348838,""inflation_dist"":0.5536202860552151,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1978874189002584,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8668509900569916,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524913931085147,""acc_lim_x"":0.7510663426348838,""inflation_dist"":0.5536202860552151,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1978874189002584,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8668509900569916,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524913931085147,""acc_lim_x"":0.7510663426348838,""inflation_dist"":0.5536202860552151,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1978874189002584,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8668509900569916,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5491058869121408,1.746604487390655,-0.04499999999999993,-0.1373706047334675,-0.0033211309957190296,-0.00021841685151442462,-0.0,-0.011588447897813142,0.0,0.0,0.0,0.0,0.0,0.0,1.6304110031342134,22.00000000000024,96.00000000000009,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,4,5,15.725999999999999,15.076,15.082,15.104,15.176,15.676,0,0.5,true,,3.1016033097029925,2.643275683031811,0.055107419353377124,0.03816059903083858,0.34722274605297604,1.0,0.4463740880958895,1.1501429626531345,-0.9011430212613496,"[1.0,-1.0,-0.391033411026001,0.6334909200668335,0.19392067193984985]","[0.16528940200805664,-0.3221468925476074,0.2523750066757202,0.25304484367370605,0.0593259334564209]","[1.0,-1.0,-0.13865840435028076,0.8865357637405396,0.25324660539627075]","{""acc_lim_theta"":0.7524913931085147,""acc_lim_x"":0.7510663426348838,""inflation_dist"":0.5536202860552151,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.1978874189002584,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8668509900569916,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750278234964627,""acc_lim_x"":0.7374730907089319,""inflation_dist"":0.551283734518722,""max_vel_theta"":0.9948302974720917,""max_vel_x"":1.191656977213629,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8346363008022308,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750278234964627,""acc_lim_x"":0.7374730907089319,""inflation_dist"":0.551283734518722,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.191656977213629,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8346363008022308,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750278234964627,""acc_lim_x"":0.7374730907089319,""inflation_dist"":0.551283734518722,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.191656977213629,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8346363008022308,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750278234964627,""acc_lim_x"":0.7374730907089319,""inflation_dist"":0.551283734518722,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.191656977213629,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8346363008022308,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.145495495269945,2.2916381333559066,-0.05,-0.06351894464101852,-0.020111438682303633,-5.5158001025314846e-05,-0.0,-0.012457096761614203,0.0,0.0,0.0,1.0,0.0,0.0,1.4289069986261893,21.999999999998465,93.99999999999942,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,5,6,16.278,15.714,15.728,15.758,15.776,16.276,0,0.45000000000000107,true,,2.5420469283161875,2.0710569155387706,0.10961680984819364,0.49598047184333677,0.34722274605297604,1.0,0.38124464985871226,1.027136741012446,-0.754684084410883,"[1.0,-1.0,-0.13865840435028076,0.8865357637405396,0.25324660539627075]","[0.2822955846786499,-0.23889601230621338,0.36945056915283203,0.626124382019043,-0.4005929231643677]","[1.0,-1.0,0.23079216480255127,1.0,-0.14734631776809692]","{""acc_lim_theta"":0.750278234964627,""acc_lim_x"":0.7374730907089319,""inflation_dist"":0.551283734518722,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.191656977213629,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8346363008022308,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7683133845244006,""acc_lim_x"":0.7160685190095727,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.25442272455838705,""weight_obstacle"":52.16307075114242,""weight_optimaltime"":0.8107466995716095,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7683133845244006,""acc_lim_x"":0.7160685190095727,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.25442272455838705,""weight_obstacle"":52.16307075114242,""weight_optimaltime"":0.8107466995716095,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7683133845244006,""acc_lim_x"":0.7160685190095727,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.25442272455838705,""weight_obstacle"":52.16307075114242,""weight_optimaltime"":0.8107466995716095,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7683133845244006,""acc_lim_x"":0.7160685190095727,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.25442272455838705,""weight_obstacle"":52.16307075114242,""weight_optimaltime"":0.8107466995716095,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.210036443341601,2.3549500638870846,-0.04500000000000011,-0.05684267149066175,-0.005763253160753191,-0.014817328918729961,-0.0,-0.022490366975339043,0.0,0.0,0.0,0.0,0.0,0.0,1.181530999019742,29.99999999999936,48.00000000000004,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,6,7,16.924,16.274,16.28,16.302,16.374,16.874,0,0.5,true,,1.9239635050888952,1.5256186365538666,0.022549753024747876,0.8172432742803516,0.3413867246312758,1.0,0.6662479618577396,0.5512264377193701,-0.31583761489750034,"[1.0,-1.0,0.23079216480255127,1.0,-0.14734631776809692]","[0.3382822275161743,-0.23084032535552979,0.2910804748535156,0.5572186708450317,-0.3675483465194702]","[1.0,-1.0,0.5218726396560669,1.0,-0.5148946642875671]","{""acc_lim_theta"":0.7683133845244006,""acc_lim_x"":0.7160685190095727,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.25442272455838705,""weight_obstacle"":52.16307075114242,""weight_optimaltime"":0.8107466995716095,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7811864943207559,""acc_lim_x"":0.6974055861329032,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569229534456828,""weight_obstacle"":54.14771159728341,""weight_optimaltime"":0.7876626670360565,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7811864943207559,""acc_lim_x"":0.6974055861329032,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569229534456828,""weight_obstacle"":54.14771159728341,""weight_optimaltime"":0.7876626670360565,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7811864943207559,""acc_lim_x"":0.6974055861329032,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569229534456828,""weight_obstacle"":54.14771159728341,""weight_optimaltime"":0.7876626670360565,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7811864943207559,""acc_lim_x"":0.6974055861329032,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569229534456828,""weight_obstacle"":54.14771159728341,""weight_optimaltime"":0.7876626670360565,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6800112615205574,1.991724342675143,-0.05,-0.16434298862680458,-0.0017471054823028857,-0.07815279662291093,-0.0,-0.017470190422567103,0.0,0.0,0.0,0.0,0.0,0.0,1.160716998128919,21.999999999998465,93.99999999999764,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,7,8,17.478,16.914,16.928,16.951999999999998,16.976,17.476,0,0.4499999999999993,true,,1.4609017459130078,1.175524496787002,0.11973807423571366,0.8739716618580927,0.3413867246312758,1.0,0.48090987703977545,0.8986214961196045,0.3223104548697405,"[1.0,-1.0,0.5218726396560669,1.0,-0.5148946642875671]","[0.0027315616607666016,-0.4312978982925415,0.21021497249603271,0.5702488422393799,-0.126659095287323]","[1.0,-1.0,0.7320876121520996,1.0,-0.6415537595748901]","{""acc_lim_theta"":0.7811864943207559,""acc_lim_x"":0.6974055861329032,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569229534456828,""weight_obstacle"":54.14771159728341,""weight_optimaltime"":0.7876626670360565,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999934881771077,""acc_lim_x"":0.6650687798757782,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.1941802906582544,""min_obstacle_dist"":0.25261792056019733,""weight_obstacle"":54.83162928164489,""weight_optimaltime"":0.7445328772068023,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999934881771077,""acc_lim_x"":0.6650687798757782,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.1941802906582544,""min_obstacle_dist"":0.25261792056019733,""weight_obstacle"":54.83162928164489,""weight_optimaltime"":0.7445328772068023,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999934881771077,""acc_lim_x"":0.6650687798757782,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.1941802906582544,""min_obstacle_dist"":0.25261792056019733,""weight_obstacle"":54.83162928164489,""weight_optimaltime"":0.7445328772068023,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999934881771077,""acc_lim_x"":0.6650687798757782,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.1941802906582544,""min_obstacle_dist"":0.25261792056019733,""weight_obstacle"":54.83162928164489,""weight_optimaltime"":0.7445328772068023,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.21038837239135,1.426886245630029,-0.04499999999999993,-0.10746790601514256,-0.002038264667442085,-0.036519994481999794,-0.0,-0.025471708074094757,0.0,0.0,0.0,0.0,0.0,0.0,1.6614950000075623,23.999999999997357,47.999999999998266,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,8,9,18.122,17.474,17.482,17.508,17.572,18.072,0,0.5,true,,1.0603262293340632,0.6104481035424562,0.10815687099416349,0.4975299094397997,0.3413867246312758,1.0,0.7654758285259075,0.82123200547273,0.6843228230233421,"[1.0,-1.0,0.7320876121520996,1.0,-0.6415537595748901]","[-0.11621588468551636,-0.3261845111846924,0.035675764083862305,0.2693711519241333,-0.07825905084609985]","[0.8837841153144836,-1.0,0.7677633762359619,1.0,-0.71981281042099]","{""acc_lim_theta"":0.7999934881771077,""acc_lim_x"":0.6650687798757782,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.1941802906582544,""min_obstacle_dist"":0.25261792056019733,""weight_obstacle"":54.83162928164489,""weight_optimaltime"":0.7445328772068023,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.643032406995212,""inflation_dist"":0.55,""max_vel_theta"":0.9930474810113575,""max_vel_x"":1.190306536523027,""min_obstacle_dist"":0.25,""weight_obstacle"":55.2542025576783,""weight_optimaltime"":0.711914426088333,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.643032406995212,""inflation_dist"":0.55,""max_vel_theta"":0.9919221137691892,""max_vel_x"":1.190306536523027,""min_obstacle_dist"":0.25,""weight_obstacle"":55.2542025576783,""weight_optimaltime"":0.711914426088333,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.643032406995212,""inflation_dist"":0.55,""max_vel_theta"":0.9919221137691892,""max_vel_x"":1.190306536523027,""min_obstacle_dist"":0.25,""weight_obstacle"":55.2542025576783,""weight_optimaltime"":0.711914426088333,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.643032406995212,""inflation_dist"":0.55,""max_vel_theta"":0.9919221137691892,""max_vel_x"":1.190306536523027,""min_obstacle_dist"":0.25,""weight_obstacle"":55.2542025576783,""weight_optimaltime"":0.711914426088333,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1155830247031733,2.249390628958035,-0.05,-0.03770945342726981,-0.005210296674516354,-0.026090428839732956,-0.0,-0.014797425313342478,0.0,0.0,0.0,1.0,0.0,0.0,2.870721000363119,25.9999999999998,89.99999999999986,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000003,9,10,19.772,18.114,18.124,18.152,18.17,18.67,0,0.4499999999999993,true,,0.5307315810281333,0.23595633375859063,0.006506062953773058,0.018707487555758087,0.3413867246312758,1.0,26.367971515622095,0.0,0.0,"[0.8837841153144836,-1.0,0.7677633762359619,1.0,-0.71981281042099]","[0.21361517906188965,-0.09966903924942017,0.22835707664489746,0.3179590702056885,-0.22339260578155518]","[1.0,-1.0,0.9961204528808594,1.0,-0.9432054162025452]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.643032406995212,""inflation_dist"":0.55,""max_vel_theta"":0.9919221137691892,""max_vel_x"":1.190306536523027,""min_obstacle_dist"":0.25,""weight_obstacle"":55.2542025576783,""weight_optimaltime"":0.711914426088333,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6345955905023565,""inflation_dist"":0.55,""max_vel_theta"":0.9919221137691892,""max_vel_x"":1.1999023678707876,""min_obstacle_dist"":0.2538420693327316,""weight_obstacle"":56.46044955717734,""weight_optimaltime"":0.701947522163391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6345955905023565,""inflation_dist"":0.55,""max_vel_theta"":0.9919221137691892,""max_vel_x"":1.1999023678707876,""min_obstacle_dist"":0.2538420693327316,""weight_obstacle"":56.46044955717734,""weight_optimaltime"":0.701947522163391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6345955905023565,""inflation_dist"":0.55,""max_vel_theta"":0.9919221137691892,""max_vel_x"":1.1999023678707876,""min_obstacle_dist"":0.2538420693327316,""weight_obstacle"":56.46044955717734,""weight_optimaltime"":0.701947522163391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6345955905023565,""inflation_dist"":0.55,""max_vel_theta"":0.9919221137691892,""max_vel_x"":1.1999023678707876,""min_obstacle_dist"":0.2538420693327316,""weight_obstacle"":56.46044955717734,""weight_optimaltime"":0.701947522163391,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.386965424769409,1.4738762363477136,-0.04499999999999993,-0.0,-0.004765753121297657,-0.027493846592087354,-0.0,-0.009651211864919807,10.0,0.0,0.0,0.0,0.0,0.0,1.3483540024026297,28.000000000002245,46.00000000000293,true,
