run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,0,1,13.174,12.534,12.542,12.572,12.672,13.172,0,0.45199999999999996,true,,5.084738051260491,4.669708697100604,0.07309736825151653,0.40370470012741677,1.182980193460173,1.0,1.04609946001296,1.130848679957752,0.49748967421516355,"[0.0,0.0,0.0,0.0,0.0]","[0.02683854103088379,-0.46969854831695557,-0.01472252607345581,0.19862103462219238,0.033762574195861816]","[0.02683854103088379,-0.46969854831695557,-0.01472252607345581,0.19862103462219238,0.033762574195861816]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777905839337319,""inflation_dist"":0.5501363048638259,""max_vel_theta"":1.0,""max_vel_x"":1.193930934342752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530301451683044,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777905839337319,""inflation_dist"":0.5501363048638259,""max_vel_theta"":1.0,""max_vel_x"":1.193930934342752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530301451683044,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777905839337319,""inflation_dist"":0.5501363048638259,""max_vel_theta"":1.0,""max_vel_x"":1.193930934342752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530301451683044,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777905839337319,""inflation_dist"":0.5501363048638259,""max_vel_theta"":1.0,""max_vel_x"":1.193930934342752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530301451683044,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.862937692673807,2.075146770799434,-0.0452,-0.0,-0.0006943560749922966,-0.15031794187804676,-0.0,-0.015996780172588206,0.0,0.0,0.0,0.0,0.0,0.0,5.616956001176732,29.99999999999936,130.0000000000008,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,1,2,13.822,13.174,13.178,13.202,13.272,13.772,0,0.5,true,,4.512015901541693,4.06291710728708,0.03800240537559889,0.5980443212535256,0.5896440041203783,1.0,0.5208801849944463,1.1440946174245221,0.1851224932025913,"[0.02683854103088379,-0.46969854831695557,-0.01472252607345581,0.19862103462219238,0.033762574195861816]","[0.21549904346466064,-0.3363584280014038,-0.034032583236694336,0.2988293170928955,-0.17914104461669922]","[0.24233758449554443,-0.8060569763183594,-0.048755109310150146,0.4974503517150879,-0.1453784704208374]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7777905839337319,""inflation_dist"":0.5501363048638259,""max_vel_theta"":1.0,""max_vel_x"":1.193930934342752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530301451683044,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.759008864156424,""inflation_dist"":0.5504513871126585,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.96730304389448,""weight_optimaltime"":0.9193943023681641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.759008864156424,""inflation_dist"":0.5504513871126585,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.96730304389448,""weight_optimaltime"":0.9193943023681641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.759008864156424,""inflation_dist"":0.5504513871126585,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.96730304389448,""weight_optimaltime"":0.9193943023681641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.759008864156424,""inflation_dist"":0.5504513871126585,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.96730304389448,""weight_optimaltime"":0.9193943023681641,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.179007720808516,2.2454939712730626,-0.05,-3.20843947107518e-05,-0.0016357695632824498,-0.00035965747186872225,-0.0,-0.014458739034685121,0.0,0.0,0.0,0.0,0.0,0.0,1.276322000194341,23.999999999999133,93.99999999999942,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,2,3,14.376,13.814,13.826,13.85,13.874,14.374,0,0.45000000000000107,true,,3.960350404239843,3.6150635157103768,0.10086773890467014,0.5893934352452515,0.3989082454561779,1.0,0.3404151700362416,1.1718286391693677,-0.2538190935393897,"[0.24233758449554443,-0.8060569763183594,-0.048755109310150146,0.4974503517150879,-0.1453784704208374]","[0.6567425727844238,-0.08640509843826294,-0.08712291717529297,0.16272854804992676,0.0052530765533447266]","[0.8990801572799683,-0.8924620747566223,-0.13587802648544312,0.6601788997650146,-0.14012539386749268]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.759008864156424,""inflation_dist"":0.5504513871126585,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.96730304389448,""weight_optimaltime"":0.9193943023681641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7772492646401977,""acc_lim_x"":0.7600964312114853,""inflation_dist"":0.551257993078404,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.93893814878776,""weight_optimaltime"":0.9107537925243379,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7772492646401977,""acc_lim_x"":0.7600964312114853,""inflation_dist"":0.551257993078404,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.93893814878776,""weight_optimaltime"":0.9107537925243379,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7772492646401977,""acc_lim_x"":0.7600964312114853,""inflation_dist"":0.551257993078404,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.93893814878776,""weight_optimaltime"":0.9107537925243379,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7772492646401977,""acc_lim_x"":0.7600964312114853,""inflation_dist"":0.551257993078404,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.93893814878776,""weight_optimaltime"":0.9107537925243379,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6218627595498771,1.726434442647331,-0.04500000000000011,-0.03788900719311626,-0.0023519885666409626,-0.01135582112764603,-0.0,-0.007974866210050436,0.0,0.0,0.0,0.0,0.0,0.0,1.3537509985326324,23.999999999999133,48.00000000000004,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,3,4,15.022,14.374,14.378,14.4,14.472,14.972,0,0.5,true,,3.5061775143121987,3.1009718729462143,0.17687499266783158,0.29873918928824605,0.3431983215804096,1.0,0.35762642062810807,1.162485879950262,-0.6102540875037523,"[0.8990801572799683,-0.8924620747566223,-0.13587802648544312,0.6601788997650146,-0.14012539386749268]","[0.3955545425415039,-0.2835645079612732,-0.18678498268127441,0.10152387619018555,0.23511433601379395]","[1.0,-1.0,-0.32266300916671753,0.7617027759552002,0.09498894214630127]","{""acc_lim_theta"":0.7772492646401977,""acc_lim_x"":0.7600964312114853,""inflation_dist"":0.551257993078404,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.93893814878776,""weight_optimaltime"":0.9107537925243379,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7558617923564568,""acc_lim_x"":0.7514159369218075,""inflation_dist"":0.5529872956112754,""max_vel_theta"":1.0,""max_vel_x"":1.1913722157842526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8823973417282105,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7558617923564568,""acc_lim_x"":0.7514159369218075,""inflation_dist"":0.5529872956112754,""max_vel_theta"":1.0,""max_vel_x"":1.1913722157842526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8823973417282105,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7558617923564568,""acc_lim_x"":0.7514159369218075,""inflation_dist"":0.5529872956112754,""max_vel_theta"":1.0,""max_vel_x"":1.1913722157842526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8823973417282105,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7558617923564568,""acc_lim_x"":0.7514159369218075,""inflation_dist"":0.5529872956112754,""max_vel_theta"":1.0,""max_vel_x"":1.1913722157842526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8823973417282105,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8002311832459672,2.026028206829922,-0.05,-0.1523860087424988,-0.005638878997829183,-0.0007739272695498169,-0.0,-0.016998208574076832,0.0,0.0,0.0,0.0,0.0,0.0,1.1423249998188112,22.00000000000024,93.99999999999942,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,4,5,15.62,15.014,15.024,15.046,15.07,15.57,0,0.5,true,,3.0137029355926237,2.5337290056527872,0.08352643948901388,0.13836402531683004,0.3431983215804096,1.0,0.4240282581904745,1.1699435735572097,-0.6384030656749057,"[1.0,-1.0,-0.32266300916671753,0.7617027759552002,0.09498894214630127]","[0.32863831520080566,-0.0619468092918396,0.2624697685241699,0.1575183868408203,0.03884387016296387]","[1.0,-1.0,-0.06019324064254761,0.9192211627960205,0.13383281230926514]","{""acc_lim_theta"":0.7558617923564568,""acc_lim_x"":0.7514159369218075,""inflation_dist"":0.5529872956112754,""max_vel_theta"":1.0,""max_vel_x"":1.1913722157842526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8823973417282105,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7452209710948627,""acc_lim_x"":0.752630411117761,""inflation_dist"":0.5505572842206621,""max_vel_theta"":1.0,""max_vel_x"":1.1916006601568632,""min_obstacle_dist"":0.25563106644357747,""weight_obstacle"":50.0,""weight_optimaltime"":0.8762026607990265,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7452209710948627,""acc_lim_x"":0.752630411117761,""inflation_dist"":0.5505572842206621,""max_vel_theta"":1.0,""max_vel_x"":1.1916006601568632,""min_obstacle_dist"":0.25563106644357747,""weight_obstacle"":50.0,""weight_optimaltime"":0.8762026607990265,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7452209710948627,""acc_lim_x"":0.752630411117761,""inflation_dist"":0.5505572842206621,""max_vel_theta"":1.0,""max_vel_x"":1.1916006601568632,""min_obstacle_dist"":0.25563106644357747,""weight_obstacle"":50.0,""weight_optimaltime"":0.8762026607990265,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7452209710948627,""acc_lim_x"":0.752630411117761,""inflation_dist"":0.5505572842206621,""max_vel_theta"":1.0,""max_vel_x"":1.1916006601568632,""min_obstacle_dist"":0.25563106644357747,""weight_obstacle"":50.0,""weight_optimaltime"":0.8762026607990265,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2729548394949397,2.3998696496991823,-0.05,-0.044790581619293314,-0.024878279273956114,-5.839965248976421e-05,-0.0,-0.0071875496585030695,0.0,0.0,0.0,0.0,0.0,0.0,1.4445239976339508,22.00000000000024,46.00000000000115,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,5,6,16.22,15.614,15.624,15.648,15.67,16.17,0,0.5000000000000018,true,,2.427148092297302,1.930399708209112,0.11832997924949486,0.5629891096346855,0.3431983215804096,1.0,0.430180786398645,0.858672828685421,-0.618162495608609,"[1.0,-1.0,-0.06019324064254761,0.9192211627960205,0.13383281230926514]","[0.4237474203109741,-0.2574061155319214,0.36745500564575195,0.4907701015472412,-0.41586601734161377]","[1.0,-1.0,0.30726176500320435,1.0,-0.28203320503234863]","{""acc_lim_theta"":0.7452209710948627,""acc_lim_x"":0.752630411117761,""inflation_dist"":0.5505572842206621,""max_vel_theta"":1.0,""max_vel_x"":1.1916006601568632,""min_obstacle_dist"":0.25563106644357747,""weight_obstacle"":50.0,""weight_optimaltime"":0.8762026607990265,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7545213591472869,""acc_lim_x"":0.7380995101082468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25957260845679114,""weight_obstacle"":52.24554046387044,""weight_optimaltime"":0.8504620492458344,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7545213591472869,""acc_lim_x"":0.7380995101082468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25957260845679114,""weight_obstacle"":52.24554046387044,""weight_optimaltime"":0.8504620492458344,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7545213591472869,""acc_lim_x"":0.7380995101082468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25957260845679114,""weight_obstacle"":52.24554046387044,""weight_optimaltime"":0.8504620492458344,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7545213591472869,""acc_lim_x"":0.7380995101082468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25957260845679114,""weight_obstacle"":52.24554046387044,""weight_optimaltime"":0.8504620492458344,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.230312994317416,2.4837419204409503,-0.05000000000000018,-0.08565190150970155,-0.00822797293731648,-0.09081629533046408,-0.0,-0.018732756346051795,0.0,0.0,0.0,0.0,0.0,0.0,1.4653860016551334,23.999999999999133,45.999999999999375,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,6,7,16.772,16.218,16.222,16.25,16.27,16.77,0,0.45000000000000284,true,,1.844757134662365,1.5511500141113495,0.01159940573791689,0.8220151170453485,0.3431983215804096,1.0,0.8837840050627382,0.4235611107953896,-0.35294841546702055,"[1.0,-1.0,0.30726176500320435,1.0,-0.28203320503234863]","[0.29756951332092285,-0.13553744554519653,0.2469654083251953,0.5043139457702637,-0.3270077705383301]","[1.0,-1.0,0.5542271733283997,1.0,-0.6090409755706787]","{""acc_lim_theta"":0.7545213591472869,""acc_lim_x"":0.7380995101082468,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25957260845679114,""weight_obstacle"":52.24554046387044,""weight_optimaltime"":0.8504620492458344,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663332797365124,""acc_lim_x"":0.7231831311248829,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2630869505638047,""weight_obstacle"":54.01127546053568,""weight_optimaltime"":0.8369083046913147,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663332797365124,""acc_lim_x"":0.7231831311248829,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2630869505638047,""weight_obstacle"":54.01127546053568,""weight_optimaltime"":0.8369083046913147,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663332797365124,""acc_lim_x"":0.7231831311248829,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2630869505638047,""weight_obstacle"":54.01127546053568,""weight_optimaltime"":0.8369083046913147,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663332797365124,""acc_lim_x"":0.7231831311248829,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2630869505638047,""weight_obstacle"":54.01127546053568,""weight_optimaltime"":0.8369083046913147,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2345130989434054,1.4680356027550778,-0.04500000000000029,-0.1329045782572974,-0.0023718110699664763,-0.03891608384422077,-0.0,-0.0143300306401872,0.0,0.0,0.0,0.0,0.0,0.0,1.1989659979008138,27.999999999998693,47.999999999998266,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,7,8,17.42,16.768,16.774,16.794,16.87,17.37,0,0.5,true,,1.4911321848025492,1.152195298332847,0.12363565485525477,0.8703896029188857,0.3431983215804096,1.0,0.4778150623912343,0.9071484171204794,0.31723156963583277,"[1.0,-1.0,0.5542271733283997,1.0,-0.6090409755706787]","[-0.06500935554504395,-0.40699779987335205,0.19245922565460205,0.5722095966339111,-0.072773277759552]","[0.934990644454956,-1.0,0.7466863989830017,1.0,-0.6818142533302307]","{""acc_lim_theta"":0.7663332797365124,""acc_lim_x"":0.7231831311248829,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2630869505638047,""weight_obstacle"":54.01127546053568,""weight_optimaltime"":0.8369083046913147,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786144816021774,""acc_lim_x"":0.6901594133895694,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.189737621000753,""min_obstacle_dist"":0.2588654128201765,""weight_obstacle"":54.40422735629811,""weight_optimaltime"":0.7962085247039795,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786144816021774,""acc_lim_x"":0.6901594133895694,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.189737621000753,""min_obstacle_dist"":0.2588654128201765,""weight_obstacle"":54.40422735629811,""weight_optimaltime"":0.7962085247039795,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786144816021774,""acc_lim_x"":0.6901594133895694,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.189737621000753,""min_obstacle_dist"":0.2588654128201765,""weight_obstacle"":54.40422735629811,""weight_optimaltime"":0.7962085247039795,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786144816021774,""acc_lim_x"":0.6901594133895694,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.189737621000753,""min_obstacle_dist"":0.2588654128201765,""weight_obstacle"":54.40422735629811,""weight_optimaltime"":0.7962085247039795,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4478770243714834,1.694684432348511,-0.05,-0.11010023342835216,-0.0019960130287086392,-0.05917747662850568,-0.0,-0.025533684891461406,0.0,0.0,0.0,0.0,0.0,0.0,1.3244229994597845,19.999999999999574,96.00000000000009,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000003,8,9,19.578,17.414,17.424,17.45,17.468,17.968,0,0.5,true,,1.067962137482811,0.5962765030609497,0.011836379117156591,0.025666965685806016,0.3431983215804096,1.0,26.257767295790078,0.0,0.0,"[0.934990644454956,-1.0,0.7466863989830017,1.0,-0.6818142533302307]","[-0.09261006116867065,-0.18294751644134521,-0.00838172435760498,0.10769951343536377,-0.19365006685256958]","[0.8423805832862854,-1.0,0.7383046746253967,1.0,-0.8754643201828003]","{""acc_lim_theta"":0.786144816021774,""acc_lim_x"":0.6901594133895694,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.189737621000753,""min_obstacle_dist"":0.2588654128201765,""weight_obstacle"":54.40422735629811,""weight_optimaltime"":0.7962085247039795,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991810090442026,""acc_lim_x"":0.678583321741479,""inflation_dist"":0.5500776001204881,""max_vel_theta"":1.0,""max_vel_x"":1.1967617960335193,""min_obstacle_dist"":0.2544147182707227,""weight_obstacle"":55.449874374365116,""weight_optimaltime"":0.777913773059845,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991810090442026,""acc_lim_x"":0.678583321741479,""inflation_dist"":0.5500776001204881,""max_vel_theta"":1.0,""max_vel_x"":1.1967617960335193,""min_obstacle_dist"":0.2544147182707227,""weight_obstacle"":55.449874374365116,""weight_optimaltime"":0.777913773059845,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991810090442026,""acc_lim_x"":0.678583321741479,""inflation_dist"":0.5500776001204881,""max_vel_theta"":1.0,""max_vel_x"":1.1967617960335193,""min_obstacle_dist"":0.2544147182707227,""weight_obstacle"":55.449874374365116,""weight_optimaltime"":0.777913773059845,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991810090442026,""acc_lim_x"":0.678583321741479,""inflation_dist"":0.5500776001204881,""max_vel_theta"":1.0,""max_vel_x"":1.1967617960335193,""min_obstacle_dist"":0.2544147182707227,""weight_obstacle"":55.449874374365116,""weight_optimaltime"":0.777913773059845,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.115337432927458,2.3584281721093063,-0.05,-0.03784751361542906,-0.006173131367099063,-0.1341936335451583,-0.0,-0.014876460654163176,10.0,0.0,0.0,0.0,0.0,0.0,1.7907420005940367,25.9999999999998,44.00000000000048,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000004,0,1,21.118,20.534,20.538,20.562,20.568,21.068,0,0.5,true,,5.031423371727097,4.547965269735291,0.010373411600566387,0.00016542185680417051,0.5081686319410994,0.8636363636363636,0.4451661130935723,1.166897947220511,-0.004609740160253725,"[0.0,0.0,0.0,0.0,0.0]","[0.5668575763702393,-0.5833437442779541,0.5910366773605347,0.07692790031433105,-0.6227970719337463]","[0.5668575763702393,-0.5833437442779541,0.5910366773605347,0.07692790031433105,-0.6227970719337463]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997570207505743,""acc_lim_x"":0.7960759175255859,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2524294415837275,""weight_obstacle"":53.36290047152,""weight_optimaltime"":0.9416656255722046,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997570207505743,""acc_lim_x"":0.7960759175255859,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2524294415837275,""weight_obstacle"":53.36290047152,""weight_optimaltime"":0.9416656255722046,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997570207505743,""acc_lim_x"":0.7960759175255859,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2524294415837275,""weight_obstacle"":53.36290047152,""weight_optimaltime"":0.9416656255722046,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997570207505743,""acc_lim_x"":0.7960759175255859,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2524294415837275,""weight_obstacle"":53.36290047152,""weight_optimaltime"":0.9416656255722046,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1435354680346266,2.4172905099590336,-0.05,-0.020240465048701795,-2.5391984918471164e-05,-0.1830829669977368,-0.0,-0.020406217893050044,0.0,0.0,0.0,0.0,0.0,0.0,2.4580549979873467,24.00000000000091,30.000000000001137,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000004,1,2,21.668,21.114,21.122,21.148,21.166,21.666,0,0.4499999999999993,true,,4.431295616565802,3.8961560852343773,0.05159843196465516,0.0019490458556474808,0.5081686319410994,0.8811188811188811,0.4449673381691211,1.1631577627456258,-0.025431721286252363,"[0.5668575763702393,-0.5833437442779541,0.5910366773605347,0.07692790031433105,-0.6227970719337463]","[0.6343100070953369,-0.5619528293609619,0.6164510250091553,-0.06908833980560303,-0.7005308270454407]","[1.0,-1.0,1.0,0.007839560508728027,-1.0]","{""acc_lim_theta"":0.7997570207505743,""acc_lim_x"":0.7960759175255859,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2524294415837275,""weight_obstacle"":53.36290047152,""weight_optimaltime"":0.9416656255722046,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956140822717177,""acc_lim_x"":0.7998146836676236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2560366791090428,""weight_obstacle"":57.14553779393185,""weight_optimaltime"":0.8854703426361084,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956140822717177,""acc_lim_x"":0.7998146836676236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2560366791090428,""weight_obstacle"":57.14553779393185,""weight_optimaltime"":0.8854703426361084,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956140822717177,""acc_lim_x"":0.7998146836676236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2560366791090428,""weight_obstacle"":57.14553779393185,""weight_optimaltime"":0.8854703426361084,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956140822717177,""acc_lim_x"":0.7998146836676236,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2560366791090428,""weight_obstacle"":57.14553779393185,""weight_optimaltime"":0.8854703426361084,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.590721285680546,2.6756976566571256,-0.04499999999999993,-0.017417606562717645,-0.0003307135232832429,-1.0398493186113133e-05,-0.0,-0.02221765239739266,0.0,0.0,0.0,0.0,0.0,0.0,1.5728669968666509,25.9999999999998,44.00000000000048,true,
