run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000003,1,2,14.494,13.892,13.898,13.898,13.992,14.492,0,0.45000000000000107,true,,2.8022825605689965,2.4521870359447733,0.1423004063427969,0.4975100184978249,30.0,0.0,34.75545097998508,0.8631739526923808,-0.5153893919364502,,"[0.32578790187835693,-0.43458443880081177,0.10823547840118408,0.9654991626739502,0.9935920238494873]",,"{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.75,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.6326917814212019,1.750477623121116,-0.04500000000000011,-0.0,-0.0036893754343601294,-0.06909646626555396,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0000000000012,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000003,2,3,15.09,14.49,14.494,14.494,14.588,15.088,0,0.4499999999999993,true,,2.334548366924918,1.9428623846940278,0.20105821922969244,0.6547598894983979,30.0,0.0,34.86615221233789,0.8604333457072465,-0.1389536450216995,,"[-0.15068942308425903,0.6485044956207275,-0.3317224979400635,0.6064331531524658,-0.24436986446380615]",,"{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.75,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8983017132913842,1.95842991115445,-0.04499999999999993,-0.0,-0.01511499129795326,-1.3206565112604095e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.99999999999942,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000003,3,4,15.736,15.088,15.09,15.09,15.186,15.686,0,0.5,true,,1.8217062690804748,1.3932635032160066,0.10161970033956307,0.6554380424484586,30.0,0.0,34.640588587089155,0.8660360930235826,0.04404665054133262,,"[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]",,"{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.75,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.088567354681137,2.1422138293223414,-0.05,-0.0,-0.0035102341939594944,-0.0001362404472445485,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.00000000000009,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000003,4,5,16.336,15.736,15.74,15.772,15.786,16.286,0,0.5000000000000018,true,,1.30765964493652,0.8892441961229268,0.08728579099686169,0.7039116480209413,30.0,0.0,34.95483853114003,0.8582502812385777,-0.21143646476150244,,"[-0.4030643701553345,0.3512716293334961,-0.40978139638900757,-0.3625754117965698,0.6401814222335815]",,"{""acc_lim_theta"":0.5988553625647292,""acc_lim_x"":0.6045729979582666,""inflation_dist"":0.7231251774524157,""max_vel_theta"":0.74577938736139,""max_vel_x"":0.894935264833668,""min_obstacle_dist"":0.3804957422764659,""weight_obstacle"":74.61963268501455,""weight_optimaltime"":0.7527329016476869,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.75,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0251179688329506,2.0920772440679665,-0.05000000000000018,-0.0,-0.007620570676672401,-0.0001996161063722303,-0.0,-0.009139088451970789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,45.999999999999375,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000003,5,6,18.288,16.336,16.338,16.338,16.386,16.886,0,0.4499999999999993,true,,0.805046185663669,0.450342434429214,0.006388144229360834,0.005068746504305999,30.0,0.0,600.0,0.0,0.0,,"[-0.7645384669303894,-0.9219773411750793,0.6609184741973877,0.8028427362442017,0.3535867929458618]",,"{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.75,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962395573035639,""acc_lim_x"":0.605594314874306,""inflation_dist"":0.7247108609552753,""max_vel_theta"":0.7361332618239799,""max_vel_x"":0.8833599141887758,""min_obstacle_dist"":0.3779351229626311,""weight_obstacle"":73.84535904762095,""weight_optimaltime"":0.7594604529626667,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.716110458701515,1.7735187561722752,-0.04499999999999993,-0.0,-0.006231417254274628,-0.006176880216486207,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.999999999998266,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000004,0,1,20.062,19.456,19.458,19.496,19.512,20.012,0,0.5,true,,2.5500133563878635,2.1668230421192862,0.003742987590769688,0.02274634810915684,30.0,0.0,34.11672810762398,0.8793340294931733,0.09840841384392192,,"[0.2535700798034668,0.7823464870452881,0.06147050857543945,-0.7706222534179688,-0.24874979257583618]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.7635381659196778,1.9159515713428865,-0.05,-0.0,-2.7855241524207535e-05,-0.08997311593511571,-0.0,-0.01241243424656848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,54.000000000002046,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000004,1,2,20.662,20.056,20.066,20.066,20.112,20.612,0,0.5,true,,2.0788987639399354,1.6393160799961595,0.018294447111916076,0.035092356214288925,30.0,0.0,34.120624199993,0.8792336219923594,0.00020965694588684743,,"[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]",,"{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1478395430357944,2.19791341971888,-0.05,-0.0,-7.368898338916328e-05,-1.8769969670024794e-07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999999999999375,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000004,2,3,21.26,20.656,20.666,20.666,20.71,21.21,0,0.5,true,,1.5513927225522415,1.109079299355381,0.03709609008787274,0.036256821648407836,30.0,0.0,34.11490790645133,0.8793809463670521,0.0005580624115650206,,"[0.6826639175415039,-0.8337111473083496,0.8358063697814941,-0.8720431923866272,0.38493990898132324]",,"{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1607989954748703,2.211567115984302,-0.05,-0.0,-0.00041923206400018976,-0.0003488884454314594,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00000000000048,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000004,3,4,23.322,21.256,21.26,21.26,21.312,21.812,0,0.5,true,,1.0211412299170828,0.5901992609130673,0.004080959427107959,0.002004570521161852,30.0,0.0,600.0,0.0,0.0,,"[-0.2665055990219116,0.006837368011474609,-0.6490141153335571,-0.6539789438247681,-0.43231236934661865]",,"{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954172267730009,""acc_lim_x"":0.612410041509694,""inflation_dist"":0.7248605681750248,""max_vel_theta"":0.75,""max_vel_x"":0.913624627819639,""min_obstacle_dist"":0.3793142319231194,""weight_obstacle"":75.35258147238625,""weight_optimaltime"":0.7671138294041157,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,12.100670135367922,2.1547098450200775,-0.05,-0.0,-0.0011128975469557006,-0.002926812105199907,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9999999999996,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000005,0,1,25.064,24.516,24.52,24.556,24.562,25.062,0,0.4499999999999993,true,,2.8372767078852204,2.934634971174851,0.10989659483881835,0.13321784213258317,30.0,0.0,491.3774300424606,-0.0610528652026359,0.05087462348119446,,"[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.5771091419275945,-0.4867913164481541,-0.04499999999999993,-0.0,-0.0021807005213120966,-0.030031390969450796,-0.0,-0.013105733988677572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,42.00000000000159,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000005,1,2,25.664,25.062,25.066,25.066,25.162,25.662,0,0.4499999999999993,true,,2.923365258108435,2.659042967926765,0.09799455162924357,0.3835185087487044,30.0,0.0,34.1024498950853,0.8797021941911415,0.49712780875164275,,"[-0.10757201910018921,-0.6872943043708801,-0.22614240646362305,0.09532833099365234,-0.41280806064605713]",,"{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953807454122317,""acc_lim_x"":0.6108626273963507,""inflation_dist"":0.7236785499751777,""max_vel_theta"":0.75,""max_vel_x"":0.9136863113494751,""min_obstacle_dist"":0.38182630769817105,""weight_obstacle"":75.45194660991194,""weight_optimaltime"":0.7647111907601356,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.1360331696522576,1.321611450908351,-0.04499999999999993,-0.0,-0.0014294009924364869,-0.13914888026365696,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00000000000009,true,
