run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000016,1,2,97.096,96.532,96.54,96.562,96.592,97.092,0,0.45000000000000284,true,,4.40997343337482,3.9337897538089543,0.011165895952849107,0.008336540307648247,0.49339705437601555,0.8804920913884007,0.47680616689336436,1.083091082486759,-0.0036363444529205566,"[0.35766148567199707,-0.09077125787734985,-0.8049020171165466,-0.23858046531677246,0.9326071739196777]","[0.3645728826522827,0.011839628219604492,-0.7282816171646118,-0.16710180044174194,0.9444065093994141]","[0.7222343683242798,-0.07893162965774536,-1.0,-0.4056822657585144,1.0]","{""acc_lim_theta"":0.7480252386704555,""acc_lim_x"":0.8,""inflation_dist"":0.5574519861122244,""max_vel_theta"":0.965018677874268,""max_vel_x"":1.1580224134491215,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.990922874212265,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6972124801100393,""acc_lim_x"":0.8,""inflation_dist"":0.5641946012150426,""max_vel_theta"":0.965018677874268,""max_vel_x"":1.1138297897226872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921068370342254,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6972124801100393,""acc_lim_x"":0.8,""inflation_dist"":0.5641946012150426,""max_vel_theta"":0.9281914914355727,""max_vel_x"":1.1138297897226872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921068370342254,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6972124801100393,""acc_lim_x"":0.8,""inflation_dist"":0.5641946012150426,""max_vel_theta"":0.9281914914355727,""max_vel_x"":1.1138297897226872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921068370342254,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6972124801100393,""acc_lim_x"":0.8,""inflation_dist"":0.5641946012150426,""max_vel_theta"":0.9281914914355727,""max_vel_x"":1.1138297897226872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921068370342254,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.283033889952658,2.3809183978293302,-0.04500000000000029,-0.02068201157647983,-0.0007233552442244606,-0.001881822818045919,-0.0,-0.029597318237922304,0.0,0.0,0.0,1.0,0.0,0.0,1.4147580004646443,21.99999999999136,51.9999999999925,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000016,2,3,97.738,97.092,97.102,97.126,97.188,97.688,0,0.5,true,,3.7822148356139933,3.2611495710521785,0.009374482447430107,0.008195518055180732,0.49339705437601555,0.8614864864864865,0.49122207040101484,1.0399942047388535,0.06539771891517877,"[0.7222343683242798,-0.07893162965774536,-1.0,-0.4056822657585144,1.0]","[0.5448768138885498,0.12419795989990234,-0.7905863523483276,-0.04859745502471924,0.9147188663482666]","[1.0,0.04526633024215698,-1.0,-0.45427972078323364,1.0]","{""acc_lim_theta"":0.6972124801100393,""acc_lim_x"":0.8,""inflation_dist"":0.5641946012150426,""max_vel_theta"":0.9281914914355727,""max_vel_x"":1.1138297897226872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921068370342254,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.643096782917827,""acc_lim_x"":0.8,""inflation_dist"":0.5715140492881374,""max_vel_theta"":0.9281914914355727,""max_vel_x"":1.0719817548083403,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.643096782917827,""acc_lim_x"":0.8,""inflation_dist"":0.5715140492881374,""max_vel_theta"":0.8933181290069503,""max_vel_x"":1.0719817548083403,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.643096782917827,""acc_lim_x"":0.8,""inflation_dist"":0.5715140492881374,""max_vel_theta"":0.8933181290069503,""max_vel_x"":1.0719817548083403,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.643096782917827,""acc_lim_x"":0.8,""inflation_dist"":0.5715140492881374,""max_vel_theta"":0.8933181290069503,""max_vel_x"":1.0719817548083403,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.499355685321599,2.605326322809074,-0.05,-0.023005539423625453,-3.3906825943241965e-05,-0.0017830184972227115,-0.0,-0.03114817274068404,0.0,0.0,0.0,1.0,0.0,0.0,4.025169000669848,24.00000000000091,85.99999999999852,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000016,3,4,98.29,97.732,97.742,97.766,97.788,98.288,0,0.44999999999998863,true,,3.157150803779118,2.6965664018570985,0.03955817706790642,0.00438029015290792,0.49339705437601555,0.8441127694859039,0.5105147372109424,0.9988049219540478,-0.033962084462136194,"[1.0,0.04526633024215698,-1.0,-0.45427972078323364,1.0]","[0.46862733364105225,-0.16469240188598633,-0.7255774736404419,-0.06764787435531616,0.9229555130004883]","[1.0,-0.11942607164382935,-1.0,-0.5219275951385498,1.0]","{""acc_lim_theta"":0.643096782917827,""acc_lim_x"":0.8,""inflation_dist"":0.5715140492881374,""max_vel_theta"":0.8933181290069503,""max_vel_x"":1.0719817548083403,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5913219161512571,""acc_lim_x"":0.7954480492428525,""inflation_dist"":0.5782316287474127,""max_vel_theta"":0.8933181290069503,""max_vel_x"":1.0286723689803337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835307598114014,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5913219161512571,""acc_lim_x"":0.7954480492428525,""inflation_dist"":0.5782316287474127,""max_vel_theta"":0.857226974150278,""max_vel_x"":1.0286723689803337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835307598114014,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5913219161512571,""acc_lim_x"":0.7954480492428525,""inflation_dist"":0.5782316287474127,""max_vel_theta"":0.857226974150278,""max_vel_x"":1.0286723689803337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835307598114014,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5913219161512571,""acc_lim_x"":0.7954480492428525,""inflation_dist"":0.5782316287474127,""max_vel_theta"":0.857226974150278,""max_vel_x"":1.0286723689803337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835307598114014,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1984231122193973,2.3029220096100977,-0.04499999999999887,-0.023221730045591873,-0.000641484132615102,-0.0019043604342405497,-0.0,-0.0337313227782538,0.0,0.0,0.0,1.0,0.0,0.0,1.605346998985624,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000016,4,5,98.938,98.286,98.294,98.322,98.388,98.888,0,0.5,true,,2.556827146843507,2.074914683156799,0.03582901886337922,0.004046359461388788,0.49339705437601555,0.8415841584158416,0.5169497463018223,0.963324502293,0.0695671410528709,"[1.0,-0.11942607164382935,-1.0,-0.5219275951385498,1.0]","[0.4766629934310913,0.21267759799957275,-0.7866629362106323,-0.43348580598831177,0.9529881477355957]","[1.0,0.09325152635574341,-1.0,-0.9554134011268616,1.0]","{""acc_lim_theta"":0.5913219161512571,""acc_lim_x"":0.7954480492428525,""inflation_dist"":0.5782316287474127,""max_vel_theta"":0.857226974150278,""max_vel_x"":1.0286723689803337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835307598114014,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5287998158230055,""acc_lim_x"":0.8,""inflation_dist"":0.5855147528432422,""max_vel_theta"":0.857226974150278,""max_vel_x"":0.992256229557398,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5287998158230055,""acc_lim_x"":0.8,""inflation_dist"":0.5855147528432422,""max_vel_theta"":0.8268801912978317,""max_vel_x"":0.992256229557398,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5287998158230055,""acc_lim_x"":0.8,""inflation_dist"":0.5855147528432422,""max_vel_theta"":0.8268801912978317,""max_vel_x"":0.992256229557398,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5287998158230055,""acc_lim_x"":0.8,""inflation_dist"":0.5855147528432422,""max_vel_theta"":0.8268801912978317,""max_vel_x"":0.992256229557398,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.29418946469094,2.40956231843354,-0.05,-0.029333533998268498,-0.0006785382557844535,-0.001078814939690339,-0.0,-0.03428196654885645,0.0,0.0,0.0,1.0,0.0,0.0,1.4790230015933048,28.000000000005798,94.0000000000083,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000016,5,6,99.538,98.932,98.942,98.968,98.988,99.488,0,0.5,true,,1.9785870355771884,1.5137326624028968,0.02925425004562015,0.01044332012030186,0.4831915123693583,0.845771144278607,0.5376193633123597,0.9315759722948045,0.050193945080901824,"[1.0,0.09325152635574341,-1.0,-0.9554134011268616,1.0]","[0.32525181770324707,0.44081997871398926,-0.8314054608345032,-0.5639912486076355,0.9712426662445068]","[1.0,0.5340715050697327,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5287998158230055,""acc_lim_x"":0.8,""inflation_dist"":0.5855147528432422,""max_vel_theta"":0.8268801912978317,""max_vel_x"":0.992256229557398,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.46847775595055413,""acc_lim_x"":0.8,""inflation_dist"":0.5932121145295268,""max_vel_theta"":0.8268801912978317,""max_vel_x"":0.9549782243493099,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.46847775595055413,""acc_lim_x"":0.8,""inflation_dist"":0.5932121145295268,""max_vel_theta"":0.7958151869577583,""max_vel_x"":0.9549782243493099,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.46847775595055413,""acc_lim_x"":0.8,""inflation_dist"":0.5932121145295268,""max_vel_theta"":0.7958151869577583,""max_vel_x"":0.9549782243493099,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.46847775595055413,""acc_lim_x"":0.8,""inflation_dist"":0.5932121145295268,""max_vel_theta"":0.7958151869577583,""max_vel_x"":0.9549782243493099,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2123446033167316,2.3242718658714576,-0.05,-0.0306725614684283,-0.0005426767866789612,-0.001006261399395137,-0.0,-0.029705762900223545,0.0,0.0,0.0,1.0,0.0,0.0,1.5567109985568095,26.00000000001046,46.00000000000648,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000016,6,7,100.136,99.532,99.542,99.57,99.586,100.086,0,0.5,true,,1.4205771129899765,0.9742315658906505,0.025424039907674226,0.02102828234939393,0.47698385354478345,0.8554621848739495,0.5414422820429533,0.8933422278067328,-0.010586053745053198,"[1.0,0.5340715050697327,-1.0,-1.0,1.0]","[0.3039388656616211,0.20285546779632568,-0.7805673480033875,-0.49762630462646484,0.9619917869567871]","[1.0,0.7369269728660583,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.46847775595055413,""acc_lim_x"":0.8,""inflation_dist"":0.5932121145295268,""max_vel_theta"":0.7958151869577583,""max_vel_x"":0.9549782243493099,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4110418574613137,""acc_lim_x"":0.8,""inflation_dist"":0.6004388041305976,""max_vel_theta"":0.7958151869577583,""max_vel_x"":0.9162997438933069,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4110418574613137,""acc_lim_x"":0.8,""inflation_dist"":0.6004388041305976,""max_vel_theta"":0.7635831199110892,""max_vel_x"":0.9162997438933069,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4110418574613137,""acc_lim_x"":0.8,""inflation_dist"":0.6004388041305976,""max_vel_theta"":0.7635831199110892,""max_vel_x"":0.9162997438933069,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4110418574613137,""acc_lim_x"":0.8,""inflation_dist"":0.6004388041305976,""max_vel_theta"":0.7635831199110892,""max_vel_x"":0.9162997438933069,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1167615858987405,2.2317277354966296,-0.05,-0.033803667730646414,-0.000393134689073985,-0.001452777279742174,-0.0,-0.029316569898426556,0.0,0.0,0.0,1.0,0.0,0.0,1.5023549967736471,27.999999999991587,43.99999999999693,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000016,7,8,101.986,100.132,100.138,100.158,100.184,100.684,0,0.44999999999998863,true,,0.8848974617890468,0.49394752717516466,0.00020127117549485933,0.0002848406072237853,0.4704086635037763,0.8781362007168458,9.408173270075526,0.0,0.0,"[1.0,0.7369269728660583,-1.0,-1.0,1.0]","[0.0685502290725708,0.14956676959991455,-0.7937346696853638,-0.5776986479759216,0.964510440826416]","[1.0,0.8864937424659729,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4110418574613137,""acc_lim_x"":0.8,""inflation_dist"":0.6004388041305976,""max_vel_theta"":0.7635831199110892,""max_vel_x"":0.9162997438933069,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6077874001205488,""max_vel_theta"":0.7635831199110892,""max_vel_x"":0.8749345579940866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6077874001205488,""max_vel_theta"":0.7291121316617388,""max_vel_x"":0.8749345579940866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6077874001205488,""max_vel_theta"":0.7291121316617388,""max_vel_x"":0.8749345579940866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6077874001205488,""max_vel_theta"":0.7291121316617388,""max_vel_x"":0.8749345579940866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.854646890943206,1.954749673069411,-0.04499999999999887,-0.034189073912154484,-0.00017794461481624132,-0.0020873050798952994,-0.0,-0.018648458519340324,10.0,0.0,0.0,1.0,0.0,0.0,1.0123639985977206,19.99999999999602,45.99999999999227,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000017,0,1,103.532,102.992,102.996,103.02,103.03,103.53,0,0.45000000000000284,true,,2.926934241081206,2.512994387037776,0.0316812411594598,0.006259055779513635,30.0,0.0,25.72201644884226,1.1663160257931602,0.04428227965519878,"[0.0,0.0,0.0,0.0,0.0]","[0.006313681602478027,0.09678053855895996,0.07862770557403564,-0.07066988945007324,-0.08172547817230225]","[0.006313681602478027,0.09678053855895996,0.07862770557403564,-0.07066988945007324,-0.08172547817230225]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25435062613815135,""weight_obstacle"":50.44129084972652,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25435062613815135,""weight_obstacle"":50.44129084972652,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25435062613815135,""weight_obstacle"":50.44129084972652,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25435062613815135,""weight_obstacle"":50.44129084972652,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.853046159381745,2.069699270217149,-0.04500000000000029,-0.0,-0.0010594555753970418,-0.1679708231052929,-0.0,-0.0026228321547135808,0.0,0.0,0.0,0.0,0.0,0.0,2.801664002618054,24.00000000000091,34.000000000006025,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000017,1,2,104.18,103.532,103.536,103.56,103.632,104.132,0,0.44999999999998863,true,,2.27992593696248,1.767051108783034,0.06464647360423194,0.04108783493642039,30.0,0.0,25.73634853937625,1.1656665262401316,0.0007967497564803639,"[0.006313681602478027,0.09678053855895996,0.07862770557403564,-0.07066988945007324,-0.08172547817230225]","[0.030338525772094727,0.08828961849212646,0.14671921730041504,-0.051883578300476074,-0.04676598310470581]","[0.036652207374572754,0.18507015705108643,0.22534692287445068,-0.12255346775054932,-0.12849146127700806]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25435062613815135,""weight_obstacle"":50.44129084972652,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7989963874361241,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26033715161520676,""weight_obstacle"":50.69381186133886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7989963874361241,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26033715161520676,""weight_obstacle"":50.69381186133886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7989963874361241,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26033715161520676,""weight_obstacle"":50.69381186133886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7989963874361241,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26033715161520676,""weight_obstacle"":50.69381186133886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5153627601978097,2.56437414089723,-0.04499999999999887,-0.0,-0.0008598880712963116,-9.372731087988378e-07,-0.0,-0.0031505553550158247,0.0,0.0,0.0,0.0,0.0,0.0,1.2620140005310532,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000017,2,3,104.734,104.172,104.184,104.21,104.232,104.732,0,0.45000000000000284,true,,1.6271712187643974,1.1142638356890484,0.06472657096743471,0.04103117826390703,30.0,0.0,25.73345287967799,1.1657976929979479,-0.0033445659721125045,"[0.036652207374572754,0.18507015705108643,0.22534692287445068,-0.12255346775054932,-0.12849146127700806]","[0.015871286392211914,0.10702764987945557,0.12860679626464844,-0.04644817113876343,-0.037404537200927734]","[0.05252349376678467,0.292097806930542,0.3539537191390991,-0.16900163888931274,-0.1658959984779358]","{""acc_lim_theta"":0.7989963874361241,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26033715161520676,""weight_obstacle"":50.69381186133886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984083537804131,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26626911963797373,""weight_obstacle"":50.89578412719975,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984083537804131,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26626911963797373,""weight_obstacle"":50.89578412719975,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984083537804131,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26626911963797373,""weight_obstacle"":50.89578412719975,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984083537804131,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26626911963797373,""weight_obstacle"":50.89578412719975,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5149522756856744,2.564536915376745,-0.04500000000000029,-0.0,-0.001660330336862445,-5.691994514785026e-07,-0.0,-0.00292374015475632,0.0,0.0,0.0,0.0,0.0,0.0,1.8508280008973088,25.99999999999625,48.00000000000182,true,
