run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000004,10,11,35.152,34.502,34.508,34.508,34.602,35.102,0,0.5,true,,5.682667713156633,5.586998272612543,0.012652045537429504,0.0265944699220926,0.2894212762996677,0.7121951219512195,0.857188826500194,0.47884613853083074,0.18132855782674911,,"[0.5167789459228516,-0.5029106140136719,-0.28689658641815186,-0.18374359607696533,0.349484920501709]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975570410087525,""acc_lim_x"":0.5980089042258389,""inflation_dist"":0.725185375266918,""max_vel_theta"":0.75,""max_vel_x"":0.9031995861945536,""min_obstacle_dist"":0.3724316991603808,""weight_obstacle"":75.07103073857928,""weight_optimaltime"":0.740962094638639,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975570410087525,""acc_lim_x"":0.5980089042258389,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.740962094638639,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.320436215081795,0.4783472027204505,-0.05,-0.08317436043282901,-0.00016781976003207958,-0.02456880744579444,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6743339909007773,0.0,93.99999999999409,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,11,12,35.754,35.14,35.154,35.154,35.204,35.704,0,0.5,true,,5.5391234725291305,5.6692796136560535,0.08824709846128102,0.026086536314561738,0.2894212762996677,0.6914893617021277,1.6456804642292981,-0.2775845888927824,-0.004919848430592696,,"[0.3230398893356323,-0.6385161280632019,-0.30836308002471924,-0.09606796503067017,0.22782635688781738]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975570410087525,""acc_lim_x"":0.5980089042258389,""inflation_dist"":0.725185375266918,""max_vel_theta"":0.75,""max_vel_x"":0.9031995861945536,""min_obstacle_dist"":0.3724316991603808,""weight_obstacle"":75.07103073857928,""weight_optimaltime"":0.740962094638639,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975570410087525,""acc_lim_x"":0.5980089042258389,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.740962094638639,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.1527929157215762,-0.6507807056346149,-0.05,-0.09032845803718699,-0.0005401111359140567,-0.3611436409138602,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8536569948773831,0.0,49.99999999999716,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,12,13,36.354,35.744,35.754,35.754,35.804,36.304,0,0.5,true,,5.6970331892433,5.807703071974064,0.21846685356396944,0.03127019100151536,0.2894212762996677,0.650887573964497,5.886960839430771,-0.0857542458415287,-0.027677366398491873,,"[0.4490211009979248,-0.6558796167373657,-0.349881649017334,-0.07402187585830688,0.19594025611877441]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5964789914239341,""acc_lim_x"":0.5975726253973662,""inflation_dist"":0.7253850081523701,""max_vel_theta"":0.75,""max_vel_x"":0.9020970166460154,""min_obstacle_dist"":0.37147084037449885,""weight_obstacle"":74.96074762448498,""weight_optimaltime"":0.739044481418085,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964789914239341,""acc_lim_x"":0.5975726253973662,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.739044481418085,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.6896813870516053,-0.5533494136538186,-0.05,-0.03995352951258784,-0.014372158049631515,-0.032006285835567326,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8402459934586659,0.0,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,13,14,36.928,36.34,36.356,36.356,36.408,36.908,0,0.46999999999999886,true,,5.816276128225595,5.701011096652085,0.01433755782982118,0.03756066772278922,0.2894212762996677,0.6844919786096256,1.213971935714559,0.3764998042031044,0.031101821536905844,,"[0.4816627502441406,-0.7667131423950195,-0.13332992792129517,-0.14653784036636353,0.05133771896362305]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5964789914239341,""acc_lim_x"":0.5975726253973662,""inflation_dist"":0.7253850081523701,""max_vel_theta"":0.75,""max_vel_x"":0.9020970166460154,""min_obstacle_dist"":0.37147084037449885,""weight_obstacle"":74.96074762448498,""weight_optimaltime"":0.739044481418085,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964789914239341,""acc_lim_x"":0.5975726253973662,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.739044481418085,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.4225018947131234,0.5763251578675499,-0.04699999999999989,-0.031438518605759136,-0.0038581242297484747,-0.07152662031891897,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1786109971581027,0.0,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,14,15,37.556,36.902,36.932,36.932,37.006,37.506,0,0.5,true,,5.6387987024389625,5.611826972555419,0.026929482243304267,0.02582917411849162,0.2894212762996677,0.7035175879396985,1.5125244074051214,-0.2908009768386853,-0.0033104196290015156,,"[0.575171709060669,-0.7468908429145813,-0.23744434118270874,0.007816553115844727,0.2938697338104248]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5964789914239341,""acc_lim_x"":0.5975726253973662,""inflation_dist"":0.7253850081523701,""max_vel_theta"":0.75,""max_vel_x"":0.9020970166460154,""min_obstacle_dist"":0.37147084037449885,""weight_obstacle"":74.96074762448498,""weight_optimaltime"":0.739044481418085,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964789914239341,""acc_lim_x"":0.5975726253973662,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.739044481418085,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.19975099149879427,0.1348586494177173,-0.05,-0.08448962321929669,-9.963514740232757e-05,-0.20002038254981255,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.025404002983123,0.0,73.99999999999807,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,15,16,38.112,37.52,37.556,37.556,37.61,38.11,0,0.44999999999999574,true,,5.640901781646725,5.764308199768697,0.1735956913914015,0.033033746432432745,0.2894212762996677,0.6628571428571428,4.683088705597751,-0.10099856610226862,-0.029758728011326372,,"[0.4761824607849121,-0.6844029426574707,-0.3350200653076172,0.016962528228759766,0.27235686779022217]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5964789914239341,""acc_lim_x"":0.5975726253973662,""inflation_dist"":0.7253850081523701,""max_vel_theta"":0.75,""max_vel_x"":0.9020970166460154,""min_obstacle_dist"":0.37147084037449885,""weight_obstacle"":74.96074762448498,""weight_optimaltime"":0.739044481418085,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964789914239341,""acc_lim_x"":0.5975726253973662,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.739044481418085,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.7791922153395822,-0.6170320906098636,-0.044999999999999575,-0.04746040202637274,-0.007459279821894348,-0.062240442881451946,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7937089976621792,0.0,54.000000000002046,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,16,17,38.752,38.102,38.114,38.114,38.202,38.702,0,0.5,true,,5.773390440921163,5.675030916907681,0.0123068314571788,0.03757517655141488,0.2894212762996677,0.6878306878306878,1.6990527328320402,0.2623538641408978,0.020972918696801946,,"[0.5607210397720337,-0.7039555907249451,-0.40754473209381104,-0.232505202293396,0.1277480125427246]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5951943779871467,""acc_lim_x"":0.597626883249229,""inflation_dist"":0.7255814540018214,""max_vel_theta"":0.75,""max_vel_x"":0.9025082827777273,""min_obstacle_dist"":0.37052957905473866,""weight_obstacle"":74.91109210661006,""weight_optimaltime"":0.7371759180989101,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5951943779871467,""acc_lim_x"":0.597626883249229,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7371759180989101,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.3177187507269283,0.491797620067409,-0.05,-0.04769168187479808,-0.008236820991058626,-0.06815036647462407,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9864490129984915,0.0,88.00000000000097,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,17,18,39.306,38.736,38.756,38.756,38.804,39.304,0,0.45000000000000284,true,,5.648807647370475,5.6432758226947906,0.015434250325328339,0.03367024402277173,0.2894212762996677,0.6927083333333334,1.69339181823666,-0.261220527893565,-0.03053517768165366,,"[0.5828722715377808,-0.7353528738021851,-0.2636129856109619,-0.06496673822402954,0.2732471227645874]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5951943779871467,""acc_lim_x"":0.597626883249229,""inflation_dist"":0.7255814540018214,""max_vel_theta"":0.75,""max_vel_x"":0.9025082827777273,""min_obstacle_dist"":0.37052957905473866,""weight_obstacle"":74.91109210661006,""weight_optimaltime"":0.7371759180989101,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5951943779871467,""acc_lim_x"":0.597626883249229,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7371759180989101,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.18024645065945566,0.027659123378422912,-0.04500000000000029,-0.06969884969943489,-6.579124371842891e-05,-0.09314093309472495,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9840320096118376,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,18,19,39.954,39.304,39.32,39.32,39.404,39.904,0,0.5,true,,5.68323355345496,5.7461239046851285,0.04951898866353227,0.03522579220148469,0.2894212762996677,0.6666666666666666,1.7945617476247855,0.265470177279483,0.07521438233478978,,"[0.5310468673706055,-0.7303945422172546,-0.3351578712463379,0.014711618423461914,0.2649576663970947]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5951943779871467,""acc_lim_x"":0.597626883249229,""inflation_dist"":0.7255814540018214,""max_vel_theta"":0.75,""max_vel_x"":0.9025082827777273,""min_obstacle_dist"":0.37052957905473866,""weight_obstacle"":74.91109210661006,""weight_optimaltime"":0.7371759180989101,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5951943779871467,""acc_lim_x"":0.597626883249229,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7371759180989101,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4741079627348035,-0.3144517561508442,-0.05,-0.047769331488578884,-0.0010963356163359262,-0.06079053947904452,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.824264995288104,0.0,84.00000000000318,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,19,20,40.506,39.92,39.956,39.956,40.004,40.504,0,0.45000000000000284,true,,5.719586372247793,5.5540173998140645,0.010965031484257353,0.03334925639628208,0.2894212762996677,0.7251184834123223,1.43786404570989,0.28572272436546897,-0.008377569225937504,,"[0.5078885555267334,-0.7316437363624573,-0.2555731534957886,-0.10733413696289062,0.07398855686187744]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5951943779871467,""acc_lim_x"":0.597626883249229,""inflation_dist"":0.7255814540018214,""max_vel_theta"":0.75,""max_vel_x"":0.9025082827777273,""min_obstacle_dist"":0.37052957905473866,""weight_obstacle"":74.91109210661006,""weight_optimaltime"":0.7371759180989101,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5951943779871467,""acc_lim_x"":0.597626883249229,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7371759180989101,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.6850554200343283,0.827844862168643,-0.04500000000000029,-0.058020730714604986,-0.00011864570099317732,-0.039650065718716175,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8452640031464398,0.0,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,20,21,41.152,40.504,40.51,40.51,40.602,41.102,0,0.5,true,,5.505706065929924,5.467759907513053,0.0067343604948530205,0.023406928362548127,0.2894212762996677,0.7422222222222222,7.731592172431639,0.0,0.0,,"[0.4528164863586426,-0.6975774168968201,-0.33251142501831055,0.00632786750793457,0.26498401165008545]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5960838043541736,""acc_lim_x"":0.5977399417676189,""inflation_dist"":0.7254906597640154,""max_vel_theta"":0.75,""max_vel_x"":0.9005729985489246,""min_obstacle_dist"":0.3713113314439758,""weight_obstacle"":74.85638504859918,""weight_optimaltime"":0.7395407947452857,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960838043541736,""acc_lim_x"":0.5977399417676189,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7395407947452857,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.44966731638955476,0.18973079208435273,-0.05,-0.12809535104146047,-2.9392883484249743e-05,-0.4612733645489628,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.658690995303914,0.0,91.99999999999875,true,
