run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,6,7,37.914,37.264,37.272,37.296,37.364,37.864,0,0.5,true,,1.78844101771745,1.28596275007321,0.04235152134190471,0.651575458171983,0.3384494407172199,1.0,0.41782859116588034,1.0419903230207177,-0.04826326461698933,"[1.0,-1.0,0.09233582019805908,1.0,-0.22256791591644287]","[0.2370612621307373,-0.11206787824630737,0.1529008150100708,0.4440784454345703,-0.2672750949859619]","[1.0,-1.0,0.24523663520812988,1.0,-0.4898430109024048]","{""acc_lim_theta"":0.7501915651939255,""acc_lim_x"":0.7328608314980215,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.25952085919431356,""weight_obstacle"":53.24981712858211,""weight_optimaltime"":0.8338153421878816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7609169923840285,""acc_lim_x"":0.7186637262926072,""inflation_dist"":0.5528370469844217,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.194611505002655,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":54.69301521582273,""weight_optimaltime"":0.8226085543632509,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7609169923840285,""acc_lim_x"":0.7186637262926072,""inflation_dist"":0.5528370469844217,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.194611505002655,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":54.69301521582273,""weight_optimaltime"":0.8226085543632509,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7609169923840285,""acc_lim_x"":0.7186637262926072,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":54.69301521582273,""weight_optimaltime"":0.8226085543632509,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7609169923840285,""acc_lim_x"":0.7186637262926072,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":54.69301521582273,""weight_optimaltime"":0.8226085543632509,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,2.247272048576244,2.5123913382211995,-0.05,-0.14042606644130673,-0.000864127455066416,-0.06186048029767516,-0.0,-0.011968615450906979,0.0,0.0,0.0,0.0,0.0,0.0,1.3227999879745767,24.00000000000091,91.99999999999875,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,7,8,38.466,37.898,37.918,37.944,37.964,38.464,0,0.44999999999999574,true,,1.1838269300765472,0.8016360316543626,0.0967666326681269,0.5737426910342903,0.3384494407172199,1.0,0.705782557924091,0.8876664855111694,0.32793882959867693,"[1.0,-1.0,0.24523663520812988,1.0,-0.4898430109024048]","[0.030354022979736328,-0.3033866286277771,0.13851964473724365,0.5681827068328857,-0.12000757455825806]","[1.0,-1.0,0.38375627994537354,1.0,-0.6098505854606628]","{""acc_lim_theta"":0.7609169923840285,""acc_lim_x"":0.7186637262926072,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":54.69301521582273,""weight_optimaltime"":0.8226085543632509,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7783222695429186,""acc_lim_x"":0.6899893938056327,""inflation_dist"":0.552970191490053,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1793115720181773,""min_obstacle_dist"":0.25776655881337274,""weight_obstacle"":55.34101686395969,""weight_optimaltime"":0.7922698915004731,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7783222695429186,""acc_lim_x"":0.6899893938056327,""inflation_dist"":0.552970191490053,""max_vel_theta"":0.9827596433484811,""max_vel_x"":1.1793115720181773,""min_obstacle_dist"":0.25776655881337274,""weight_obstacle"":55.34101686395969,""weight_optimaltime"":0.7922698915004731,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7783222695429186,""acc_lim_x"":0.6899893938056327,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9827596433484811,""max_vel_x"":1.1793115720181773,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":55.34101686395969,""weight_optimaltime"":0.7922698915004731,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7783222695429186,""acc_lim_x"":0.6899893938056327,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9827596433484811,""max_vel_x"":1.1793115720181773,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":55.34101686395969,""weight_optimaltime"":0.7922698915004731,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7839530373874,1.910954492110923,-0.044999999999999575,-0.015011023387406487,-0.002571606805319804,-0.043654458826763165,-0.0,-0.02076436570403392,0.0,0.0,0.0,1.0,0.0,0.0,1.85750299715437,26.000000000003354,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,8,9,40.266,38.464,38.474,38.504,38.564,39.064,0,0.44999999999999574,true,,0.6602408177247677,0.3249093400170933,0.009334765318094691,0.011652185857877733,0.3384494407172199,0.6206896551724138,28.47873563611519,0.0,0.0,"[1.0,-1.0,0.38375627994537354,1.0,-0.6098505854606628]","[0.12013518810272217,-0.3084273934364319,0.018306732177734375,0.22207581996917725,0.04143381118774414]","[1.0,-1.0,0.4020630121231079,1.0,-0.5684167742729187]","{""acc_lim_theta"":0.7783222695429186,""acc_lim_x"":0.6899893938056327,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9827596433484811,""max_vel_x"":1.1793115720181773,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":55.34101686395969,""weight_optimaltime"":0.7922698915004731,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777520242591042,""acc_lim_x"":0.6740747282087098,""inflation_dist"":0.5540831529882894,""max_vel_theta"":0.9827596433484811,""max_vel_x"":1.1739957429828018,""min_obstacle_dist"":0.2544158214348602,""weight_obstacle"":55.11728783654551,""weight_optimaltime"":0.7614271521568299,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777520242591042,""acc_lim_x"":0.6740747282087098,""inflation_dist"":0.5540831529882894,""max_vel_theta"":0.9783297858190015,""max_vel_x"":1.1739957429828018,""min_obstacle_dist"":0.2544158214348602,""weight_obstacle"":55.11728783654551,""weight_optimaltime"":0.7614271521568299,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777520242591042,""acc_lim_x"":0.6740747282087098,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9783297858190015,""max_vel_x"":1.1739957429828018,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":55.34101686395969,""weight_optimaltime"":0.7614271521568299,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777520242591042,""acc_lim_x"":0.6740747282087098,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9783297858190015,""max_vel_x"":1.1739957429828018,""min_obstacle_dist"":0.2610464307258642,""weight_obstacle"":55.34101686395969,""weight_optimaltime"":0.7614271521568299,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.574051307059964,1.676657388538372,-0.044999999999999575,-0.0,-0.001023264960452274,-0.044521097917251104,-0.0,-0.012061718600704796,10.0,0.0,0.0,1.0,0.0,0.0,7.300982004380785,30.000000000001137,90.00000000000341,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,0,1,41.816,41.278,41.282,41.304,41.314,41.814,0,0.44999999999999574,true,,5.05779981148818,4.594672424502822,0.005631460318137797,0.009572864197858414,0.5607078544154811,0.8538011695906432,0.4881030741863534,1.1640992646685675,0.06060992800822449,"[0.0,0.0,0.0,0.0,0.0]","[0.5643680095672607,-0.569898784160614,0.5991028547286987,0.07059264183044434,-0.6362296342849731]","[0.5643680095672607,-0.569898784160614,0.5991028547286987,0.07059264183044434,-0.6362296342849731]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.796810040977355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252956973789861,""weight_obstacle"":53.43543191442548,""weight_optimaltime"":0.9430101215839386,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.796810040977355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252956973789861,""weight_obstacle"":53.43543191442548,""weight_optimaltime"":0.9430101215839386,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.796810040977355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252956973789861,""weight_obstacle"":53.43543191442548,""weight_optimaltime"":0.9430101215839386,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.796810040977355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252956973789861,""weight_obstacle"":53.43543191442548,""weight_optimaltime"":0.9430101215839386,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.063729088684529,2.315636934926788,-0.044999999999999575,-0.002933908861595675,-2.3741068714464767e-05,-0.18370107752828024,-0.0,-0.020249118783668904,0.0,0.0,0.0,0.0,0.0,0.0,1.9020960025954992,22.00000000000557,32.00000000000358,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,1,2,42.416,41.798,41.822,41.844,41.914,42.414,0,0.45000000000000284,true,,4.431695214604052,3.8967695122897146,0.01171819302467213,0.010801932701861514,0.5476472317152425,0.8743362831858407,0.4755393292621291,1.1627737065880552,-0.0029983177999924767,"[0.5643680095672607,-0.569898784160614,0.5991028547286987,0.07059264183044434,-0.6362296342849731]","[0.5813000202178955,-0.622577965259552,0.7131912708282471,0.052870988845825195,-0.6952224969863892]","[1.0,-1.0,1.0,0.12346363067626953,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.796810040977355,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252956973789861,""weight_obstacle"":53.43543191442548,""weight_optimaltime"":0.9430101215839386,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944316151080936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":57.18940599087321,""weight_optimaltime"":0.8807523250579834,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944316151080936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":57.18940599087321,""weight_optimaltime"":0.8807523250579834,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944316151080936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":57.18940599087321,""weight_optimaltime"":0.8807523250579834,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944316151080936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":57.18940599087321,""weight_optimaltime"":0.8807523250579834,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6030323466395795,2.6746285115716883,-0.04500000000000029,-0.004082598353134095,-3.421488087378906e-05,-1.2833399923599486e-06,-0.0,-0.022478068358107867,0.0,0.0,0.0,0.0,0.0,0.0,3.9162440079962835,21.999999999998465,91.99999999999875,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,2,3,43.066,42.406,42.422,42.442,42.516,43.016,0,0.5,true,,3.733980104928061,3.153108496655271,0.019699786163270366,0.01085583649108196,0.5469440872193889,0.8435374149659864,0.4716112507916211,1.1615971682566715,0.0017289153726272502,"[1.0,-1.0,1.0,0.12346363067626953,-1.0]","[0.5537207126617432,-0.6779503226280212,0.47028231620788574,0.14688563346862793,-0.6894363760948181]","[1.0,-1.0,1.0,0.27034926414489746,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944316151080936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":57.18940599087321,""weight_optimaltime"":0.8807523250579834,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830035443265633,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2547624681436425,""weight_obstacle"":60.9121369071466,""weight_optimaltime"":0.8129572927951813,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830035443265633,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2547624681436425,""weight_obstacle"":60.9121369071466,""weight_optimaltime"":0.8129572927951813,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830035443265633,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":60.9121369071466,""weight_optimaltime"":0.8129572927951813,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830035443265633,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":60.9121369071466,""weight_optimaltime"":0.8129572927951813,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.824337455996894,2.9043580413639503,-0.05,-0.006038606878831059,-0.00011566141776435115,-4.831089971708982e-06,-0.0,-0.02386148598048979,0.0,0.0,0.0,0.0,0.0,0.0,3.381236005225219,20.000000000003126,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,3,4,43.664,43.058,43.07,43.098,43.114,43.614,0,0.5,true,,3.036950689609322,2.4571846409797398,0.025285927168318692,0.008779365905590017,0.5302905643634678,0.8277591973244147,0.4697070298581188,1.1593992627628837,-0.005528155216908564,"[1.0,-1.0,1.0,0.27034926414489746,-1.0]","[0.5819985866546631,-0.6796371340751648,0.31380772590637207,0.09956514835357666,-0.8158140182495117]","[1.0,-1.0,1.0,0.3699144124984741,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7830035443265633,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":60.9121369071466,""weight_optimaltime"":0.8129572927951813,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.771670162584677,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505135724571539,""weight_obstacle"":65.31726575292859,""weight_optimaltime"":0.7449935793876648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.771670162584677,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505135724571539,""weight_obstacle"":65.31726575292859,""weight_optimaltime"":0.7449935793876648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.771670162584677,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":65.31726575292859,""weight_optimaltime"":0.7449935793876648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.771670162584677,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":65.31726575292859,""weight_optimaltime"":0.7449935793876648,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.8146753622208793,2.898830243147912,-0.05,-0.008658740302826096,-0.0002545315570233345,-5.263258644336884e-06,-0.0,-0.02523634580853884,0.0,0.0,0.0,0.0,0.0,0.0,1.345026001217775,27.999999999998693,43.99999999999693,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,4,5,44.216,43.658,43.666,43.684,43.714,44.214,0,0.44999999999999574,true,,2.341249852390108,1.8087336138708558,0.030789038031318047,0.010215270855386122,0.528788484184634,0.8294314381270903,0.47098835674801726,1.157675786785614,0.008352825149627922,"[1.0,-1.0,1.0,0.3699144124984741,-1.0]","[0.6645033359527588,-0.6434628367424011,0.41444170475006104,0.236686110496521,-0.8582950830459595]","[1.0,-1.0,1.0,0.6066005229949951,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.771670162584677,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":65.31726575292859,""weight_optimaltime"":0.7449935793876648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7590912782654811,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.254056570858826,""weight_obstacle"":69.95177845305511,""weight_optimaltime"":0.6806472957134246,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7590912782654811,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.254056570858826,""weight_obstacle"":69.95177845305511,""weight_optimaltime"":0.6806472957134246,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7590912782654811,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":69.95177845305511,""weight_optimaltime"":0.6806472957134246,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7590912782654811,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":69.95177845305511,""weight_optimaltime"":0.6806472957134246,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.581766570205748,2.662581192596262,-0.044999999999999575,-0.010162756814628655,-0.0003658597604024883,-3.0026005839132493e-06,-0.0,-0.025283003214900058,0.0,0.0,0.0,0.0,0.0,0.0,0.69570800405927,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,5,6,44.862,44.21,44.22,44.246,44.312,44.812,0,0.5,true,,1.6466240611287113,1.0688950185736943,0.04249520277498917,0.02077029235505329,0.5151639505952569,0.8404074702886248,0.4433000071475482,1.1621113067651936,0.009825687935265967,"[1.0,-1.0,1.0,0.6066005229949951,-1.0]","[0.7642842531204224,-0.7252974510192871,0.1642017364501953,-0.12054324150085449,-0.8190401792526245]","[1.0,-1.0,1.0,0.4860572814941406,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7590912782654811,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":69.95177845305511,""weight_optimaltime"":0.6806472957134246,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932092996536206,""acc_lim_x"":0.755654112870691,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.37432751297665,""weight_optimaltime"":0.608117550611496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932092996536206,""acc_lim_x"":0.755654112870691,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.37432751297665,""weight_optimaltime"":0.608117550611496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932092996536206,""acc_lim_x"":0.755654112870691,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":74.37432751297665,""weight_optimaltime"":0.608117550611496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932092996536206,""acc_lim_x"":0.755654112870691,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":74.37432751297665,""weight_optimaltime"":0.608117550611496,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.79908601169898,2.888645212775085,-0.05,-0.012969216479281058,-0.000671397038618503,-1.0573982684456969e-05,-0.0,-0.025908013575521183,0.0,0.0,0.0,0.0,0.0,0.0,1.592189000803046,26.000000000003354,91.99999999999875,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000007,6,7,46.62,44.858,44.866,44.894,44.91,45.41,0,0.5,true,,0.9526860181736111,0.4822286521197218,0.01013540288389272,0.006246286176129646,0.49590363445505503,0.864963503649635,9.9180726891011,0.0,0.0,"[1.0,-1.0,1.0,0.4860572814941406,-1.0]","[0.7871097326278687,-0.6008836627006531,0.07304096221923828,-0.18402355909347534,-0.7860814332962036]","[1.0,-1.0,1.0,0.3020337224006653,-1.0]","{""acc_lim_theta"":0.7932092996536206,""acc_lim_x"":0.755654112870691,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":74.37432751297665,""weight_optimaltime"":0.608117550611496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7827503211656547,""acc_lim_x"":0.7577339170401389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.61891012553932,""weight_optimaltime"":0.5480291843414307,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7827503211656547,""acc_lim_x"":0.7577339170401389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.61891012553932,""weight_optimaltime"":0.5480291843414307,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7827503211656547,""acc_lim_x"":0.7577339170401389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":78.61891012553932,""weight_optimaltime"":0.5480291843414307,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7827503211656547,""acc_lim_x"":0.7577339170401389,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.257766859871626,""weight_obstacle"":78.61891012553932,""weight_optimaltime"":0.5480291843414307,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,12.234804202319616,2.3522868302694464,-0.05,-0.01722437053435214,-0.0012182037580393268,-0.02539851951394825,-0.0,-0.023641534143491877,10.0,0.0,0.0,0.0,0.0,0.0,1.883963996078819,27.999999999998693,43.99999999999693,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,0,1,48.22,47.618,47.62,47.644,47.67,48.17,0,0.5,true,,5.387822150467053,5.1826877535696845,0.154914488387369,0.27830648848099426,30.0,0.0,84.85945547298346,-0.3535257188817461,0.29343617134941596,"[0.0,0.0,0.0,0.0,0.0]","[-0.2549504041671753,0.29584383964538574,0.12007689476013184,-0.24968326091766357,-0.21332627534866333]","[-0.2549504041671753,0.29584383964538574,0.12007689476013184,-0.24968326091766357,-0.21332627534866333]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26006319377172044,""weight_obstacle"":51.15189210785812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26006319377172044,""weight_obstacle"":51.15189210785812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26006319377172044,""weight_obstacle"":51.15189210785812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26006319377172044,""weight_obstacle"":51.15189210785812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.733284550390317,1.0256719844868423,-0.05,-0.0,-0.009042457725329672,-1.6935850154274252,-0.0,-0.006329061724404408,0.0,0.0,0.0,0.0,0.0,0.0,1.6973440069705248,24.00000000000091,50.00000000000426,true,
