run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,5,6,31.358,27.756,27.76,27.776,27.856,28.356,0,0.4499999999999993,true,,1.0133134237590622,0.5031323794496082,0.5702382837573391,0.007605673375206429,0.2891084863704142,0.6739130434782609,1.5096988767958799,0.2997478425920329,-0.16437909347427188,"[1.0,-1.0,1.0,0.5810568332672119,-1.0]","[0.6909186840057373,-0.7212858200073242,0.21465802192687988,0.04994332790374756,-0.8533045053482056]","[1.0,-1.0,1.0,0.6310001611709595,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7370054771568108,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":70.37541607243848,""weight_optimaltime"":0.63823419213295,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7267193074703066,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.9829812854151,""weight_optimaltime"":0.5661056101322175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7267193074703066,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.9829812854151,""weight_optimaltime"":0.5661056101322175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7267193074703066,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":74.9829812854151,""weight_optimaltime"":0.5661056101322175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7267193074703066,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":74.9829812854151,""weight_optimaltime"":0.5661056101322175,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2579183579225623,2.55090522154727,-0.04499999999999993,-0.221036222513186,-1.9011686158401983e-05,-0.0007192401776381273,-0.0,-0.026212389247725766,0.0,0.0,0.07500000000000107,0.0,0.0,0.0,1.0767460044007748,15.999999999998238,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,6,7,32.0,31.352,31.36,31.376,31.45,31.95,0,0.5,true,,2.7497700511690595,2.8043536701928073,0.0519759995517931,0.06470202171586763,0.2891084863704142,0.6569767441860465,3.1273287523171143,-0.15276112459816443,-0.017119923048615933,"[1.0,-1.0,1.0,0.6310001611709595,-1.0]","[0.7925074100494385,-0.5672202706336975,-0.21317851543426514,-0.10585695505142212,-0.8524633049964905]","[1.0,-1.0,0.7868214845657349,0.5251432061195374,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7267193074703066,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":74.9829812854151,""weight_optimaltime"":0.5661056101322175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935574784081844,""acc_lim_x"":0.7231631362490558,""inflation_dist"":0.5519736605234656,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.58600429164908,""weight_optimaltime"":0.5093835830688478,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935574784081844,""acc_lim_x"":0.7231631362490558,""inflation_dist"":0.5519736605234656,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.58600429164908,""weight_optimaltime"":0.5093835830688478,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935574784081844,""acc_lim_x"":0.7231631362490558,""inflation_dist"":0.5519736605234656,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":79.58600429164908,""weight_optimaltime"":0.5093835830688478,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935574784081844,""acc_lim_x"":0.7231631362490558,""inflation_dist"":0.5519736605234656,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":79.58600429164908,""weight_optimaltime"":0.5093835830688478,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.602124857465608,-0.2729180951187393,-0.05,-0.03894348815575429,-0.12762562871705416,-0.08902361783894715,-0.0,-0.02361402763511297,0.0,0.0,0.0,0.0,0.0,0.0,1.090701000066474,16.00000000000179,89.99999999999986,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,7,8,32.598,31.996,32.0,32.02,32.048,32.548,0,0.5,true,,2.789113247793004,2.7086267591053548,0.04293766698540178,0.05770249037871016,0.2891084863704142,0.6810810810810811,1.376532894254256,-0.30697470066708343,0.2557983521798087,"[1.0,-1.0,0.7868214845657349,0.5251432061195374,-1.0]","[0.7226897478103638,-0.7108266949653625,-0.3920621871948242,-0.26891982555389404,-0.40952974557876587]","[1.0,-1.0,0.39475929737091064,0.2562233805656433,-1.0]","{""acc_lim_theta"":0.7935574784081844,""acc_lim_x"":0.7231631362490558,""inflation_dist"":0.5519736605234656,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":79.58600429164908,""weight_optimaltime"":0.5093835830688478,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709168822799886,""acc_lim_x"":0.7175580868944671,""inflation_dist"":0.5556034712482176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":81.79733096059464,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709168822799886,""acc_lim_x"":0.7175580868944671,""inflation_dist"":0.5556034712482176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":81.79733096059464,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709168822799886,""acc_lim_x"":0.7175580868944671,""inflation_dist"":0.5556034712482176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":81.79733096059464,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709168822799886,""acc_lim_x"":0.7175580868944671,""inflation_dist"":0.5556034712482176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":81.79733096059464,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.1297845549736013,0.40243244343824536,-0.05,-0.06788615936694362,-0.000881327176470957,-0.13948253182037215,-0.0,-0.014397870100857378,0.0,0.0,0.0,0.0,0.0,0.0,0.9793059871299192,20.000000000003126,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,8,9,33.202,32.592,32.6,32.624,32.652,33.152,0,0.5,true,,2.671874026808032,2.757685235775764,0.10966305538562512,0.05300861235470915,0.2891084863704142,0.672316384180791,9.174281070417413,0.029109440738588028,-0.024256549343074422,"[1.0,-1.0,0.39475929737091064,0.2562233805656433,-1.0]","[0.7831833362579346,-0.7921284437179565,-0.4174916744232178,-0.002360045909881592,-0.03545016050338745]","[1.0,-1.0,-0.02273237705230713,0.2538633346557617,-1.0]","{""acc_lim_theta"":0.7709168822799886,""acc_lim_x"":0.7175580868944671,""inflation_dist"":0.5556034712482176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":81.79733096059464,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7401304408870732,""acc_lim_x"":0.7000137917605119,""inflation_dist"":0.5594687145866756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":81.98875023156542,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7401304408870732,""acc_lim_x"":0.7000137917605119,""inflation_dist"":0.5594687145866756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":81.98875023156542,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7401304408870732,""acc_lim_x"":0.7000137917605119,""inflation_dist"":0.5594687145866756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":81.98875023156542,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7401304408870732,""acc_lim_x"":0.7000137917605119,""inflation_dist"":0.5594687145866756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":81.98875023156542,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.7769462739329634,-0.42905604483866044,-0.05,-0.06239834109020846,-0.002881693239163247,-0.21904031685171274,-0.0,-0.013569877913218599,0.0,0.0,0.0,0.0,0.0,0.0,1.0999840014846995,24.00000000000091,51.9999999999996,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,9,10,33.802,33.192,33.202,33.222,33.252,33.752,0,0.5,true,,2.76059112370462,2.7126282768840233,0.04362928588462039,0.04649428380559187,0.2891084863704142,0.6793478260869565,8.422894217711313,0.05243117843466919,0.04369027485746819,"[1.0,-1.0,-0.02273237705230713,0.2538633346557617,-1.0]","[0.522320032119751,-0.596771240234375,-0.5839785933494568,0.1687788963317871,-0.15201830863952637]","[1.0,-1.0,-0.6067109704017639,0.42264223098754883,-1.0]","{""acc_lim_theta"":0.7401304408870732,""acc_lim_x"":0.7000137917605119,""inflation_dist"":0.5594687145866756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":81.98875023156542,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7282848307219978,""acc_lim_x"":0.675596116073896,""inflation_dist"":0.5648753358584997,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.80959937303011,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7282848307219978,""acc_lim_x"":0.675596116073896,""inflation_dist"":0.5648753358584997,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.80959937303011,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7282848307219978,""acc_lim_x"":0.675596116073896,""inflation_dist"":0.5648753358584997,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":82.80959937303011,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7282848307219978,""acc_lim_x"":0.675596116073896,""inflation_dist"":0.5648753358584997,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":82.80959937303011,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.0025967819110335813,0.23981423410298408,-0.05,-0.06366803869991396,-0.003974593005025947,-0.11251611562841866,-0.0,-0.012252268680659116,0.0,0.0,0.0,0.0,0.0,0.0,0.8280580077553168,20.000000000003126,50.00000000000426,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,10,11,34.35,33.792,33.804,33.824,33.848,34.348,0,0.44999999999999574,true,,2.7178636345756537,2.7323173695544445,0.048318712380185924,0.04806961498847589,0.2891084863704142,0.6795580110497238,8.864142606443414,-0.04408530978850736,-0.028385314646230196,"[1.0,-1.0,-0.6067109704017639,0.42264223098754883,-1.0]","[0.5619770288467407,-0.5613324642181396,-0.5517179369926453,0.2878838777542114,-0.2053757905960083]","[1.0,-1.0,-1.0,0.7105261087417603,-1.0]","{""acc_lim_theta"":0.7282848307219978,""acc_lim_x"":0.675596116073896,""inflation_dist"":0.5648753358584997,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":82.80959937303011,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7196764049753515,""acc_lim_x"":0.6489376245169609,""inflation_dist"":0.5699832798279567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":83.91856146382746,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7196764049753515,""acc_lim_x"":0.6489376245169609,""inflation_dist"":0.5699832798279567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":83.91856146382746,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7196764049753515,""acc_lim_x"":0.6489376245169609,""inflation_dist"":0.5699832798279567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":83.91856146382746,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7196764049753515,""acc_lim_x"":0.6489376245169609,""inflation_dist"":0.5699832798279567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":83.91856146382746,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.2751735034015573,-0.07226867489395383,-0.044999999999999575,-0.04787618913453878,-0.0011287706013020328,-0.09640580270157101,-0.0,-0.012494066070192066,0.0,0.0,0.0,0.0,0.0,0.0,1.3487870019162074,19.99999999999602,43.99999999999693,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,11,12,34.95,34.348,34.352,34.37,34.448,34.948,0,0.44999999999999574,true,,2.712635054724534,2.6911541284002323,0.05985829829477888,0.023867619289648367,0.2891084863704142,0.6844919786096256,2.7206669013423337,0.17137505173646256,0.03124999081795781,"[1.0,-1.0,-1.0,0.7105261087417603,-1.0]","[0.5661721229553223,-0.5372111201286316,-0.6224076747894287,0.2899167537689209,-0.0264623761177063]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.7196764049753515,""acc_lim_x"":0.6489376245169609,""inflation_dist"":0.5699832798279567,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":83.91856146382746,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7049520343986568,""acc_lim_x"":0.6220900955201031,""inflation_dist"":0.5757456872390951,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":84.06144963901984,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7049520343986568,""acc_lim_x"":0.6220900955201031,""inflation_dist"":0.5757456872390951,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":84.06144963901984,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7049520343986568,""acc_lim_x"":0.6220900955201031,""inflation_dist"":0.5757456872390951,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":84.06144963901984,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7049520343986568,""acc_lim_x"":0.6220900955201031,""inflation_dist"":0.5757456872390951,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":84.06144963901984,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.06015520157003567,0.10740463162150826,-0.044999999999999575,-0.05563416105638646,-0.0010049709203872438,-0.05359554785352965,-0.0,-0.012325153361241,0.0,0.0,0.0,0.0,0.0,0.0,1.149354997323826,18.000000000000682,96.00000000000364,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,12,13,35.6,34.932,34.95,34.966,35.05,35.55,0,0.5,true,,2.7272840013892616,2.807808510620812,0.1570868035847983,0.07228393750909894,0.2891084863704142,0.6549707602339181,9.17957185430818,0.01914519367188326,-0.005140308105303255,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.6743919849395752,-0.390031635761261,-0.569631814956665,0.2950632572174072,-0.2501150369644165]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.7049520343986568,""acc_lim_x"":0.6220900955201031,""inflation_dist"":0.5757456872390951,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":84.06144963901984,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6934472161032061,""acc_lim_x"":0.6022957780696232,""inflation_dist"":0.5810194824139973,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":85.4119890259991,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6934472161032061,""acc_lim_x"":0.6022957780696232,""inflation_dist"":0.5810194824139973,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":85.4119890259991,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6934472161032061,""acc_lim_x"":0.6022957780696232,""inflation_dist"":0.5810194824139973,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":85.4119890259991,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6934472161032061,""acc_lim_x"":0.6022957780696232,""inflation_dist"":0.5810194824139973,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":85.4119890259991,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.5741735423628755,-0.4026225461577515,-0.05,-0.049723883530070845,-0.00853344075187985,-0.05126101059133145,-0.0,-0.012032661331841776,0.0,0.0,0.0,0.0,0.0,0.0,0.7608520099893212,15.999999999998238,99.99999999999432,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,13,14,36.15,35.592,35.602,35.62,35.648,36.148,0,0.45000000000000284,true,,2.8097172690150525,2.7069145284783933,0.046388749728650036,0.0513672864472727,0.2891084863704142,0.6827956989247311,4.4698949671826576,-0.10026418328786582,0.07176408157279958,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.6607487201690674,-0.5084823966026306,-0.6865608096122742,0.34530723094940186,-0.12252455949783325]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6934472161032061,""acc_lim_x"":0.6022957780696232,""inflation_dist"":0.5810194824139973,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":85.4119890259991,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6795142114397935,""acc_lim_x"":0.5750208509226922,""inflation_dist"":0.5873758357459922,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.073581569504,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6795142114397935,""acc_lim_x"":0.5750208509226922,""inflation_dist"":0.5873758357459922,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.073581569504,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6795142114397935,""acc_lim_x"":0.5750208509226922,""inflation_dist"":0.5873758357459922,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":86.073581569504,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6795142114397935,""acc_lim_x"":0.5750208509226922,""inflation_dist"":0.5873758357459922,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":86.073581569504,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.29670919390499284,0.5140137026832958,-0.04500000000000029,-0.05703400791622382,-0.0025169324156775223,-0.09931229945480712,-0.0,-0.013441268991594252,0.0,0.0,0.0,0.0,0.0,0.0,1.1085119913332164,18.000000000000682,46.00000000000648,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,14,15,36.75,36.148,36.15,36.172,36.248,36.748,0,0.45000000000000284,true,,2.700533139105747,2.7101120102252336,0.04597436284812691,0.05545336000769375,0.2891084863704142,0.6810810810810811,8.860210428932577,-0.0018879791778140084,0.0015538990836103425,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.6815207004547119,-0.6180339455604553,-0.6446296572685242,0.4065408706665039,-0.12317568063735962]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6795142114397935,""acc_lim_x"":0.5750208509226922,""inflation_dist"":0.5873758357459922,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":86.073581569504,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6663321448809891,""acc_lim_x"":0.5428633937844989,""inflation_dist"":0.5933439798819726,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.7386899541806,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6663321448809891,""acc_lim_x"":0.5428633937844989,""inflation_dist"":0.5933439798819726,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.7386899541806,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6663321448809891,""acc_lim_x"":0.5428633937844989,""inflation_dist"":0.5933439798819726,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":86.7386899541806,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6663321448809891,""acc_lim_x"":0.5428633937844989,""inflation_dist"":0.5933439798819726,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":86.7386899541806,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.2420592784730706,-0.04789435559743316,-0.04500000000000029,-0.06728712802982506,-0.0009552730687339585,-0.06655224004462397,-0.0,-0.014370281732454178,0.0,0.0,0.0,0.0,0.0,0.0,0.7376730063697323,21.999999999998465,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,15,16,37.398,36.732,36.752,36.77,36.848,37.348,0,0.5,true,,2.716552426334244,2.781605236335776,0.08441322446725676,0.0675037266669122,0.2891084863704142,0.6609195402298851,9.206406063175878,-0.02464720748328917,-0.008951572376962855,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.6753590106964111,-0.49883949756622314,-0.6776746511459351,0.36341142654418945,-0.027198851108551025]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6663321448809891,""acc_lim_x"":0.5428633937844989,""inflation_dist"":0.5933439798819726,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":86.7386899541806,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6490742223463211,""acc_lim_x"":0.5155830802867877,""inflation_dist"":0.5996180629151311,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.88555485342258,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6490742223463211,""acc_lim_x"":0.5155830802867877,""inflation_dist"":0.5996180629151311,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.88555485342258,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6490742223463211,""acc_lim_x"":0.5155830802867877,""inflation_dist"":0.5996180629151311,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":86.88555485342258,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6490742223463211,""acc_lim_x"":0.5155830802867877,""inflation_dist"":0.5996180629151311,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":86.88555485342258,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.5108769776204937,-0.3252640500076609,-0.05,-0.06307397076669978,-0.0021861936904600397,-0.05713187919676321,-0.0,-0.01322088395890976,0.0,0.0,0.0,0.0,0.0,0.0,1.2905629992019385,18.000000000000682,95.99999999999653,true,
