run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,14,15,41.914,41.296,41.314,41.334,41.364,41.864,0,0.5,true,,1.2017916467190772,1.4898264674273771,0.08518118198657358,0.0006292982960464206,0.2910675002670539,0.8892405063291139,0.5069129023563977,-0.6,0.0008796823112849293,"[1.0,-1.0,-0.7386023998260498,1.0,-1.0]","[0.8529502153396606,-0.41199564933776855,0.3061027526855469,0.49555790424346924,-0.9158961772918701]","[1.0,-1.0,-0.43249964714050293,1.0,-1.0]","{""acc_lim_theta"":0.6071141416891036,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":64.38023698638418,""weight_optimaltime"":0.6156547367572784,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6158094506140753,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.657664144207813,""min_obstacle_dist"":0.25,""weight_obstacle"":69.32577675412068,""weight_optimaltime"":0.5744551718235016,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6158094506140753,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.657664144207813,""min_obstacle_dist"":0.25,""weight_obstacle"":69.32577675412068,""weight_optimaltime"":0.5744551718235016,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6158094506140753,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":69.32577675412068,""weight_optimaltime"":0.5744551718235016,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6158094506140753,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":69.32577675412068,""weight_optimaltime"":0.5744551718235016,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.8862756333692765,-1.4401741035414994,-0.05,-0.2462672948312239,-0.12950752413874167,-2.1891104340107888e-05,-0.0,-0.020304819753471315,0.0,0.0,0.25000000000000355,0.0,0.0,0.0,1.243910999619402,20.000000000003126,49.99999999999716,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,15,16,42.516,41.896,41.914,41.932,41.966,42.466,0,0.5,true,,1.5498192996710825,1.8381539740609814,0.42018703181226935,0.0014403050389500678,0.2910675002670539,0.8904761904761904,0.5407781416741759,-0.5677399258625772,0.006603520933177004,"[1.0,-1.0,-0.43249964714050293,1.0,-1.0]","[0.901829719543457,-0.6122859716415405,0.2309798002243042,0.30620360374450684,-0.9008110761642456]","[1.0,-1.0,-0.20151984691619873,1.0,-1.0]","{""acc_lim_theta"":0.6158094506140753,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":69.32577675412068,""weight_optimaltime"":0.5744551718235016,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6171351810819861,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6620943240783052,""min_obstacle_dist"":0.25,""weight_obstacle"":74.1898619101046,""weight_optimaltime"":0.5132265746593475,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6171351810819861,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6620943240783052,""min_obstacle_dist"":0.25,""weight_obstacle"":74.1898619101046,""weight_optimaltime"":0.5132265746593475,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6171351810819861,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":74.1898619101046,""weight_optimaltime"":0.5132265746593475,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6171351810819861,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":74.1898619101046,""weight_optimaltime"":0.5132265746593475,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.7956704564922914,-1.4416733719494945,-0.05,-0.2450196897365642,-0.03623789071476787,-0.00043418172968838356,-0.0,-0.02230532236177633,0.0,0.0,0.09999999999999787,0.0,0.0,0.0,0.7544289983343333,18.000000000000682,51.9999999999996,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,16,17,43.072,42.496,42.524,42.548,42.57,43.07,0,0.44999999999999574,true,,1.8949240073487525,2.15937370674296,0.14693812735423825,0.0009852032081522361,0.2910675002670539,0.8920634920634921,0.5219638728080223,-0.569095701522683,0.008671047546077098,"[1.0,-1.0,-0.20151984691619873,1.0,-1.0]","[0.885430097579956,-0.613127589225769,0.1928868293762207,0.19164037704467773,-0.9087378978729248]","[1.0,-1.0,-0.008633017539978027,1.0,-1.0]","{""acc_lim_theta"":0.6171351810819861,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":74.1898619101046,""weight_optimaltime"":0.5132265746593475,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6164471630755625,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6649067044797748,""min_obstacle_dist"":0.25,""weight_obstacle"":79.096749310452,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6164471630755625,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6649067044797748,""min_obstacle_dist"":0.25,""weight_obstacle"":79.096749310452,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6164471630755625,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":79.096749310452,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6164471630755625,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":79.096749310452,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.7053351632939118,-1.322248496971038,-0.044999999999999575,-0.2234938750558051,-0.09986517869418624,-0.0020965183387127127,-0.0,-0.012631094234170205,0.0,0.0,0.274999999999995,0.0,0.0,0.0,7.093266001902521,24.00000000000091,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,17,18,43.684,43.056,43.08,43.1,43.182,43.682,0,0.45000000000000284,true,,2.2503727929009747,2.4988707065467977,0.4916657775363724,0.0025523820402849886,0.2910675002670539,0.8990384615384616,0.5375929478005036,-0.5641028181002382,0.019704759746423956,"[1.0,-1.0,-0.008633017539978027,1.0,-1.0]","[0.921684980392456,-0.5928351879119873,0.3898131847381592,0.05592668056488037,-0.875008225440979]","[1.0,-1.0,0.38118016719818115,1.0,-1.0]","{""acc_lim_theta"":0.6164471630755625,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":79.096749310452,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096592114258959,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6667729124720625,""min_obstacle_dist"":0.25,""weight_obstacle"":83.82150751264274,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096592114258959,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6667729124720625,""min_obstacle_dist"":0.25,""weight_obstacle"":83.82150751264274,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096592114258959,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":83.82150751264274,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096592114258959,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":83.82150751264274,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.5706273616096478,-1.2424895682291148,-0.04500000000000029,-0.2190226507021167,-0.05294232908029223,-2.630928132552929e-05,-0.0,-0.011146504316798138,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,7.0330769958673045,20.000000000003126,102.00000000000387,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,18,19,44.33,43.678,43.686,43.706,43.78,44.28,0,0.5,true,,2.5897018010807313,2.8778846641152964,0.3110711746010715,0.0014286537649637636,0.28705597388880477,0.9090909090909091,0.5182416412162444,-0.573116730060051,0.003602005387801886,"[1.0,-1.0,0.38118016719818115,1.0,-1.0]","[0.9032783508300781,-0.68739914894104,0.3915095329284668,0.03974032402038574,-0.8882052898406982]","[1.0,-1.0,0.772689700126648,1.0,-1.0]","{""acc_lim_theta"":0.6096592114258959,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":83.82150751264274,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036472109879547,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6675714649786212,""min_obstacle_dist"":0.25,""weight_obstacle"":88.6175255458322,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036472109879547,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6675714649786212,""min_obstacle_dist"":0.25,""weight_obstacle"":88.6175255458322,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036472109879547,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":88.6175255458322,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036472109879547,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":88.6175255458322,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.8103504968219681,-1.4409143151728254,-0.05,-0.25195635084894075,-0.05563147095353228,-0.000753323670805388,-0.0,-0.011095036175864197,0.0,0.0,0.22500000000000142,0.0,0.0,0.0,0.8452180045424029,20.000000000003126,94.0000000000012,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,19,20,44.888,44.316,44.332,44.352,44.386,44.886,0,0.45000000000000284,true,,2.9351936548993405,3.2048050814229603,0.058798243040522884,0.0014684155989053535,0.28705597388880477,0.9191419141914191,0.5171312516290977,-0.5888155195136012,-0.018582999598748116,"[1.0,-1.0,0.772689700126648,1.0,-1.0]","[0.8962560892105103,-0.7096161246299744,0.3931838274002075,0.16046571731567383,-0.8717044591903687]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6036472109879547,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":88.6175255458322,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004745268915277,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6636802129235012,""min_obstacle_dist"":0.25,""weight_obstacle"":93.32444449093158,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004745268915277,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6636802129235012,""min_obstacle_dist"":0.25,""weight_obstacle"":93.32444449093158,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004745268915277,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":93.32444449093158,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004745268915277,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":93.32444449093158,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.731646814496189,-1.348057132618099,-0.04500000000000029,-0.22098319369030306,-0.10583697649640533,-0.0015625027770756247,-0.0,-0.010207008914305532,0.0,0.0,0.1750000000000007,0.0,0.0,0.0,1.0691540082916617,19.99999999999602,54.000000000002046,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,20,21,45.53,44.878,44.89,44.908,44.98,45.48,0,0.5,true,,3.285504973991569,3.57247305182539,0.4044449319146036,0.001636092111885923,0.28705597388880477,0.911864406779661,0.5278840278680653,-0.5649126519962157,-0.01764257795696849,"[1.0,-1.0,1.0,1.0,-1.0]","[0.8878419399261475,-0.7863909006118774,0.329357385635376,0.1541426181793213,-0.8292565941810608]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6004745268915277,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":93.32444449093158,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960591349812009,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6612029550317363,""min_obstacle_dist"":0.25,""weight_obstacle"":97.80215884967735,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960591349812009,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6612029550317363,""min_obstacle_dist"":0.25,""weight_obstacle"":97.80215884967735,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960591349812009,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":97.80215884967735,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960591349812009,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":97.80215884967735,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.7760238365044076,-1.4348403891691053,-0.05,-0.24860192924162514,-0.03178871816938591,-0.0007335232292181145,-0.0,-0.010059276695073244,0.0,0.0,0.17499999999999716,0.0,0.0,0.0,0.8922559936763719,18.000000000000682,89.9999999999963,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,21,22,46.082,45.516,45.53,45.55,45.58,46.08,0,0.44999999999999574,true,,3.6289636333557103,3.8780241084018328,0.1747583392669878,0.0016102673872527718,0.284145678881061,0.9063604240282686,0.5484523050239208,-0.5592211813890525,-0.002632129187801525,"[1.0,-1.0,1.0,1.0,-1.0]","[0.8690019845962524,-0.7824389934539795,0.28525757789611816,0.17079222202301025,-0.8522734045982361]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.5960591349812009,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":97.80215884967735,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5936113916353899,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6618021830045419,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5936113916353899,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6618021830045419,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5936113916353899,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5936113916353899,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.617182996760626,-1.2453023752306125,-0.044999999999999575,-0.22912990832167657,-0.0926609081749789,-8.218689626049615e-05,-0.0,-0.00500761813709804,0.0,0.0,0.3249999999999993,0.0,0.0,0.0,0.7026609964668751,19.99999999999602,49.99999999999716,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,22,23,46.732,46.076,46.088,46.11,46.182,46.682,0,0.5,true,,3.969057198406303,4.264104783738881,0.5468178892620031,0.00040868979263114556,0.284145678881061,0.8950381679389313,0.5024944967250815,-0.6,0.0073900345145324585,"[1.0,-1.0,1.0,1.0,-1.0]","[0.8682005405426025,-0.7763892412185669,0.30154597759246826,0.014345884323120117,-0.8577809929847717]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.5936113916353899,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5873555338010455,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.665737221623439,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5873555338010455,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.665737221623439,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5873555338010455,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5873555338010455,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.847607872353731,-1.4752379266628868,-0.05,-0.24503218639639357,-0.07270479591476338,-0.00306899892110119,-0.0,-0.0015639644585860868,0.0,0.0,0.15000000000000213,0.0,0.0,0.0,5.580149998422712,21.999999999998465,94.0000000000012,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,23,24,47.29,46.716,46.734,46.756,46.788,47.288,0,0.45000000000000284,true,,4.3241039738016305,4.600100095928449,0.2847654824841093,0.001450386254556526,0.284145678881061,0.8801742919389978,0.50227923602738,-0.6,-0.013030763905390394,"[1.0,-1.0,1.0,1.0,-1.0]","[0.7676558494567871,-0.8348848819732666,0.4614630937576294,0.24958586692810059,-0.7768759727478027]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.5873555338010455,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885375547009364,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.653698789053265,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885375547009364,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.653698789053265,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885375547009364,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885375547009364,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.6813191364555078,-1.3799806106340906,-0.04500000000000029,-0.21843947104753486,-0.03760354954890926,-0.0,-0.0,-0.0002955052249727086,0.0,0.0,0.0,0.0,0.0,0.0,0.9547919908072799,21.999999999998465,53.99999999999494,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,24,25,47.882,47.28,47.292,47.31,47.38,47.88,0,0.45000000000000284,true,,4.684099104643299,4.948095515936027,0.06269990988942074,0.0022552384309418817,0.284145678881061,0.839541547277937,0.5137470715852694,-0.6,0.024851920306449518,"[1.0,-1.0,1.0,1.0,-1.0]","[0.8204208612442017,-0.7145065069198608,0.3072425127029419,0.04387974739074707,-0.7869098782539368]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.5885375547009364,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5826129379795721,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.660040701831777,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5826129379795721,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.660040701831777,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5826129379795721,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5826129379795721,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.694623004174829,-1.3199820564636378,-0.04500000000000029,-0.2237705166139916,-0.10438927691685808,-0.0,-0.0,-0.00148115418034106,0.0,0.0,0.12500000000000355,0.0,0.0,0.0,1.1207580100744963,18.000000000000682,88.00000000000097,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,25,26,48.526,47.876,47.882,47.9,47.976,48.476,0,0.5,true,,5.044093124172686,5.344062474389372,0.4270197351914237,0.02016944338848184,0.284145678881061,0.7682926829268293,0.6085863655259613,-0.6,0.03439357796694984,"[1.0,-1.0,1.0,1.0,-1.0]","[0.7482621669769287,-0.7200189232826233,0.2637917995452881,-0.03220987319946289,-0.7130798697471619]","[1.0,-1.0,1.0,0.9677901268005371,-1.0]","{""acc_lim_theta"":0.5826129379795721,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5751960913363032,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6561674468749361,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5751960913363032,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6561674468749361,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5751960913363032,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5751960913363032,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.8021026618287332,-1.4998467510834335,-0.05,-0.2153894586825441,-0.035012240401938136,-0.0,-0.0,-0.0018542116608172288,0.0,0.0,0.0,0.0,0.0,0.0,0.8069879986578599,18.000000000000682,94.0000000000012,true,
