run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000004,15,16,38.344,37.724,37.744,37.76,37.842,38.342,0,0.44999999999999574,true,,2.7193864727439343,2.7144146609597386,0.0656818693312445,0.014053402778245155,0.2968415664448045,0.6774193548387096,1.5461334419968402,-0.29672359143009264,0.020075054292314855,"[1.0,-1.0,-0.7072238922119141,-1.0,0.11821794509887695]","[0.2581617832183838,-0.45594000816345215,0.1769024133682251,-0.8485189080238342,-0.21590977907180786]","[1.0,-1.0,-0.530321478843689,-1.0,-0.09769183397293091]","{""acc_lim_theta"":0.4110786238255565,""acc_lim_x"":0.708767971901384,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":63.555476455523674,""weight_optimaltime"":0.5030847370624544,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7328977713060203,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7034260825574801,""min_obstacle_dist"":0.25,""weight_obstacle"":64.7213186384227,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7328977713060203,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7034260825574801,""min_obstacle_dist"":0.25,""weight_obstacle"":64.7213186384227,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7328977713060203,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":64.7213186384227,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7328977713060203,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":64.7213186384227,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.1340922147705658,0.024859058920978505,-0.044999999999999575,-0.04135786570029251,-0.0039179945694071,-0.05692467583600798,-0.0,-0.01175073758583713,0.0,0.0,0.0,0.0,0.0,0.0,1.3929729902883992,15.999999999998238,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,16,17,38.942,38.34,38.344,38.362,38.44,38.94,0,0.45000000000000284,true,,2.695824056744834,2.7013665143665815,0.06258277992449447,0.004092775577163018,0.2968415664448045,0.6808510638297872,4.912276588119374,-0.09219467682613464,0.009755185202059685,"[1.0,-1.0,-0.530321478843689,-1.0,-0.09769183397293091]","[0.18726038932800293,-0.49040907621383667,0.1063997745513916,-0.8535402417182922,-0.21353673934936523]","[1.0,-1.0,-0.42392170429229736,-1.0,-0.31122857332229614]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7328977713060203,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":64.7213186384227,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7539618225934577,""inflation_dist"":0.5500596825946946,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.70207989869877,""min_obstacle_dist"":0.25,""weight_obstacle"":65.87434718304183,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7539618225934577,""inflation_dist"":0.5500596825946946,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.70207989869877,""min_obstacle_dist"":0.25,""weight_obstacle"":65.87434718304183,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7539618225934577,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":65.87434718304183,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7539618225934577,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":65.87434718304183,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.21019034015298832,-0.027712288108736605,-0.04500000000000029,-0.04543048557945069,-0.001923793780012356,-0.08255170277369078,-0.0,-0.007572069911097611,0.0,0.0,0.0,0.0,0.0,0.0,0.8046500006457791,18.000000000000682,95.99999999999653,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,17,18,39.542,38.94,38.944,38.96,39.04,39.54,0,0.44999999999999574,true,,2.671723457771823,2.721075051013297,0.08679521617061971,0.006660421199238212,0.2968415664448045,0.6721311475409836,1.9345051720389015,0.24615599653333325,-0.034001108973951234,"[1.0,-1.0,-0.42392170429229736,-1.0,-0.31122857332229614]","[0.2256476879119873,-0.5260773301124573,0.10879158973693848,-0.8624260425567627,-0.16511160135269165]","[1.0,-1.0,-0.3151301145553589,-1.0,-0.4763401746749878]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7539618225934577,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":65.87434718304183,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7749050261676423,""inflation_dist"":0.5500375385657735,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7001892299262016,""min_obstacle_dist"":0.25,""weight_obstacle"":66.76589582234156,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7749050261676423,""inflation_dist"":0.5500375385657735,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7001892299262016,""min_obstacle_dist"":0.25,""weight_obstacle"":66.76589582234156,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7749050261676423,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":66.76589582234156,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7749050261676423,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":66.76589582234156,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.4432402625823384,-0.24675796620736934,-0.044999999999999575,-0.05275572366722336,-0.0014188652533468251,-0.09028880928225363,-0.0,-0.007018898172145623,0.0,0.0,0.0,0.0,0.0,0.0,0.8619830041425303,15.999999999998238,95.99999999999653,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,18,19,40.192,39.536,39.544,39.56,39.642,40.142,0,0.5,true,,2.7470031935564543,2.6781358045508368,0.05347687991319479,0.005028363181743302,0.2968415664448045,0.6875,9.126050359116547,0.029645171954283216,-0.01070172555305987,"[1.0,-1.0,-0.3151301145553589,-1.0,-0.4763401746749878]","[0.29109978675842285,-0.43536484241485596,0.15499484539031982,-0.8202013969421387,-0.13865816593170166]","[1.0,-1.0,-0.16013526916503906,-1.0,-0.6149983406066895]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7749050261676423,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":66.76589582234156,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7988897236261048,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6988952035185009,""min_obstacle_dist"":0.25,""weight_obstacle"":67.51460456328667,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7988897236261048,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6988952035185009,""min_obstacle_dist"":0.25,""weight_obstacle"":67.51460456328667,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7988897236261048,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":67.51460456328667,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7988897236261048,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":67.51460456328667,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.16993548646050927,0.34433694502808754,-0.05,-0.0475775048655141,-0.0022405130443618865,-0.0670898488111965,-0.0,-0.007493591846505818,0.0,0.0,0.0,0.0,0.0,0.0,1.2046850024489686,16.000000000005343,98.00000000000608,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,19,20,40.79,40.184,40.194,40.216,40.24,40.74,0,0.5,true,,2.681100320961893,2.7501780105568283,0.05971028275791594,0.01059953722758191,0.2968415664448045,0.6666666666666666,4.207252077573313,-0.11318759791125121,0.0640406771120669,"[1.0,-1.0,-0.16013526916503906,-1.0,-0.6149983406066895]","[0.23280072212219238,-0.49729812145233154,0.05710804462432861,-0.8387598395347595,-0.08463478088378906]","[1.0,-1.0,-0.10302722454071045,-1.0,-0.6996331214904785]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7988897236261048,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":67.51460456328667,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5505160378765213,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6950970575832974,""min_obstacle_dist"":0.25,""weight_obstacle"":67.9716046960223,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5505160378765213,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6950970575832974,""min_obstacle_dist"":0.25,""weight_obstacle"":67.9716046960223,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":67.9716046960223,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":67.9716046960223,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.6007263118261401,-0.34538844797467716,-0.05,-0.04874945555297523,-0.001573610428980074,-0.15382322851056263,-0.0,-0.0011915693589450763,0.0,0.0,0.0,0.0,0.0,0.0,1.2595349980983883,21.999999999998465,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,20,21,41.39,40.784,40.792,40.822,40.84,41.34,0,0.5,true,,2.7388595032734795,2.797014208135251,0.09642159642442309,0.006512266819352476,0.2968415664448045,0.6473988439306358,6.688982149926948,-0.07168002251681115,0.05858482936575132,"[1.0,-1.0,-0.10302722454071045,-1.0,-0.6996331214904785]","[0.25868988037109375,-0.5450260043144226,0.08495306968688965,-0.8758267164230347,-0.1891511082649231]","[1.0,-1.0,-0.0180741548538208,-1.0,-0.8887842297554016]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":67.9716046960223,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502582416036231,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7025145472166497,""min_obstacle_dist"":0.25,""weight_obstacle"":68.99295880932537,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502582416036231,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7025145472166497,""min_obstacle_dist"":0.25,""weight_obstacle"":68.99295880932537,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":68.99295880932537,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":68.99295880932537,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.7177811186773848,-0.2907735243088583,-0.05,-0.03743573008085787,-0.003097526421089662,-0.3344316296399729,-0.0,-0.002042708226606152,0.0,0.0,0.0,0.0,0.0,0.0,1.0483869991730899,30.000000000001137,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,21,22,41.942,41.384,41.394,41.416,41.44,41.94,0,0.45000000000000284,true,,2.7898462326181948,2.6646054727270982,0.04977674309961651,0.02109328528790962,0.2968415664448045,0.6958762886597938,1.0271118976061948,-0.4405892796897266,0.15410155644117796,"[1.0,-1.0,-0.0180741548538208,-1.0,-0.8887842297554016]","[0.21512556076049805,-0.581498920917511,0.08554542064666748,-0.8740794658660889,-0.2684403657913208]","[1.0,-1.0,0.06747126579284668,-1.0,-1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":68.99295880932537,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502527574688689,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7062677077137196,""min_obstacle_dist"":0.25,""weight_obstacle"":70.44244897775485,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502527574688689,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7062677077137196,""min_obstacle_dist"":0.25,""weight_obstacle"":70.44244897775485,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":70.44244897775485,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":70.44244897775485,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.49059639087411594,0.6262037994554825,-0.04500000000000029,-0.03639777078242216,-0.0018797459213049312,-0.04943091154078031,-0.0,-0.002898980336858955,0.0,0.0,0.0,0.0,0.0,0.0,3.5545209975680336,21.999999999998465,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,22,23,42.544,41.924,41.944,41.96,42.042,42.542,0,0.45000000000000284,true,,2.647315827081797,2.709351695346708,0.049702314334543786,0.002075482270758282,0.2968415664448045,0.6756756756756757,1.6982128999859902,0.27915542981144,-0.0031858855708525903,"[1.0,-1.0,0.06747126579284668,-1.0,-1.0]","[0.16234397888183594,-0.6680651903152466,0.08912444114685059,-0.8978128433227539,-0.28209954500198364]","[1.0,-1.0,0.15659570693969727,-1.0,-1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":70.44244897775485,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502196219933756,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7066259310659903,""min_obstacle_dist"":0.25,""weight_obstacle"":71.96569424600439,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5502196219933756,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7066259310659903,""min_obstacle_dist"":0.25,""weight_obstacle"":71.96569424600439,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":71.96569424600439,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":71.96569424600439,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.5042705328263517,-0.3101793413245546,-0.04500000000000029,-0.05481337943354169,-0.0011218444378301015,-0.09010947709392596,-0.0,-0.0030464905364990785,0.0,0.0,0.0,0.0,0.0,0.0,1.4310260012280196,15.999999999998238,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,23,24,43.192,42.544,42.546,42.564,42.642,43.142,0,0.5,true,,2.7418717102246157,2.825204624414382,0.09903540382350688,0.011786348031385343,0.2968415664448045,0.650887573964497,1.0291872490172032,-0.4934319803480689,-0.014827344362649849,"[1.0,-1.0,0.15659570693969727,-1.0,-1.0]","[0.20300757884979248,-0.46557867527008057,0.22076773643493652,-0.8201902508735657,-0.20075148344039917]","[1.0,-1.0,0.3773634433746338,-1.0,-1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":71.96569424600439,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7008573458799724,""min_obstacle_dist"":0.25,""weight_obstacle"":73.04968659077231,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7008573458799724,""min_obstacle_dist"":0.25,""weight_obstacle"":73.04968659077231,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":73.04968659077231,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":73.04968659077231,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.7941370729471743,-0.41666457094883036,-0.05,-0.027122689278842465,-0.008495991816703024,-0.28968583621326266,-0.0,-0.0021679846895358425,0.0,0.0,0.0,0.0,0.0,0.0,1.1688509985106066,18.000000000000682,96.00000000000364,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,24,25,43.792,43.184,43.192,43.214,43.242,43.742,0,0.5,true,,2.7758623363100767,2.633593877530745,0.028881725644522502,0.00037841696218242793,0.2968415664448045,0.7070707070707071,5.518053176482244,0.07973296915102193,-0.042736575729407485,"[1.0,-1.0,0.3773634433746338,-1.0,-1.0]","[0.16305160522460938,-0.5314132571220398,0.27569425106048584,-0.838334321975708,-0.15371137857437134]","[1.0,-1.0,0.6530576944351196,-1.0,-1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":73.04968659077231,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6977981409754757,""min_obstacle_dist"":0.25,""weight_obstacle"":73.87967775608199,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6977981409754757,""min_obstacle_dist"":0.25,""weight_obstacle"":73.87967775608199,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":73.87967775608199,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":73.87967775608199,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.5144826722793601,0.7113422938966596,-0.05,-0.05071779212218438,-0.001480036133878839,-0.09300181103061689,-0.0,-0.0016599823306193571,0.0,0.0,0.0,0.0,0.0,0.0,0.8038099913392216,21.999999999998465,49.99999999999716,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,25,26,44.342,43.784,43.792,43.816,43.84,44.34,0,0.45000000000000284,true,,2.641567033663682,2.7074895493880957,0.10069701917907284,0.006939255812157151,0.2968415664448045,0.6827956989247311,6.896180092514188,0.06758966003965627,0.02186806488580631,"[1.0,-1.0,0.6530576944351196,-1.0,-1.0]","[0.13249802589416504,-0.6015737056732178,0.006497859954833984,-0.8610671758651733,-0.08759808540344238]","[1.0,-1.0,0.6595555543899536,-1.0,-1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":73.87967775608199,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.550984599745263,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6939126998321201,""min_obstacle_dist"":0.25,""weight_obstacle"":74.35267876392685,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.550984599745263,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6939126998321201,""min_obstacle_dist"":0.25,""weight_obstacle"":74.35267876392685,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":63.87967775608199,""weight_optimaltime"":0.6,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":63.87967775608199,""weight_optimaltime"":0.6,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.6084629499344838,-0.3296125786220694,-0.04500000000000029,-0.05050204046655467,-0.002684224706861709,-0.05490977555850432,-0.0,-0.12575433058049348,0.0,0.0,0.0,0.0,0.0,0.0,0.7508039998356253,24.00000000000091,48.00000000000182,true,
