run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,7,8,51.9,51.278,51.298,51.298,51.35,51.85,0,0.5,true,,1.047730318030449,0.6477712464477481,0.03412327589503927,0.0017425839674739755,0.26498115425391405,0.8998410174880763,0.3473427321782384,0.8,0.00477720681326824,,"[-0.2827061414718628,-0.4449806213378906,-0.9916700720787048,0.9712117910385132,0.9942626953125]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000687999462451,""acc_lim_x"":0.5954366160637614,""inflation_dist"":0.7257388286096349,""max_vel_theta"":0.75,""max_vel_x"":0.8898650023176113,""min_obstacle_dist"":0.37239089429758854,""weight_obstacle"":74.53866986433921,""weight_optimaltime"":0.7470033553149551,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000687999462451,""acc_lim_x"":0.5954366160637614,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7415541685980095,""max_vel_x"":0.8898650023176113,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7470033553149551,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6716485864480122,1.9997953579135042,-0.05,-0.27795724689210555,-0.0001895245733862631,-0.0,-0.0,-0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5823930007172748,0.0,51.9999999999996,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,8,9,55.446,51.898,51.904,51.904,51.944,52.444,0,0.45000000000000284,true,,0.5677852246251981,0.21596832847655548,0.43224245724273935,0.005023808843637161,0.26498115425391405,0.8109965635738832,0.37222086717798264,0.8,0.0350522355294483,,"[-0.3157556653022766,-0.5995215177536011,-0.9929803013801575,0.968795657157898,0.9960927963256836]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002297007679065,""acc_lim_x"":0.5939116388898635,""inflation_dist"":0.7259307084517902,""max_vel_theta"":0.75,""max_vel_x"":0.8870718579532806,""min_obstacle_dist"":0.37152949121879475,""weight_obstacle"":74.41776020971473,""weight_optimaltime"":0.7454292743145488,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002297007679065,""acc_lim_x"":0.5939116388898635,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7392265482944005,""max_vel_x"":0.8870718579532806,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7454292743145488,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4585783054941268,1.7590844807432133,-0.04500000000000029,-0.2552022099919975,-0.00030396525708870667,-0.0,-0.0,-0.0,0.0,0.0,0.45000000000000284,1.0,0.0,0.0,1.462909989641048,0.0,39.99999999999915,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,9,10,56.046,55.44,55.45,55.45,55.544,56.044,0,0.45000000000000284,true,,2.3123505447625976,2.632051909322563,0.13357665320177267,0.02909665566789969,0.26498115425391405,0.6979166666666666,0.5486130156157264,0.749993615026032,0.11448231984033913,,"[-0.4602534770965576,-0.2646811604499817,-0.9905211329460144,0.9263260364532471,0.9893093109130859]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002297007679065,""acc_lim_x"":0.5939116388898635,""inflation_dist"":0.7259307084517902,""max_vel_theta"":0.75,""max_vel_x"":0.8870718579532806,""min_obstacle_dist"":0.37152949121879475,""weight_obstacle"":74.41776020971473,""weight_optimaltime"":0.7454292743145488,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002297007679065,""acc_lim_x"":0.5939116388898635,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7392265482944005,""max_vel_x"":0.8870718579532806,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7454292743145488,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-2.031999939510977,-1.5985068227998278,-0.04500000000000029,-0.1570169124867632,-0.2093127368097423,-0.02216346741464318,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4016749919392169,0.0,93.99999999999409,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,10,11,56.69,56.038,56.05,56.05,56.14,56.64,0,0.5,true,,2.7308302689159674,2.8662345316603672,0.3208878927285621,0.043803261248037795,0.26498115425391405,0.6352201257861635,9.248772249087832,0.047876998902117565,-0.03843815273973899,,"[-0.5138522982597351,-0.44446897506713867,-0.9658169150352478,0.6604034900665283,0.9657776355743408]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002297007679065,""acc_lim_x"":0.5939116388898635,""inflation_dist"":0.7259307084517902,""max_vel_theta"":0.75,""max_vel_x"":0.8870718579532806,""min_obstacle_dist"":0.37152949121879475,""weight_obstacle"":74.41776020971473,""weight_optimaltime"":0.7454292743145488,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002297007679065,""acc_lim_x"":0.5939116388898635,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7392265482944005,""max_vel_x"":0.8870718579532806,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7454292743145488,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.8881230365121695,-0.6770213137219994,-0.05,-0.06625223143740207,-0.03691520943359884,-0.05793428191916912,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8640630005393177,0.0,90.00000000000341,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,11,12,57.24,56.686,56.694,56.694,56.738,57.238,0,0.44999999999999574,true,,2.871017378017212,2.7814332539237525,0.00956913361945558,0.030092887286168556,0.26498115425391405,0.6744186046511628,1.8507018577999208,-0.23828073363065044,-0.014588822325897472,,"[-0.3715318441390991,-0.22432684898376465,-0.9069592356681824,0.5346083641052246,0.9155805110931396]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002297007679065,""acc_lim_x"":0.5939116388898635,""inflation_dist"":0.7259307084517902,""max_vel_theta"":0.75,""max_vel_x"":0.8870718579532806,""min_obstacle_dist"":0.37152949121879475,""weight_obstacle"":74.41776020971473,""weight_optimaltime"":0.7454292743145488,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002297007679065,""acc_lim_x"":0.5939116388898635,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7392265482944005,""max_vel_x"":0.8870718579532806,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7454292743145488,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.25347866953935455,0.44792062046729697,-0.044999999999999575,-0.04326909861367971,-0.02663274373794478,-0.07954010857631832,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9953360024373978,0.0,43.99999999999693,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,12,13,57.886,57.238,57.242,57.242,57.336,57.836,0,0.5,true,,2.741659690026441,2.7841089736141336,0.006141761496129476,0.038300595764649455,0.26498115425391405,0.6608187134502924,9.011109548384928,0.0335036946828705,-0.0026443989431370885,,"[-0.35045742988586426,-0.1728954315185547,-0.7443371415138245,-0.13427281379699707,0.43871212005615234]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5999794358022269,""acc_lim_x"":0.5929983333823419,""inflation_dist"":0.726419760924001,""max_vel_theta"":0.75,""max_vel_x"":0.8841408811477017,""min_obstacle_dist"":0.3700195928159454,""weight_obstacle"":74.24266465389155,""weight_optimaltime"":0.7443859322573139,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999794358022269,""acc_lim_x"":0.5929983333823419,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7367840676230848,""max_vel_x"":0.8841408811477017,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7443859322573139,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4532979915549866,-0.212246417938462,-0.05,-0.07233888508366043,-2.2840803804432138e-05,-0.11868984772905976,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1088230094173923,0.0,94.0000000000012,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,13,14,58.488,57.878,57.892,57.892,57.938,58.438,0,0.5,true,,2.788126096242951,2.785814487737661,0.04624685498543598,0.010531751826031017,0.26498115425391405,0.6666666666666666,1.4666214705794718,0.31544849895556676,-0.12176044986927242,,"[-0.385287880897522,-0.13059043884277344,-0.43894702196121216,-0.08542013168334961,0.2814081907272339]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5999794358022269,""acc_lim_x"":0.5929983333823419,""inflation_dist"":0.726419760924001,""max_vel_theta"":0.75,""max_vel_x"":0.8841408811477017,""min_obstacle_dist"":0.3700195928159454,""weight_obstacle"":74.24266465389155,""weight_optimaltime"":0.7443859322573139,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999794358022269,""acc_lim_x"":0.5929983333823419,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7367840676230848,""max_vel_x"":0.8841408811477017,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7443859322573139,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.3012336411187514,0.01155804252644943,-0.05,-0.06239954461465397,-0.00011542169909108105,-0.2002767173314558,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.548316996078938,0.0,45.999999999999375,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,14,15,59.038,58.478,58.49,58.49,58.536,59.036,0,0.45000000000000284,true,,2.817356518828206,2.7751588256566313,0.017300024945955804,0.019124414131343644,0.26498115425391405,0.6705202312138728,3.0260368107136952,-0.14915724078635959,0.12378651350201854,,"[-0.29189878702163696,-0.10431915521621704,-0.4823286533355713,-0.03632324934005737,0.38574302196502686]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5999794358022269,""acc_lim_x"":0.5929983333823419,""inflation_dist"":0.726419760924001,""max_vel_theta"":0.75,""max_vel_x"":0.8841408811477017,""min_obstacle_dist"":0.3700195928159454,""weight_obstacle"":74.24266465389155,""weight_optimaltime"":0.7443859322573139,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999794358022269,""acc_lim_x"":0.5929983333823419,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7367840676230848,""max_vel_x"":0.8841408811477017,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7443859322573139,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.010839193444132852,0.21098846585787312,-0.04500000000000029,-0.041891252796058515,-0.0016256922641154242,-0.11163232735356604,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5773860068293288,0.0,45.999999999999375,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,15,16,59.686,59.034,59.04,59.04,59.136,59.636,0,0.5,true,,2.7757031432987995,2.8646938931636483,0.10966809823550917,0.02055622857655539,0.26498115425391405,0.6375,9.89304283735999,-0.04686807368261102,0.03905460610206989,,"[-0.30532538890838623,-0.14739209413528442,-0.5091022253036499,-0.06354725360870361,0.3985562324523926]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5999794358022269,""acc_lim_x"":0.5929983333823419,""inflation_dist"":0.726419760924001,""max_vel_theta"":0.75,""max_vel_x"":0.8841408811477017,""min_obstacle_dist"":0.3700195928159454,""weight_obstacle"":74.24266465389155,""weight_optimaltime"":0.7443859322573139,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999794358022269,""acc_lim_x"":0.5929983333823419,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7367840676230848,""max_vel_x"":0.8841408811477017,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7443859322573139,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.6353161569594543,-0.4449537493242439,-0.05,-0.037743397624861064,-0.0038873782107603063,-0.09873163179958898,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1963319993810728,0.0,96.00000000000364,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,16,17,60.288,59.678,59.688,59.688,59.738,60.238,0,0.5,true,,2.8590710988040784,2.8248887567429835,0.006375758671195884,0.024531686900389812,0.26498115425391405,0.6524390243902439,1.3007019254356575,-0.3785171677855779,0.07555668636100558,,"[-0.35364580154418945,-0.04892885684967041,-0.5176631808280945,0.0214768648147583,0.3883270025253296]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001342002751207,""acc_lim_x"":0.5932477965523288,""inflation_dist"":0.7265608297708885,""max_vel_theta"":0.75,""max_vel_x"":0.8833795888895479,""min_obstacle_dist"":0.3698286418785649,""weight_obstacle"":74.19538027154483,""weight_optimaltime"":0.7451440098059194,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001342002751207,""acc_lim_x"":0.5932477965523288,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7361496574079567,""max_vel_x"":0.8833795888895479,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7451440098059194,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.0038971634410426975,0.1709117103054747,-0.05,-0.0337597592897043,-0.003103863021555786,-0.0879452514352573,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6753390082158148,0.0,49.99999999999716,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,17,18,60.884,60.278,60.292,60.292,60.334,60.834,0,0.5,true,,2.7946177368948897,2.7454880499454064,0.011835152833975035,0.00645180053635711,0.26498115425391405,0.672316384180791,3.622335580246108,0.1265202026968992,-0.07512598718914391,,"[-0.3216685652732849,-0.1626562476158142,-0.5691195130348206,-0.16562151908874512,0.3459954261779785]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001342002751207,""acc_lim_x"":0.5932477965523288,""inflation_dist"":0.7265608297708885,""max_vel_theta"":0.75,""max_vel_x"":0.8833795888895479,""min_obstacle_dist"":0.3698286418785649,""weight_obstacle"":74.19538027154483,""weight_optimaltime"":0.7451440098059194,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001342002751207,""acc_lim_x"":0.5932477965523288,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7361496574079567,""max_vel_x"":0.8833795888895479,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7451440098059194,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.027678231584891327,0.24564843474741638,-0.05,-0.06824601406102208,-2.262358547661339e-05,-0.155058028685809,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8227080076467246,0.0,42.00000000000159,true,
