run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,0,1,13.006,12.414,12.418,12.44,12.456,12.956,0,0.5,true,,5.129799153143733,4.7315067813505935,0.062485907644649515,0.3727000089386262,1.288248127208195,0.9661016949152542,1.2265513193300022,1.0503010407358204,0.5458447647116714,"[0.0,0.0,0.0,0.0,0.0]","[0.1260131597518921,0.13663649559020996,0.06837093830108643,-0.24488437175750732,-0.17238205671310425]","[0.1260131597518921,0.13663649559020996,0.06837093830108643,-0.24488437175750732,-0.17238205671310425]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943425270237561,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25499514440440846,""weight_obstacle"":50.930806720080014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943425270237561,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25499514440440846,""weight_obstacle"":50.930806720080014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943425270237561,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25499514440440846,""weight_obstacle"":50.930806720080014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943425270237561,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25499514440440846,""weight_obstacle"":50.930806720080014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7869298212784044,1.9914618589656952,-0.05,-0.0,-0.0007334616892339851,-0.14852453655207218,-0.0,-0.005274039445984403,0.0,0.0,0.0,0.0,0.0,0.0,2.260840999952052,22.00000000000024,38.000000000000256,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,1,2,13.558,12.994,13.01,13.028,13.056,13.556,0,0.4499999999999993,true,,4.634833914021319,4.219926322030452,0.06096724082361304,0.5895679649281172,0.7202826634853973,1.0,0.6302609870898257,1.1428323793469095,0.24494490690401083,"[0.1260131597518921,0.13663649559020996,0.06837093830108643,-0.24488437175750732,-0.17238205671310425]","[0.1874769926071167,0.5455753803253174,0.17878937721252441,-0.06734973192214966,0.1011432409286499]","[0.3134901523590088,0.6822118759155273,0.24716031551361084,-0.312234103679657,-0.07123881578445435]","{""acc_lim_theta"":0.7943425270237561,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25499514440440846,""weight_obstacle"":50.930806720080014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7815796912842958,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1991879940926986,""min_obstacle_dist"":0.27240555988294224,""weight_obstacle"":50.384666303019415,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7815796912842958,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1991879940926986,""min_obstacle_dist"":0.27240555988294224,""weight_obstacle"":50.384666303019415,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7815796912842958,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1991879940926986,""min_obstacle_dist"":0.27240555988294224,""weight_obstacle"":50.384666303019415,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7815796912842958,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1991879940926986,""min_obstacle_dist"":0.27240555988294224,""weight_obstacle"":50.384666303019415,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9750200375137599,2.0745379599543323,-0.04499999999999993,-0.0,-0.0021752000985728517,-0.04096023206371664,-0.0,-0.01138249027828333,0.0,0.0,0.0,0.0,0.0,0.0,1.7367109976476058,18.000000000000682,45.999999999999375,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,2,3,14.204,13.556000000000001,13.562,13.588,13.654,14.154,0,0.5,true,,4.079666969300355,3.675275119318795,0.1053924200014721,0.6148357102972986,0.4452361807464781,1.0,0.3832647625337483,1.1616934930387004,-0.050194994969766094,"[0.3134901523590088,0.6822118759155273,0.24716031551361084,-0.312234103679657,-0.07123881578445435]","[0.021064043045043945,0.570358395576477,-0.09849590063095093,-0.012028336524963379,-0.07753020524978638]","[0.33455419540405273,1.0,0.1486644148826599,-0.32426244020462036,-0.14876902103424072]","{""acc_lim_theta"":0.7815796912842958,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1991879940926986,""min_obstacle_dist"":0.27240555988294224,""weight_obstacle"":50.384666303019415,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7830107264525471,""acc_lim_x"":0.8,""inflation_dist"":0.5509118999182563,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2829279983615265,""weight_obstacle"":50.80330405123812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7830107264525471,""acc_lim_x"":0.8,""inflation_dist"":0.5509118999182563,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2829279983615265,""weight_obstacle"":50.80330405123812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7830107264525471,""acc_lim_x"":0.8,""inflation_dist"":0.5509118999182563,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2829279983615265,""weight_obstacle"":50.80330405123812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7830107264525471,""acc_lim_x"":0.8,""inflation_dist"":0.5509118999182563,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2829279983615265,""weight_obstacle"":50.80330405123812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.948024164060796,2.021959249907801,-0.05,-0.014348429429728641,-0.003423589435434144,-0.0003631801502371292,-0.0,-0.005799886831604989,0.0,0.0,0.0,0.0,0.0,0.0,1.1272539995843545,25.9999999999998,92.00000000000053,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,3,4,14.756,14.194,14.208,14.232,14.254,14.754,0,0.45199999999999996,true,,3.5989411566265797,3.2634722207004305,0.14164568910393324,0.42972031834147334,0.3855315072531696,1.0,0.34268846634178457,1.1654196006919286,-0.5577011290210672,"[0.33455419540405273,1.0,0.1486644148826599,-0.32426244020462036,-0.14876902103424072]","[0.26618480682373047,0.45228636264801025,-0.04694002866744995,-0.16052621603012085,0.27291274070739746]","[0.6007390022277832,1.0,0.10172438621520996,-0.4847886562347412,0.12414371967315674]","{""acc_lim_theta"":0.7830107264525471,""acc_lim_x"":0.8,""inflation_dist"":0.5509118999182563,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2829279983615265,""weight_obstacle"":50.80330405123812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7588853341772336,""acc_lim_x"":0.8,""inflation_dist"":0.5513464825560168,""max_vel_theta"":1.0,""max_vel_x"":1.1928386198128305,""min_obstacle_dist"":0.29211066293283905,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7588853341772336,""acc_lim_x"":0.8,""inflation_dist"":0.5513464825560168,""max_vel_theta"":1.0,""max_vel_x"":1.1928386198128305,""min_obstacle_dist"":0.29211066293283905,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7588853341772336,""acc_lim_x"":0.8,""inflation_dist"":0.5513464825560168,""max_vel_theta"":1.0,""max_vel_x"":1.1928386198128305,""min_obstacle_dist"":0.29211066293283905,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7588853341772336,""acc_lim_x"":0.8,""inflation_dist"":0.5513464825560168,""max_vel_theta"":1.0,""max_vel_x"":1.1928386198128305,""min_obstacle_dist"":0.29211066293283905,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5088130202745405,1.6773446796307456,-0.0452,-0.1017598618063631,-0.00663798773777415,-0.0023050579797785874,-0.0,-0.012628751832289476,0.0,0.0,0.0,0.0,0.0,0.0,1.4942659981898032,23.999999999999133,45.999999999999375,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,4,5,15.356,14.754,14.76,14.786,14.854,15.354,0,0.4499999999999993,true,,3.135091553834451,2.7506529842887693,0.04867378680917087,0.03259214052714897,0.3855315072531696,1.0,0.48984433663200877,1.149533402552085,-0.8068508471746428,"[0.6007390022277832,1.0,0.10172438621520996,-0.4847886562347412,0.12414371967315674]","[0.13882982730865479,0.39897608757019043,-0.010502099990844727,-0.178086519241333,0.29040324687957764]","[0.739568829536438,1.0,0.09122228622436523,-0.6628751754760742,0.4145469665527344]","{""acc_lim_theta"":0.7588853341772336,""acc_lim_x"":0.8,""inflation_dist"":0.5513464825560168,""max_vel_theta"":1.0,""max_vel_x"":1.1928386198128305,""min_obstacle_dist"":0.29211066293283905,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7389114214373704,""acc_lim_x"":0.8,""inflation_dist"":0.5514437136495123,""max_vel_theta"":1.0,""max_vel_x"":1.1826886460105785,""min_obstacle_dist"":0.30104248333009387,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7389114214373704,""acc_lim_x"":0.8,""inflation_dist"":0.5514437136495123,""max_vel_theta"":1.0,""max_vel_x"":1.1826886460105785,""min_obstacle_dist"":0.30104248333009387,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7389114214373704,""acc_lim_x"":0.8,""inflation_dist"":0.5514437136495123,""max_vel_theta"":1.0,""max_vel_x"":1.1826886460105785,""min_obstacle_dist"":0.30104248333009387,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7389114214373704,""acc_lim_x"":0.8,""inflation_dist"":0.5514437136495123,""max_vel_theta"":1.0,""max_vel_x"":1.1826886460105785,""min_obstacle_dist"":0.30104248333009387,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8020947773549885,1.9221928477284078,-0.04499999999999993,-0.03818861837190818,-0.026507788008210596,-0.00011601503663034319,-0.0,-0.01028564895667031,0.0,0.0,0.0,0.0,0.0,0.0,2.8749779994541313,25.9999999999998,93.99999999999942,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,5,6,16.004,15.354,15.36,15.384,15.454,15.954,0,0.5,true,,2.5949458594998536,2.086562021541364,0.17401779362722358,0.470985456683614,0.3855315072531696,1.0,0.4588806546156142,1.0229607942962073,-0.7940188759622311,"[0.739568829536438,1.0,0.09122228622436523,-0.6628751754760742,0.4145469665527344]","[0.18719840049743652,-0.10694938898086548,0.020732402801513672,-0.22441065311431885,0.3096749782562256]","[0.9267672300338745,0.8930506110191345,0.1119546890258789,-0.8872858285903931,0.72422194480896]","{""acc_lim_theta"":0.7389114214373704,""acc_lim_x"":0.8,""inflation_dist"":0.5514437136495123,""max_vel_theta"":1.0,""max_vel_x"":1.1826886460105785,""min_obstacle_dist"":0.30104248333009387,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7151286019468684,""acc_lim_x"":0.8,""inflation_dist"":0.5512517678294442,""max_vel_theta"":1.0,""max_vel_x"":1.173397345366909,""min_obstacle_dist"":0.2991302841774805,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893050611019134,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7151286019468684,""acc_lim_x"":0.8,""inflation_dist"":0.5512517678294442,""max_vel_theta"":1.0,""max_vel_x"":1.173397345366909,""min_obstacle_dist"":0.2991302841774805,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893050611019134,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7151286019468684,""acc_lim_x"":0.8,""inflation_dist"":0.5512517678294442,""max_vel_theta"":1.0,""max_vel_x"":1.173397345366909,""min_obstacle_dist"":0.2991302841774805,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893050611019134,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7151286019468684,""acc_lim_x"":0.8,""inflation_dist"":0.5512517678294442,""max_vel_theta"":1.0,""max_vel_x"":1.173397345366909,""min_obstacle_dist"":0.2991302841774805,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893050611019134,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4186030874522624,2.5419191897924476,-0.05,-0.017303878523488723,-0.011834468577486537,-0.03372479115576697,-0.0,-0.010452964083443005,0.0,0.0,0.0,0.0,0.0,0.0,1.4686039976368193,24.00000000000091,94.0000000000012,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,6,7,16.604,15.994,16.008,16.03,16.054,16.554,0,0.5,true,,1.9858034878626476,1.604158995856135,0.012773788146535956,0.8285076660677574,0.3855315072531696,1.0,0.641228212801638,0.6160127714879391,-0.440398578209806,"[0.9267672300338745,0.8930506110191345,0.1119546890258789,-0.8872858285903931,0.72422194480896]","[0.19222533702850342,0.22248458862304688,-0.10543829202651978,-0.1079896092414856,0.07033562660217285]","[1.0,1.0,0.006516396999359131,-0.9952754378318787,0.7945575714111328]","{""acc_lim_theta"":0.7151286019468684,""acc_lim_x"":0.8,""inflation_dist"":0.5512517678294442,""max_vel_theta"":1.0,""max_vel_x"":1.173397345366909,""min_obstacle_dist"":0.2991302841774805,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893050611019134,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7021592974962059,""acc_lim_x"":0.8,""inflation_dist"":0.5522279421601944,""max_vel_theta"":1.0,""max_vel_x"":1.1754073185544425,""min_obstacle_dist"":0.3014317698509701,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7021592974962059,""acc_lim_x"":0.8,""inflation_dist"":0.5522279421601944,""max_vel_theta"":1.0,""max_vel_x"":1.1754073185544425,""min_obstacle_dist"":0.3014317698509701,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7021592974962059,""acc_lim_x"":0.8,""inflation_dist"":0.5522279421601944,""max_vel_theta"":1.0,""max_vel_x"":1.1754073185544425,""min_obstacle_dist"":0.3014317698509701,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7021592974962059,""acc_lim_x"":0.8,""inflation_dist"":0.5522279421601944,""max_vel_theta"":1.0,""max_vel_x"":1.1754073185544425,""min_obstacle_dist"":0.3014317698509701,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7086119071023882,1.9082224600325626,-0.05,-0.08141494505922459,-0.0068250991647341745,-0.05445469806163822,-0.0,-0.006915810644577292,0.0,0.0,0.0,0.0,0.0,0.0,1.497930999903474,22.000000000002018,45.999999999999375,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,7,8,17.204,16.594,16.606,16.632,16.654,17.154,0,0.5,true,,1.543656615713861,1.3090538795887519,0.07587716451134287,0.9661338718353796,0.3855315072531696,1.0,0.5666766533045224,0.7851235478420736,0.04324718619973934,"[1.0,1.0,0.006516396999359131,-0.9952754378318787,0.7945575714111328]","[0.33176279067993164,0.004562497138977051,-0.2623567581176758,-0.2954683303833008,0.09735918045043945]","[1.0,1.0,-0.25584036111831665,-1.0,0.8919167518615723]","{""acc_lim_theta"":0.7021592974962059,""acc_lim_x"":0.8,""inflation_dist"":0.5522279421601944,""max_vel_theta"":1.0,""max_vel_x"":1.1754073185544425,""min_obstacle_dist"":0.3014317698509701,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6777742565141414,""acc_lim_x"":0.8,""inflation_dist"":0.5546569072719293,""max_vel_theta"":1.0,""max_vel_x"":1.1828041182820481,""min_obstacle_dist"":0.2944784495204078,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6777742565141414,""acc_lim_x"":0.8,""inflation_dist"":0.5546569072719293,""max_vel_theta"":1.0,""max_vel_x"":1.1828041182820481,""min_obstacle_dist"":0.2944784495204078,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6777742565141414,""acc_lim_x"":0.8,""inflation_dist"":0.5546569072719293,""max_vel_theta"":1.0,""max_vel_x"":1.1828041182820481,""min_obstacle_dist"":0.2944784495204078,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6777742565141414,""acc_lim_x"":0.8,""inflation_dist"":0.5546569072719293,""max_vel_theta"":1.0,""max_vel_x"":1.1828041182820481,""min_obstacle_dist"":0.2944784495204078,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.9065518892340687,1.1730136806255453,-0.05,-0.08839318807192403,-0.0004676619776293226,-0.11679656297765706,-0.0,-0.010804378364266226,0.0,0.0,0.0,0.0,0.0,0.0,1.6477359968121164,25.9999999999998,47.999999999998266,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,8,9,17.802,17.194,17.208,17.23,17.252,17.752,0,0.5,true,,1.2510683840270451,0.781338587844942,0.15249107058132794,0.6488692631990135,0.3855315072531696,1.0,0.5075108956185547,1.0218796762996494,0.8515201309927223,"[1.0,1.0,-0.25584036111831665,-1.0,0.8919167518615723]","[0.4089418649673462,-0.017954349517822266,-0.04384082555770874,-0.2367841601371765,-0.03651946783065796]","[1.0,0.9820456504821777,-0.2996811866760254,-1.0,0.8553972840309143]","{""acc_lim_theta"":0.6777742565141414,""acc_lim_x"":0.8,""inflation_dist"":0.5546569072719293,""max_vel_theta"":1.0,""max_vel_x"":1.1828041182820481,""min_obstacle_dist"":0.2944784495204078,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6562418972273902,""acc_lim_x"":0.8,""inflation_dist"":0.555062796704751,""max_vel_theta"":1.0,""max_vel_x"":1.1980614065272834,""min_obstacle_dist"":0.29288425809174956,""weight_obstacle"":50.19719318076763,""weight_optimaltime"":0.9982045650482178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6562418972273902,""acc_lim_x"":0.8,""inflation_dist"":0.555062796704751,""max_vel_theta"":1.0,""max_vel_x"":1.1980614065272834,""min_obstacle_dist"":0.29288425809174956,""weight_obstacle"":50.19719318076763,""weight_optimaltime"":0.9982045650482178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6562418972273902,""acc_lim_x"":0.8,""inflation_dist"":0.555062796704751,""max_vel_theta"":1.0,""max_vel_x"":1.1980614065272834,""min_obstacle_dist"":0.29288425809174956,""weight_obstacle"":50.19719318076763,""weight_optimaltime"":0.9982045650482178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6562418972273902,""acc_lim_x"":0.8,""inflation_dist"":0.555062796704751,""max_vel_theta"":1.0,""max_vel_x"":1.1980614065272834,""min_obstacle_dist"":0.29288425809174956,""weight_obstacle"":50.19719318076763,""weight_optimaltime"":0.9982045650482178,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1979418033345643,2.3486489809105153,-0.05,-0.04409732341908686,-0.005068780691032651,-0.042107983937204996,-0.0,-0.009433089528626301,0.0,0.0,0.0,0.0,0.0,0.0,1.6507239997736178,22.000000000002018,44.00000000000048,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000003,9,10,19.558,17.794,17.808,17.826,17.848,18.348,0,0.5,true,,0.6842057297115789,0.285443506558223,0.019814851780500135,0.019592059963569216,0.3855315072531696,1.0,26.548471925096493,0.0,0.0,"[1.0,0.9820456504821777,-0.2996811866760254,-1.0,0.8553972840309143]","[0.370084285736084,-0.07921725511550903,-0.0870550274848938,-0.4822530746459961,-0.08660382032394409]","[1.0,0.9028283953666687,-0.3867362141609192,-1.0,0.7687934637069702]","{""acc_lim_theta"":0.6562418972273902,""acc_lim_x"":0.8,""inflation_dist"":0.555062796704751,""max_vel_theta"":1.0,""max_vel_x"":1.1980614065272834,""min_obstacle_dist"":0.29288425809174956,""weight_obstacle"":50.19719318076763,""weight_optimaltime"":0.9982045650482178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6316558561888279,""acc_lim_x"":0.8,""inflation_dist"":0.5558687741306007,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887125205805774,""weight_obstacle"":50.664825482407295,""weight_optimaltime"":0.9902828395366668,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6316558561888279,""acc_lim_x"":0.8,""inflation_dist"":0.5558687741306007,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887125205805774,""weight_obstacle"":50.664825482407295,""weight_optimaltime"":0.9902828395366668,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6316558561888279,""acc_lim_x"":0.8,""inflation_dist"":0.5558687741306007,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887125205805774,""weight_obstacle"":50.664825482407295,""weight_optimaltime"":0.9902828395366668,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6316558561888279,""acc_lim_x"":0.8,""inflation_dist"":0.5558687741306007,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887125205805774,""weight_obstacle"":50.664825482407295,""weight_optimaltime"":0.9902828395366668,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.866940041968812,1.9938111157667795,-0.05,-0.0012519272610015302,-0.01011917819755515,-0.054611775193064385,-0.0,-0.010888193146346856,10.0,0.0,0.0,0.0,0.0,0.0,3.805544001806993,18.000000000000682,39.99999999999915,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000004,0,1,21.126,20.574,20.578,20.608,20.622,21.122,0,0.4499999999999993,true,,5.024495175044826,4.576757089770056,0.0070432389057292445,0.0001876303128325202,0.5039296848511643,0.8639846743295019,0.45678925718710967,1.1374073195731915,-0.0001477801046864421,"[0.0,0.0,0.0,0.0,0.0]","[0.34086883068084717,-0.1641187071800232,-0.7791174054145813,-0.21767055988311768,0.931786060333252]","[0.34086883068084717,-0.1641187071800232,-0.7791174054145813,-0.21767055988311768,0.931786060333252]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.749275064316498,""acc_lim_x"":0.7982196361752716,""inflation_dist"":0.5572132656664731,""max_vel_theta"":1.0,""max_vel_x"":1.1572711975703158,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835881292819977,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.749275064316498,""acc_lim_x"":0.7982196361752716,""inflation_dist"":0.5572132656664731,""max_vel_theta"":1.0,""max_vel_x"":1.1572711975703158,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835881292819977,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.749275064316498,""acc_lim_x"":0.7982196361752716,""inflation_dist"":0.5572132656664731,""max_vel_theta"":1.0,""max_vel_x"":1.1572711975703158,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835881292819977,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.749275064316498,""acc_lim_x"":0.7982196361752716,""inflation_dist"":0.5572132656664731,""max_vel_theta"":1.0,""max_vel_x"":1.1572711975703158,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9835881292819977,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9718981312296504,2.2386904263738483,-0.04499999999999993,-0.017102394694631998,-2.217305033520144e-05,-0.17907662825939474,-0.0,-0.02559109913983584,0.0,0.0,0.0,0.0,0.0,0.0,2.3812529980205,30.000000000001137,44.00000000000048,true,
