run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,13,14,37.888,37.334,37.338,37.36,37.386,37.886,0,0.45000000000000284,true,,2.68459379390782,2.7417409779981163,0.09000791034448373,0.02350533692305249,0.2876011702436303,0.6777777777777778,3.577407274585322,0.1270922820599667,0.02019478785181621,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.8110110759735107,-0.1436176300048828,-0.5707286596298218,0.38103151321411133,0.030452966690063477]","[1.0,-1.0,-1.0,1.0,-0.9695470333099365]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":65.76817360396439,""weight_optimaltime"":0.6086464166641236,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5757352131757544,""acc_lim_x"":0.5871415978396878,""inflation_dist"":0.5552839500398394,""max_vel_theta"":0.8,""max_vel_x"":1.0045430928160493,""min_obstacle_dist"":0.25,""weight_obstacle"":65.60373754500345,""weight_optimaltime"":0.5942846536636353,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5757352131757544,""acc_lim_x"":0.5871415978396878,""inflation_dist"":0.5552839500398394,""max_vel_theta"":0.8,""max_vel_x"":1.0045430928160493,""min_obstacle_dist"":0.25,""weight_obstacle"":65.60373754500345,""weight_optimaltime"":0.5942846536636353,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":55.768173603964385,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":55.768173603964385,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.5120516329642403,-0.285735920451482,-0.04500000000000029,-0.051835322923540886,-0.0013411043037449115,-0.03653523528496361,-0.0,-0.09160405000050861,0.0,0.0,0.0,0.0,0.0,0.0,1.0316970001440495,21.999999999998465,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,14,15,38.538,37.886,37.89,37.914,37.988,38.488,0,0.5,true,,2.7443200102582366,2.662065746494722,0.01535168893054613,0.004497984131345386,0.2876011702436303,0.7025641025641025,1.2758575209233085,-0.3427212317621304,-0.08999362084672871,"[1.0,-1.0,-1.0,1.0,-0.9695470333099365]","[0.7843177318572998,0.027379274368286133,-0.582599937915802,0.20312225818634033,-0.22851699590682983]","[1.0,-0.9726207256317139,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":55.768173603964385,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5809261650515548,""acc_lim_x"":0.5986797593535511,""inflation_dist"":0.5553938573317089,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9232216722793978,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0020906339519,""weight_optimaltime"":0.7027379274368286,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5809261650515548,""acc_lim_x"":0.5986797593535511,""inflation_dist"":0.5553938573317089,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9232216722793978,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0020906339519,""weight_optimaltime"":0.7027379274368286,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5809261650515548,""acc_lim_x"":0.5986797593535511,""inflation_dist"":0.5553938573317089,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0020906339519,""weight_optimaltime"":0.7027379274368286,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5809261650515548,""acc_lim_x"":0.5986797593535511,""inflation_dist"":0.5553938573317089,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0020906339519,""weight_optimaltime"":0.7027379274368286,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.26787571222424844,0.41127131881757206,-0.05,-0.053881547997892486,-0.0018661603483396158,-0.027992857706253312,-0.0,-0.009655040540838225,0.0,0.0,0.0,0.0,0.0,0.0,1.4251999964471906,24.00000000000091,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,15,16,39.136,38.534,38.54,38.556,38.586,39.086,0,0.5,true,,2.627794004141967,2.6741972001865815,0.026303044626675574,0.007374141231856393,0.2876011702436303,0.6979166666666666,2.9847534889925447,0.1488035197654811,0.05420651917046972,"[1.0,-0.9726207256317139,-1.0,1.0,-1.0]","[0.8203105926513672,-0.3014429807662964,-0.5222963690757751,0.4948768615722656,-0.06995844841003418]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.5809261650515548,""acc_lim_x"":0.5986797593535511,""inflation_dist"":0.5553938573317089,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":57.0020906339519,""weight_optimaltime"":0.7027379274368286,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5625775532294075,""acc_lim_x"":0.5773117322691308,""inflation_dist"":0.5602294089964456,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.907910510981004,""min_obstacle_dist"":0.25,""weight_obstacle"":57.37984337195761,""weight_optimaltime"":0.672593629360199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5625775532294075,""acc_lim_x"":0.5773117322691308,""inflation_dist"":0.5602294089964456,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.907910510981004,""min_obstacle_dist"":0.25,""weight_obstacle"":57.37984337195761,""weight_optimaltime"":0.672593629360199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.5695574519496002,-0.23201598022307257,-0.05,-0.07783089968635327,-6.803363879324424e-05,-0.14511781731928078,-0.0,-0.06452472108210032,0.0,0.0,0.0,0.0,0.0,0.0,1.0253380023641512,15.999999999998238,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,16,17,39.69,39.134,39.138,39.162,39.188,39.688,0,0.45000000000000284,true,,2.6890774230907852,2.7016119607223255,0.046571584276510584,0.006858972986208573,0.2876011702436303,0.6827956989247311,9.187184010715358,0.0446209684224813,-0.030776171490586535,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.7649010419845581,-0.19509357213974,-0.6395291090011597,0.43795669078826904,0.11620736122131348]","[1.0,-1.0,-1.0,1.0,-0.8837926387786865]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5762043027910428,""acc_lim_x"":0.5816463097890453,""inflation_dist"":0.5559209219722328,""max_vel_theta"":0.65,""max_vel_x"":0.7973773171753822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.680490642786026,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5762043027910428,""acc_lim_x"":0.5816463097890453,""inflation_dist"":0.5559209219722328,""max_vel_theta"":0.65,""max_vel_x"":0.7973773171753822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.680490642786026,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.21971910907421816,-0.0626726881577011,-0.04500000000000029,-0.05579571361147281,-0.0007928259600062246,-0.03879121467837106,-0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4170859940350056,24.00000000000091,50.00000000000426,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,17,18,40.338,39.686,39.692,39.708,39.788,40.288,0,0.5,true,,2.6985469704757783,2.719903065416003,0.06224245629149211,0.004451424718605397,0.2876011702436303,0.6793478260869565,9.39968750157762,-0.013885600037522428,-0.00894686916659908,"[1.0,-1.0,-1.0,1.0,-0.8837926387786865]","[0.801813006401062,-0.15927278995513916,-0.5811964273452759,0.3289858102798462,-0.07536989450454712]","[1.0,-1.0,-1.0,1.0,-0.9591625332832336]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5783181390604748,""acc_lim_x"":0.588302292983891,""inflation_dist"":0.5553808632764605,""max_vel_theta"":0.65,""max_vel_x"":0.8117284525988496,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40697277683206,""weight_optimaltime"":0.684072721004486,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5783181390604748,""acc_lim_x"":0.588302292983891,""inflation_dist"":0.5553808632764605,""max_vel_theta"":0.65,""max_vel_x"":0.8117284525988496,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40697277683206,""weight_optimaltime"":0.684072721004486,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5783181390604748,""acc_lim_x"":0.588302292983891,""inflation_dist"":0.5553808632764605,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40697277683206,""weight_optimaltime"":0.684072721004486,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5783181390604748,""acc_lim_x"":0.588302292983891,""inflation_dist"":0.5553808632764605,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40697277683206,""weight_optimaltime"":0.684072721004486,""weight_viapoint"":3.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.2832084156243223,-0.10678047470112251,-0.05,-0.055366389007298934,-0.0021818801739305884,-0.05499798889273472,-0.0,-0.013881682849235584,0.0,0.0,0.0,0.0,0.0,0.0,0.9080989984795451,15.999999999998238,95.99999999999653,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,18,19,40.888,40.334,40.34,40.36,40.386,40.886,0,0.45000000000000284,true,,2.718514526292125,2.664742848683434,0.010515851398888392,0.005677088070799443,0.2876011702436303,0.6927083333333334,6.920334328731433,0.06443130430982828,-0.018690011496594734,"[1.0,-1.0,-1.0,1.0,-0.9591625332832336]","[0.6603802442550659,-0.3248105049133301,-0.579572319984436,0.4975402355194092,-0.07912492752075195]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.5783181390604748,""acc_lim_x"":0.588302292983891,""inflation_dist"":0.5553808632764605,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40697277683206,""weight_optimaltime"":0.684072721004486,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5668623441108684,""acc_lim_x"":0.562601788993951,""inflation_dist"":0.5607466901568873,""max_vel_theta"":0.65,""max_vel_x"":0.8053931120515033,""min_obstacle_dist"":0.25,""weight_obstacle"":50.83422150368033,""weight_optimaltime"":0.651591670513153,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5668623441108684,""acc_lim_x"":0.562601788993951,""inflation_dist"":0.5607466901568873,""max_vel_theta"":0.65,""max_vel_x"":0.8053931120515033,""min_obstacle_dist"":0.25,""weight_obstacle"":50.83422150368033,""weight_optimaltime"":0.651591670513153,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5668623441108684,""acc_lim_x"":0.562601788993951,""inflation_dist"":0.5607466901568873,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.83422150368033,""weight_optimaltime"":0.651591670513153,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5668623441108684,""acc_lim_x"":0.562601788993951,""inflation_dist"":0.5607466901568873,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.83422150368033,""weight_optimaltime"":0.651591670513153,""weight_viapoint"":3.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.07930951822785819,0.26885838804345363,-0.04500000000000029,-0.051393388307219776,-0.00032172935284819823,-0.07466087647426982,-0.0,-0.018172875681257385,0.0,0.0,0.0,0.0,0.0,0.0,0.8599400025559589,19.99999999999602,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,19,20,41.54,40.874,40.89,40.906,40.99,41.49,0,0.5,true,,2.686714267226649,2.7276872779866834,0.02415074352149446,0.0045159001746100476,0.2876011702436303,0.6758241758241759,8.723577257793965,0.05462722137234757,0.0005528941893097721,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.7330543994903564,-0.3690977692604065,-0.6532828211784363,0.4842545986175537,0.05775141716003418]","[1.0,-1.0,-1.0,1.0,-0.9422485828399658]","{""acc_lim_theta"":0.5668623441108684,""acc_lim_x"":0.562601788993951,""inflation_dist"":0.5607466901568873,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.83422150368033,""weight_optimaltime"":0.651591670513153,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5475151073499092,""acc_lim_x"":0.536225695762367,""inflation_dist"":0.5667949474692696,""max_vel_theta"":0.65,""max_vel_x"":0.799105056812917,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5223827415047,""weight_optimaltime"":0.6146818935871123,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5475151073499092,""acc_lim_x"":0.536225695762367,""inflation_dist"":0.5667949474692696,""max_vel_theta"":0.65,""max_vel_x"":0.799105056812917,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5223827415047,""weight_optimaltime"":0.6146818935871123,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.43774338717884104,-0.20486505380017173,-0.05,-0.058232945342369,-0.00010643179073331808,-0.07581773104840732,-0.0,-0.048721225197159636,0.0,0.0,0.0,0.0,0.0,0.0,1.4340109919430688,15.999999999998238,100.00000000000142,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,20,21,42.088,41.534,41.54,41.556,41.586,42.086,0,0.44999999999999574,true,,2.733149916593769,2.678091065380643,0.015204403755500001,0.004822376699199745,0.2876011702436303,0.6894736842105263,2.9907217684216607,-0.15172893937275642,-0.095711215325791,"[1.0,-1.0,-1.0,1.0,-0.9422485828399658]","[0.7113598585128784,-0.3194291591644287,-0.6485822796821594,0.45664191246032715,-0.0028268098831176758]","[1.0,-1.0,-1.0,1.0,-0.9450753927230835]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5828569427536284,""acc_lim_x"":0.5759435624038174,""inflation_dist"":0.5560047385123231,""max_vel_theta"":0.65,""max_vel_x"":0.8028607332056806,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01526384871932,""weight_optimaltime"":0.6680570840835571,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5828569427536284,""acc_lim_x"":0.5759435624038174,""inflation_dist"":0.5560047385123231,""max_vel_theta"":0.65,""max_vel_x"":0.8028607332056806,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01526384871932,""weight_optimaltime"":0.6680570840835571,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5828569427536284,""acc_lim_x"":0.5759435624038174,""inflation_dist"":0.5560047385123231,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01526384871932,""weight_optimaltime"":0.6680570840835571,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5828569427536284,""acc_lim_x"":0.5759435624038174,""inflation_dist"":0.5560047385123231,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01526384871932,""weight_optimaltime"":0.6680570840835571,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.1422682568985905,0.2752942560656302,-0.044999999999999575,-0.04559052634429272,-0.00014694292986635452,-0.02385390572656585,-0.0,-0.018434624166315194,0.0,0.0,0.0,0.0,0.0,0.0,0.8046509901760146,15.999999999998238,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,21,22,42.69,42.074,42.092,42.112,42.188,42.688,0,0.45000000000000284,true,,2.6776706139085635,2.7287210564176236,0.08027354587923578,7.992765446507398e-05,0.2876011702436303,0.6703296703296703,2.2631720499898975,0.20955349375013757,0.00023138605881298794,"[1.0,-1.0,-1.0,1.0,-0.9450753927230835]","[0.7126551866531372,-0.27081453800201416,-0.6221858859062195,0.37728166580200195,-0.11772525310516357]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.5828569427536284,""acc_lim_x"":0.5759435624038174,""inflation_dist"":0.5560047385123231,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.01526384871932,""weight_optimaltime"":0.6680570840835571,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5674706267653876,""acc_lim_x"":0.556802489219177,""inflation_dist"":0.5617650925459791,""max_vel_theta"":0.65,""max_vel_x"":0.811403333388474,""min_obstacle_dist"":0.25,""weight_obstacle"":50.65094170755692,""weight_optimaltime"":0.6409756302833557,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5674706267653876,""acc_lim_x"":0.556802489219177,""inflation_dist"":0.5617650925459791,""max_vel_theta"":0.65,""max_vel_x"":0.811403333388474,""min_obstacle_dist"":0.25,""weight_obstacle"":50.65094170755692,""weight_optimaltime"":0.6409756302833557,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5674706267653876,""acc_lim_x"":0.556802489219177,""inflation_dist"":0.5617650925459791,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.65094170755692,""weight_optimaltime"":0.6409756302833557,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5674706267653876,""acc_lim_x"":0.556802489219177,""inflation_dist"":0.5617650925459791,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.65094170755692,""weight_optimaltime"":0.6409756302833557,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.4291893467760859,-0.2552522125453005,-0.04500000000000029,-0.05466727122233412,-0.0006026935798061088,-0.05670186021952165,-0.0,-0.0169653092091232,0.0,0.0,0.0,0.0,0.0,0.0,4.279208995285444,20.000000000003126,96.00000000000364,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,22,23,43.34,42.686,42.692,42.712,42.79,43.29,0,0.5,true,,2.758004793760528,2.7465143090866784,0.08010992125101073,0.008702579902527147,0.2876011702436303,0.6703910614525139,2.9481259909602118,-0.1596066366911063,-0.05828210967673914,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.6959476470947266,-0.3238978385925293,-0.6396427154541016,0.4632596969604492,-0.023379266262054443]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.5674706267653876,""acc_lim_x"":0.556802489219177,""inflation_dist"":0.5617650925459791,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.65094170755692,""weight_optimaltime"":0.6409756302833557,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5518148132198393,""acc_lim_x"":0.532213580148606,""inflation_dist"":0.5676870663154387,""max_vel_theta"":0.65,""max_vel_x"":0.8036135623429428,""min_obstacle_dist"":0.25,""weight_obstacle"":50.777182098014016,""weight_optimaltime"":0.6085858464241027,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5518148132198393,""acc_lim_x"":0.532213580148606,""inflation_dist"":0.5676870663154387,""max_vel_theta"":0.65,""max_vel_x"":0.8036135623429428,""min_obstacle_dist"":0.25,""weight_obstacle"":50.777182098014016,""weight_optimaltime"":0.6085858464241027,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5518148132198393,""acc_lim_x"":0.532213580148606,""inflation_dist"":0.5676870663154387,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.777182098014016,""weight_optimaltime"":0.6085858464241027,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5518148132198393,""acc_lim_x"":0.532213580148606,""inflation_dist"":0.5676870663154387,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.777182098014016,""weight_optimaltime"":0.6085858464241027,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.0926684627486259,0.057452423369248606,-0.05,-0.03600259301741457,-0.006450783595720738,-0.03918389879238466,-0.0,-0.01848361071235453,0.0,0.0,0.0,0.0,0.0,0.0,1.0772550012916327,20.000000000003126,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,23,24,43.34,43.34,,,,43.34,0,0.0,true,,2.7369391740496214,2.7369391740496214,0.08010992125101073,0.008702579902527147,0.2876011702436303,0.6703910614525139,2.9481259909602118,-0.1596066366911063,-0.05828210967673914,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.7320001125335693,-0.48278874158859253,-0.6922983527183533,0.44025611877441406,0.056104063987731934]","[1.0,-1.0,-1.0,1.0,-0.9438959360122681]","{""acc_lim_theta"":0.5518148132198393,""acc_lim_x"":0.532213580148606,""inflation_dist"":0.5676870663154387,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.777182098014016,""weight_optimaltime"":0.6085858464241027,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5518148132198393,""acc_lim_x"":0.532213580148606,""inflation_dist"":0.5676870663154387,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.777182098014016,""weight_optimaltime"":0.6085858464241027,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5518148132198393,""acc_lim_x"":0.532213580148606,""inflation_dist"":0.5676870663154387,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.777182098014016,""weight_optimaltime"":0.6085858464241027,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879819895606488,0.0,0.0,false,terminal_before_parameter_activation
