run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000001,10,11,8.938,8.338,8.34,8.358,8.388,8.888,0,0.5,true,,1.1597856371561905,0.7694201698281407,0.15441450261519882,0.6172200440531448,0.450117434330727,1.0,0.7969419553085619,0.867223874386347,-0.6021317366888354,,"[0.8963644504547119,0.39817941188812256,-0.2826197147369385,-0.18913882970809937,0.11117589473724365]",,"{""acc_lim_theta"":0.5917897944922365,""acc_lim_x"":0.6038101880421362,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.754604979293392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5897565796971292,""acc_lim_x"":0.6070881583056553,""inflation_dist"":0.7256930436687132,""max_vel_theta"":0.75,""max_vel_x"":0.9058309218234157,""min_obstacle_dist"":0.3753765176815726,""weight_obstacle"":74.82963890050362,""weight_optimaltime"":0.7594165085207037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5897565796971292,""acc_lim_x"":0.6070881583056553,""inflation_dist"":0.7256930436687132,""max_vel_theta"":0.75,""max_vel_x"":0.9058309218234157,""min_obstacle_dist"":0.3753765176815726,""weight_obstacle"":74.82963890050362,""weight_optimaltime"":0.7594165085207037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5897565796971292,""acc_lim_x"":0.6070881583056553,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7594165085207037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5897565796971292,""acc_lim_x"":0.6070881583056553,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7594165085207037,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.88767627667734,1.9518273366402494,-0.05,-0.0,-0.006333218310875187,-0.005527739541915386,-0.0,-0.002290102110118947,0.0,0.0,0.0,0.0,0.0,0.0,0.910090995603241,18.000000000000682,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,11,12,11.898,8.938,8.94,8.958,8.988,9.488,0,0.5,true,,0.6863603727121387,0.3230532034477047,0.005722683549050397,0.00905001188732275,0.450117434330727,0.0,30.639774719186335,0.0,0.0,,"[0.8742778301239014,0.4159001111984253,-0.3666759729385376,-0.23405885696411133,0.04422652721405029]",,"{""acc_lim_theta"":0.5897565796971292,""acc_lim_x"":0.6070881583056553,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7594165085207037,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5896881454956259,""acc_lim_x"":0.6076429606347844,""inflation_dist"":0.7259469045632915,""max_vel_theta"":0.75,""max_vel_x"":0.9080317006446235,""min_obstacle_dist"":0.3749352103519296,""weight_obstacle"":74.9286312238336,""weight_optimaltime"":0.760357757744735,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5896881454956259,""acc_lim_x"":0.6076429606347844,""inflation_dist"":0.7259469045632915,""max_vel_theta"":0.75,""max_vel_x"":0.9080317006446235,""min_obstacle_dist"":0.3749352103519296,""weight_obstacle"":74.9286312238336,""weight_optimaltime"":0.760357757744735,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5896881454956259,""acc_lim_x"":0.6076429606347844,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.760357757744735,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5896881454956259,""acc_lim_x"":0.6076429606347844,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.760357757744735,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.747555816216137,1.8165358463221697,-0.05,-0.0,-0.009646151710917896,-0.008989819417651087,-0.0,-0.00034405897746436764,10.0,0.0,0.0,0.0,0.0,0.0,1.0826539946720004,18.000000000000682,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,0,1,13.448,12.858,12.86,12.876,12.898,13.398,0,0.5,true,,5.794383765595322,5.510563811229823,0.01705142279253213,0.13603289287525655,1.636426624656626,0.0,1.5341753419973232,1.066649019743847,0.33767078344753576,,"[0.28362345695495605,-0.20388829708099365,-0.015492796897888184,0.23680567741394043,-0.025345683097839355]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5972311496833355,""acc_lim_x"":0.5935118289188981,""inflation_dist"":0.7251004053579283,""max_vel_theta"":0.75,""max_vel_x"":0.9013417880259496,""min_obstacle_dist"":0.3717964711342058,""weight_obstacle"":75.10264379861654,""weight_optimaltime"":0.7372569814324379,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.0222705509254506,1.4190997718274945,-0.05,-0.0,-4.9613472043129656e-05,-0.16916055981095313,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.0468800028320402,16.000000000000014,38.000000000000256,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,1,2,13.996,13.438,13.452,13.474,13.494,13.994,0,0.4499999999999993,true,,5.4266047310063925,5.002670802093427,0.09794035704551256,0.34818093201382155,1.055649215204213,0.921875,1.0933044676419275,0.9655583110174877,0.3418529742734609,,"[0.5804758071899414,0.006171226501464844,-0.11819994449615479,0.21548151969909668,0.04088246822357178]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5910343200979817,""acc_lim_x"":0.6001589243581256,""inflation_dist"":0.7255876102141846,""max_vel_theta"":0.75,""max_vel_x"":0.9027954093774432,""min_obstacle_dist"":0.3735436663490382,""weight_obstacle"":74.87299792229538,""weight_optimaltime"":0.7502958669852633,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6001589243581256,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6001589243581256,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6001589243581256,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8867105298458757,2.1196696445648255,-0.04499999999999993,-0.0,-0.0008294858820495743,-0.009550312307384118,-0.0,-0.17757931652951625,0.0,0.0,0.0,1.0,0.0,0.0,4.241443995852023,22.00000000000024,41.999999999999815,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,2,3,14.594,13.992,13.998,14.016,14.092,14.592,0,0.45000000000000107,true,,4.879958273204979,4.533001807931979,0.1779311570998267,0.4858923197146863,0.7472963961106811,0.975,0.8451268364893293,0.8842417065052183,0.11723692464758101,,"[0.7105832099914551,0.017394065856933594,-0.25986194610595703,-0.08168900012969971,-0.14038312435150146]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6001589243581256,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5913568475736127,""acc_lim_x"":0.603994328745602,""inflation_dist"":0.7259206209948712,""max_vel_theta"":0.75,""max_vel_x"":0.9133914186598194,""min_obstacle_dist"":0.37274852679311293,""weight_obstacle"":75.3107812050718,""weight_optimaltime"":0.7505942815597451,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913568475736127,""acc_lim_x"":0.603994328745602,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9133914186598194,""min_obstacle_dist"":0.37274852679311293,""weight_obstacle"":75.3107812050718,""weight_optimaltime"":0.7505942815597451,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913568475736127,""acc_lim_x"":0.603994328745602,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9133914186598194,""min_obstacle_dist"":0.37274852679311293,""weight_obstacle"":75.3107812050718,""weight_optimaltime"":0.7505942815597451,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913568475736127,""acc_lim_x"":0.603994328745602,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9133914186598194,""min_obstacle_dist"":0.37274852679311293,""weight_obstacle"":75.3107812050718,""weight_optimaltime"":0.7505942815597451,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5822601702250942,1.7347823263650008,-0.04500000000000011,-0.0,-0.012166531413283974,-0.007246724198639038,-0.0,-0.08810890052798347,0.0,0.0,0.0,1.0,0.0,0.0,1.0422619961900637,18.000000000000682,94.0000000000012,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,3,4,15.194,14.592,14.596,14.612,14.692,15.192,0,0.45000000000000107,true,,4.432896794220411,4.116297896921582,0.21534695688526934,0.48033520107770517,0.5975506307126625,1.0,0.6786858685192068,0.8804524426247897,-0.10512657246712662,,"[0.7219076156616211,-0.06249040365219116,-0.39779484272003174,-0.26680076122283936,-0.20741039514541626]",,"{""acc_lim_theta"":0.5913568475736127,""acc_lim_x"":0.603994328745602,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9133914186598194,""min_obstacle_dist"":0.37274852679311293,""weight_obstacle"":75.3107812050718,""weight_optimaltime"":0.7505942815597451,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592563884846234,""acc_lim_x"":0.6037833444797206,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9140793977144438,""min_obstacle_dist"":0.3717922512928121,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7483496150890776,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592563884846234,""acc_lim_x"":0.6037833444797206,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9140793977144438,""min_obstacle_dist"":0.3717922512928121,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7483496150890776,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592563884846234,""acc_lim_x"":0.6037833444797206,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9133914186598194,""min_obstacle_dist"":0.37274852679311293,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7483496150890776,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592563884846234,""acc_lim_x"":0.6037833444797206,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9133914186598194,""min_obstacle_dist"":0.37274852679311293,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7483496150890776,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5205379576094085,1.5829944864941448,-0.04500000000000011,-8.332513757989451e-07,-0.009100157095465973,-9.680856873713906e-06,-0.0,-0.008345857681020464,0.0,0.0,0.0,0.0,0.0,0.0,0.9117959998548031,16.000000000000014,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,4,5,15.842,15.192,15.196,15.216,15.292,15.792,0,0.5,true,,4.020537669484167,3.674760502547893,0.09332947655509487,0.2824167039776161,0.5383289187850785,1.0,0.6180400570044292,0.8720186644274018,-0.43535324509366946,,"[0.5640180110931396,-0.012791335582733154,-0.04417848587036133,-0.29836297035217285,0.01877307891845703]",,"{""acc_lim_theta"":0.592563884846234,""acc_lim_x"":0.6037833444797206,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9133914186598194,""min_obstacle_dist"":0.37274852679311293,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7483496150890776,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5936292868331113,""acc_lim_x"":0.6040290397301892,""inflation_dist"":0.7250971575823006,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.3746852517901889,""weight_obstacle"":74.97420099052042,""weight_optimaltime"":0.7497287094156411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5936292868331113,""acc_lim_x"":0.6040290397301892,""inflation_dist"":0.7250971575823006,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.3746852517901889,""weight_obstacle"":74.97420099052042,""weight_optimaltime"":0.7497287094156411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5936292868331113,""acc_lim_x"":0.6040290397301892,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.3746852517901889,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7497287094156411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5936292868331113,""acc_lim_x"":0.6040290397301892,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.3746852517901889,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7497287094156411,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6307498523348796,1.7288858346813685,-0.05,-0.00761148736750355,-0.03770516713858618,-0.00018130233771024014,-0.0,-0.0026380255026889144,0.0,0.0,0.0,0.0,0.0,0.0,0.709136002114974,19.999999999999574,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,5,6,16.442,15.838,15.844,15.862,15.892,16.392,0,0.5,true,,3.602338184837818,3.2198450364955864,0.19583521354433364,0.06124444737353998,0.5383289187850785,1.0,0.6914523919649148,0.8721773872254139,-0.18533635327960277,,"[0.479611873626709,0.2957106828689575,0.060558319091796875,-0.29842138290405273,-0.1567542552947998]",,"{""acc_lim_theta"":0.5936292868331113,""acc_lim_x"":0.6040290397301892,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.3746852517901889,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7497287094156411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5959269280060211,""acc_lim_x"":0.6054919754633817,""inflation_dist"":0.7248787204710807,""max_vel_theta"":0.75,""max_vel_x"":0.908110166119183,""min_obstacle_dist"":0.376633706827201,""weight_obstacle"":75.19617094438496,""weight_optimaltime"":0.7557112827280359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5959269280060211,""acc_lim_x"":0.6054919754633817,""inflation_dist"":0.7248787204710807,""max_vel_theta"":0.75,""max_vel_x"":0.908110166119183,""min_obstacle_dist"":0.376633706827201,""weight_obstacle"":75.19617094438496,""weight_optimaltime"":0.7557112827280359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5959269280060211,""acc_lim_x"":0.6054919754633817,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.376633706827201,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7557112827280359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5959269280060211,""acc_lim_x"":0.6054919754633817,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.376633706827201,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7557112827280359,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.84410140784284,1.912465741711158,-0.05,-0.0035227926312114163,-0.011842144127235478,-8.335620606186021e-05,-0.0,-0.002916040903809375,0.0,0.0,0.0,0.0,0.0,0.0,1.3849590031895787,18.000000000000682,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,6,7,17.044,16.438,16.442,16.46,16.494,16.994,0,0.5,true,,3.140875626068346,2.7381113886183024,0.12555292942731908,0.1242612266297956,0.5383289187850785,1.0,0.6785132461929805,0.8763797629116261,-0.4109657730721797,,"[0.5409071445465088,0.19254624843597412,0.15873098373413086,-0.06556135416030884,-0.4870433807373047]",,"{""acc_lim_theta"":0.5959269280060211,""acc_lim_x"":0.6054919754633817,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.376633706827201,""weight_obstacle"":75.35493688321063,""weight_optimaltime"":0.7557112827280359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984644872026046,""acc_lim_x"":0.6041346480097316,""inflation_dist"":0.7246443514383761,""max_vel_theta"":0.75,""max_vel_x"":0.9144955692767118,""min_obstacle_dist"":0.37688367079616136,""weight_obstacle"":75.68191249524777,""weight_optimaltime"":0.7541605176264039,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984644872026046,""acc_lim_x"":0.6041346480097316,""inflation_dist"":0.7246443514383761,""max_vel_theta"":0.75,""max_vel_x"":0.9144955692767118,""min_obstacle_dist"":0.37688367079616136,""weight_obstacle"":75.68191249524777,""weight_optimaltime"":0.7541605176264039,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984644872026046,""acc_lim_x"":0.6041346480097316,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.37688367079616136,""weight_obstacle"":75.68191249524777,""weight_optimaltime"":0.7541605176264039,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984644872026046,""acc_lim_x"":0.6041346480097316,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.37688367079616136,""weight_obstacle"":75.68191249524777,""weight_optimaltime"":0.7541605176264039,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9475613455599086,2.0138211872502176,-0.05,-2.3590785078049034e-08,-0.014200144433566791,-2.186217141393592e-05,-0.0,-0.002037811494543247,0.0,0.0,0.0,0.0,0.0,0.0,0.8097790123429149,18.000000000000682,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,7,8,17.594,17.038,17.044,17.062,17.092,17.592,0,0.4499999999999993,true,,2.6550989307245763,2.263016616276115,0.2105813358895621,0.3878436853641709,0.5383289187850785,1.0,0.6501447560860154,0.8768067869236584,-0.4873919528356795,,"[0.6088392734527588,0.21605050563812256,0.06448626518249512,-0.04031026363372803,-0.5326480865478516]",,"{""acc_lim_theta"":0.5984644872026046,""acc_lim_x"":0.6041346480097316,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.37688367079616136,""weight_obstacle"":75.68191249524777,""weight_optimaltime"":0.7541605176264039,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983731737686842,""acc_lim_x"":0.6039924370537053,""inflation_dist"":0.7248582175029341,""max_vel_theta"":0.75,""max_vel_x"":0.9154118147876424,""min_obstacle_dist"":0.3764258742261232,""weight_obstacle"":75.73180845281641,""weight_optimaltime"":0.7545810353100675,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983731737686842,""acc_lim_x"":0.6039924370537053,""inflation_dist"":0.7248582175029341,""max_vel_theta"":0.75,""max_vel_x"":0.9154118147876424,""min_obstacle_dist"":0.3764258742261232,""weight_obstacle"":75.73180845281641,""weight_optimaltime"":0.7545810353100675,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983731737686842,""acc_lim_x"":0.6039924370537053,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.37688367079616136,""weight_obstacle"":75.73180845281641,""weight_optimaltime"":0.7545810353100675,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983731737686842,""acc_lim_x"":0.6039924370537053,""inflation_dist"":0.726089376760943,""max_vel_theta"":0.75,""max_vel_x"":0.9058329646845633,""min_obstacle_dist"":0.37688367079616136,""weight_obstacle"":75.73180845281641,""weight_optimaltime"":0.7545810353100675,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8970081971083992,1.9604115722423066,-0.04499999999999993,-0.00279073064652285,-0.015355129090464475,-1.5238847563473295e-05,-0.0,-0.00024227654935667165,0.0,0.0,0.0,0.0,0.0,0.0,0.8511459891451523,18.000000000000682,47.999999999998266,true,
