run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,0,1,12.998,12.458,12.462,12.488,12.494,12.994,0,0.45000000000000107,true,,5.125916448118382,4.784250074085571,0.05864715034542595,0.3464109621350142,1.3424398273447025,0.8793103448275862,1.391286651379282,0.9648908986612109,0.5774505016986444,"[0.0,0.0,0.0,0.0,0.0]","[0.01898062229156494,-0.11059772968292236,0.05567526817321777,-0.3116341233253479,-0.22419536113739014]","[0.01898062229156494,-0.11059772968292236,0.05567526817321777,-0.3116341233253479,-0.22419536113739014]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987233449919222,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21058161583928,""weight_optimaltime"":0.9889402270317078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987233449919222,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21058161583928,""weight_optimaltime"":0.9889402270317078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987233449919222,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21058161583928,""weight_optimaltime"":0.9889402270317078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987233449919222,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21058161583928,""weight_optimaltime"":0.9889402270317078,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5337512886927336,1.7083318701640549,-0.04500000000000011,-0.0,-0.0005674569810516098,-0.124060842912913,-0.0,-0.004952281577356459,0.0,0.0,0.0,0.0,0.0,0.0,2.2618810035055503,25.9999999999998,32.00000000000003,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,1,2,13.6,12.998,13.002,13.028,13.096,13.596,0,0.45000000000000107,true,,4.634634431363042,4.205328311556818,0.052023252383358164,0.579000019366135,0.6995921444455985,1.0,0.6101102770228126,1.146665071533355,0.21584501508102585,"[0.01898062229156494,-0.11059772968292236,0.05567526817321777,-0.3116341233253479,-0.22419536113739014]","[-0.34857815504074097,-0.19427800178527832,0.19563591480255127,-0.15813308954238892,-0.18025237321853638]","[-0.329597532749176,-0.3048757314682007,0.25131118297576904,-0.4697672128677368,-0.4044477343559265]","{""acc_lim_theta"":0.7987233449919222,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.21058161583928,""weight_optimaltime"":0.9889402270317078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964716784712269,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25077670845499733,""weight_obstacle"":52.1838854706681,""weight_optimaltime"":0.96951242685318,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964716784712269,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25077670845499733,""weight_obstacle"":52.1838854706681,""weight_optimaltime"":0.96951242685318,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964716784712269,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25077670845499733,""weight_obstacle"":52.1838854706681,""weight_optimaltime"":0.96951242685318,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964716784712269,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25077670845499733,""weight_obstacle"":52.1838854706681,""weight_optimaltime"":0.96951242685318,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0885729398761326,2.14653059903112,-0.04500000000000011,-0.0,-0.001858682624474337,-0.003754881268938571,-0.0,-0.007344095261574888,0.0,0.0,0.0,0.0,0.0,0.0,1.7655470001045614,25.9999999999998,93.99999999999942,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,2,3,14.2,13.598,13.602,13.626,13.696,14.196,0,0.45000000000000107,true,,4.063524479023558,3.697741667993997,0.1455501030010869,0.5910193750780844,0.4165477640997419,1.0,0.36031791082391146,1.156056225868023,-0.038625762029969604,"[-0.329597532749176,-0.3048757314682007,0.25131118297576904,-0.4697672128677368,-0.4044477343559265]","[-0.06423622369766235,0.021119356155395508,0.1283109188079834,-0.3627018332481384,-0.35045236349105835]","[-0.3938337564468384,-0.2837563753128052,0.37962210178375244,-0.8324690461158752,-0.7549000978469849]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7964716784712269,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25077670845499733,""weight_obstacle"":52.1838854706681,""weight_optimaltime"":0.96951242685318,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25471665827827605,""weight_obstacle"":54.07621360055172,""weight_optimaltime"":0.9716243624687195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25471665827827605,""weight_obstacle"":54.07621360055172,""weight_optimaltime"":0.9716243624687195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25471665827827605,""weight_obstacle"":54.07621360055172,""weight_optimaltime"":0.9716243624687195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25471665827827605,""weight_obstacle"":54.07621360055172,""weight_optimaltime"":0.9716243624687195,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7537233439164788,1.8289140551478034,-0.04500000000000011,-0.018366078878710737,-0.004856009970961169,-0.00030351868727270545,-0.0,-0.006665103694379919,0.0,0.0,0.0,0.0,0.0,0.0,1.2699970029643737,23.999999999999133,93.99999999999942,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,3,4,14.796,14.198,14.202,14.226,14.294,14.794,0,0.45000000000000107,true,,3.5714086176966746,3.2216792200516395,0.10512217549918064,0.4041497015116606,0.3522786100016258,1.0,0.3173664843208946,1.1742903130831899,-0.5440063910633862,"[-0.3938337564468384,-0.2837563753128052,0.37962210178375244,-0.8324690461158752,-0.7549000978469849]","[-0.3523527979850769,-0.024573981761932373,0.39370203018188477,-0.18489861488342285,-0.16538476943969727]","[-0.7461865544319153,-0.30833035707473755,0.7733241319656372,-1.0,-0.9202848672866821]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25471665827827605,""weight_obstacle"":54.07621360055172,""weight_optimaltime"":0.9716243624687195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26474164806375655,""weight_obstacle"":54.969237258168,""weight_optimaltime"":0.9691669642925262,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26474164806375655,""weight_obstacle"":54.969237258168,""weight_optimaltime"":0.9691669642925262,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26474164806375655,""weight_obstacle"":54.969237258168,""weight_optimaltime"":0.9691669642925262,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26474164806375655,""weight_obstacle"":54.969237258168,""weight_optimaltime"":0.9691669642925262,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5575241844613847,1.7486469882251754,-0.04500000000000011,-0.13390054578390354,-0.004206526532834754,-0.001728208582388753,-0.0,-0.006287522864663421,0.0,0.0,0.0,0.0,0.0,0.0,1.2481710000429302,24.00000000000091,92.00000000000053,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,4,5,15.398,14.778,14.802,14.826,14.896,15.396,0,0.45000000000000107,true,,3.087398319091497,2.6849743429509862,0.04824200454711423,0.01514742299981991,0.3522786100016258,1.0,0.4434261068513613,1.1692012433202184,-0.8696254364018436,"[-0.7461865544319153,-0.30833035707473755,0.7733241319656372,-1.0,-0.9202848672866821]","[-0.46299684047698975,0.2008150815963745,0.027357101440429688,-0.44002747535705566,-0.1418459415435791]","[-1.0,-0.10751527547836304,0.8006812334060669,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26474164806375655,""weight_obstacle"":54.969237258168,""weight_optimaltime"":0.9691669642925262,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2701155264787659,""weight_obstacle"":55.73515894469585,""weight_optimaltime"":0.9892484724521637,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2701155264787659,""weight_obstacle"":55.73515894469585,""weight_optimaltime"":0.9892484724521637,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2701155264787659,""weight_obstacle"":55.73515894469585,""weight_optimaltime"":0.9892484724521637,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2701155264787659,""weight_obstacle"":55.73515894469585,""weight_optimaltime"":0.9892484724521637,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8861056818662443,2.012119880702554,-0.04500000000000011,-0.05352769094487195,-0.01954264665129067,-0.00024616486916022756,-0.0,-0.007697696370986937,0.0,0.0,0.0,0.0,0.0,0.0,3.758355996978935,24.00000000000091,94.0000000000012,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,5,6,15.998,15.394,15.4,15.426,15.496,15.996,0,0.45000000000000107,true,,2.5445226149080855,2.058888834768991,0.10564924234554357,0.510843815472956,0.3522786100016258,1.0,0.44079102174070367,0.9147035434252752,-0.6786857264114006,"[-1.0,-0.10751527547836304,0.8006812334060669,-1.0,-1.0]","[-0.5283087491989136,-0.1038094162940979,0.03905916213989258,-0.28015589714050293,-0.4011359214782715]","[-1.0,-0.21132469177246094,0.8397403955459595,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2701155264787659,""weight_obstacle"":55.73515894469585,""weight_optimaltime"":0.9892484724521637,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7987877828532273,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26876892546676523,""weight_obstacle"":57.9011617091186,""weight_optimaltime"":0.9788675308227539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7987877828532273,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26876892546676523,""weight_obstacle"":57.9011617091186,""weight_optimaltime"":0.9788675308227539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7987877828532273,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26876892546676523,""weight_obstacle"":57.9011617091186,""weight_optimaltime"":0.9788675308227539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7987877828532273,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26876892546676523,""weight_obstacle"":57.9011617091186,""weight_optimaltime"":0.9788675308227539,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3092099254121106,2.428168900695473,-0.04500000000000011,-0.044607508202201565,-0.005740220309870444,-0.01636135822506937,-0.0,-0.0072498885462209325,0.0,0.0,0.0,0.0,0.0,0.0,1.5419369956362061,25.9999999999998,96.00000000000009,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,6,7,16.596,15.998,16.0,16.028,16.094,16.594,0,0.4499999999999993,true,,1.9229307167305882,1.5458224697404377,0.005317749132750101,0.8059811361619698,0.3522786100016258,1.0,0.6140226236041223,0.6007710580433713,-0.3840271755162933,"[-1.0,-0.21132469177246094,0.8397403955459595,-1.0,-1.0]","[-0.7315977811813354,0.07835674285888672,0.141204833984375,-0.13143759965896606,-0.3045797348022461]","[-1.0,-0.13296794891357422,0.9809452295303345,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7987877828532273,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26876892546676523,""weight_obstacle"":57.9011617091186,""weight_optimaltime"":0.9788675308227539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7957258917573724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27437768641033017,""weight_obstacle"":59.545792649019475,""weight_optimaltime"":0.9867032051086426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7957258917573724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27437768641033017,""weight_obstacle"":59.545792649019475,""weight_optimaltime"":0.9867032051086426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7957258917573724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27437768641033017,""weight_obstacle"":59.545792649019475,""weight_optimaltime"":0.9867032051086426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7957258917573724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27437768641033017,""weight_obstacle"":59.545792649019475,""weight_optimaltime"":0.9867032051086426,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5441286896488173,1.8855412349507528,-0.04499999999999993,-0.13419252065224876,-0.0016181352555183404,-0.15273651550579945,-0.0,-0.00786537388836919,0.0,0.0,0.0,0.0,0.0,0.0,1.9802360038738698,27.999999999998693,94.0000000000012,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,7,8,17.244,16.592,16.598,16.626,16.694,17.194,0,0.5,true,,1.480934460176548,1.142444091061076,0.12247892891258716,0.8598024413920845,0.3522786100016258,1.0,0.48769120731590065,0.9036391532222008,0.2797784250299572,"[-1.0,-0.13296794891357422,0.9809452295303345,-1.0,-1.0]","[-0.6398652791976929,-0.11966544389724731,0.26761436462402344,-0.16841065883636475,-0.26747798919677734]","[-1.0,-0.25263339281082153,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7957258917573724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27437768641033017,""weight_obstacle"":59.545792649019475,""weight_optimaltime"":0.9867032051086426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7909951169656854,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2788141522536661,""weight_obstacle"":60.99008629863181,""weight_optimaltime"":0.9747366607189178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7909951169656854,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2788141522536661,""weight_obstacle"":60.99008629863181,""weight_optimaltime"":0.9747366607189178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7909951169656854,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2788141522536661,""weight_obstacle"":60.99008629863181,""weight_optimaltime"":0.9747366607189178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7909951169656854,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2788141522536661,""weight_obstacle"":60.99008629863181,""weight_optimaltime"":0.9747366607189178,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4466281056531969,1.6924518455773596,-0.05,-0.11080006320293402,-0.0019082898640052888,-0.07487621064479758,-0.0,-0.008239176212425767,0.0,0.0,0.0,0.0,0.0,0.0,1.1706430013873614,28.000000000002245,96.00000000000009,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,8,9,17.794,17.238,17.248,17.272,17.292,17.792,0,0.4499999999999993,true,,1.0581645663953676,0.6180748515225429,0.12033727609104725,0.5328932832609525,0.3522786100016258,1.0,0.700459079005614,0.9163888545868356,0.7636158890288332,"[-1.0,-0.25263339281082153,1.0,-1.0,-1.0]","[-0.6645138263702393,-0.17021334171295166,0.4447418451309204,-0.047975242137908936,-0.07214802503585815]","[-1.0,-0.4228467345237732,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7909951169656854,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2788141522536661,""weight_obstacle"":60.99008629863181,""weight_optimaltime"":0.9747366607189178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7820920256837252,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.192889449736931,""min_obstacle_dist"":0.28684881443940635,""weight_obstacle"":61.379662034206454,""weight_optimaltime"":0.9577153265476227,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7820920256837252,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.192889449736931,""min_obstacle_dist"":0.28684881443940635,""weight_obstacle"":61.379662034206454,""weight_optimaltime"":0.9577153265476227,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7820920256837252,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.192889449736931,""min_obstacle_dist"":0.28684881443940635,""weight_obstacle"":61.379662034206454,""weight_optimaltime"":0.9577153265476227,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7820920256837252,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.192889449736931,""min_obstacle_dist"":0.28684881443940635,""weight_obstacle"":61.379662034206454,""weight_optimaltime"":0.9577153265476227,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0741074741011096,2.200448574364123,-0.04499999999999993,-0.03379091763157891,-0.004672600836414121,-0.03206943408431447,-0.0,-0.010808147710705972,0.0,0.0,0.0,0.0,0.0,0.0,1.9944820014643483,23.999999999997357,44.00000000000048,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000003,9,10,19.302,17.792,17.798000000000002,17.826,17.892,18.392,0,0.5,true,,0.5022880033686321,0.1866880668274765,0.020313663083730768,0.0248997198064768,0.3522786100016258,1.0,26.318362174358594,0.0,0.0,"[-1.0,-0.4228467345237732,1.0,-1.0,-1.0]","[-0.8775466084480286,-0.02607518434524536,0.13579821586608887,-0.004913449287414551,0.22175228595733643]","[-1.0,-0.44892191886901855,1.0,-1.0,-0.7782477140426636]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7820920256837252,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.192889449736931,""min_obstacle_dist"":0.28684881443940635,""weight_obstacle"":61.379662034206454,""weight_optimaltime"":0.9577153265476227,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.768387628644011,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1637199662312827,""min_obstacle_dist"":0.28990024851764457,""weight_obstacle"":60.18227222520957,""weight_optimaltime"":0.9551078081130981,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.768387628644011,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1637199662312827,""min_obstacle_dist"":0.28990024851764457,""weight_obstacle"":60.18227222520957,""weight_optimaltime"":0.9551078081130981,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.768387628644011,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1637199662312827,""min_obstacle_dist"":0.28990024851764457,""weight_obstacle"":60.18227222520957,""weight_optimaltime"":0.9551078081130981,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.768387628644011,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1637199662312827,""min_obstacle_dist"":0.28990024851764457,""weight_obstacle"":60.18227222520957,""weight_optimaltime"":0.9551078081130981,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.490880374917568,1.5779996827057778,-0.05,-0.0,-0.005211230236739498,-0.01948354077107259,-0.0,-0.012424536780397198,10.0,0.0,0.0,0.0,0.0,0.0,2.637407997099217,27.999999999998693,93.99999999999764,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000004,0,1,20.858,20.298,20.304,20.33,20.354,20.854,0,0.4499999999999993,true,,5.010222869914127,4.588613943336388,0.039265088739517964,0.02299602706567767,0.504780729542794,0.8639846743295019,0.4383651674848709,1.165530754082989,0.014311894194184799,"[0.0,0.0,0.0,0.0,0.0]","[-0.9541808366775513,-0.5885497331619263,0.658308744430542,-0.22671085596084595,-0.2886722683906555]","[-0.9541808366775513,-0.5885497331619263,0.658308744430542,-0.22671085596084595,-0.2886722683906555]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.782432176325681,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541191595169953,""weight_obstacle"":51.55873582461055,""weight_optimaltime"":0.9411450266838074,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.782432176325681,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541191595169953,""weight_obstacle"":51.55873582461055,""weight_optimaltime"":0.9411450266838074,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.782432176325681,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541191595169953,""weight_obstacle"":51.55873582461055,""weight_optimaltime"":0.9411450266838074,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.782432176325681,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541191595169953,""weight_obstacle"":51.55873582461055,""weight_optimaltime"":0.9411450266838074,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8734037052989256,2.108044632888695,-0.04499999999999993,-0.017610728328522198,-0.0009702822978215966,-0.15013183092558774,-0.0,-0.020928086037837523,0.0,0.0,0.0,0.0,0.0,0.0,2.3944510030560195,25.9999999999998,50.00000000000071,true,
