run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed102,t12_projection_only_seed102-episode-000003,0,1,13.27,12.718,12.72,12.742,12.768,13.268,0,0.45000000000000107,true,,3.8339352148237693,3.640106946038951,0.21028526807995995,0.2642374679579999,30.0,0.0,114.85618556220058,0.26119620683165945,-0.2176516799526578,"[0.0,0.0,0.0,0.0,0.0]","[-0.0450589656829834,0.006770014762878418,0.0010927915573120117,-0.10428255796432495,-0.30001622438430786]","[-0.0450589656829834,0.006770014762878418,0.0010927915573120117,-0.10428255796432495,-0.30001622438430786]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25018575541735827,""weight_obstacle"":51.61998947636827,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25018575541735827,""weight_obstacle"":51.61998947636827,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25018575541735827,""weight_obstacle"":51.61998947636827,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25018575541735827,""weight_obstacle"":51.61998947636827,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.871311697942891,0.9691413439240915,-0.04500000000000011,-0.0,-0.011450958644465246,-0.03806440621705536,-0.0,-0.0033142811196798434,0.0,0.0,0.0,0.0,0.0,0.0,2.707004008698277,22.00000000000024,48.00000000000004,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000003,1,2,13.868,13.268,13.27,13.292,13.366,13.866,0,0.4499999999999993,true,,3.6111973734758,3.2411378536493367,0.14623114674022933,0.559003353709488,30.0,0.0,25.04893145448665,1.1976558782361368,-0.5410828401359025,"[-0.0450589656829834,0.006770014762878418,0.0010927915573120117,-0.10428255796432495,-0.30001622438430786]","[0.0010533332824707031,0.10545504093170166,0.06022763252258301,-0.14905911684036255,-0.19782209396362305]","[-0.044005632400512695,0.11222505569458008,0.06132042407989502,-0.2533416748046875,-0.4978383183479309]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25018575541735827,""weight_obstacle"":51.61998947636827,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25424166698478434,""weight_obstacle"":52.688164076164895,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25424166698478434,""weight_obstacle"":52.688164076164895,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25424166698478434,""weight_obstacle"":52.688164076164895,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25424166698478434,""weight_obstacle"":52.688164076164895,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.562198330235437,1.8502975991323156,-0.04499999999999993,-0.0,-0.019383927853214244,-0.21995662721710074,-0.0,-0.0037587138265636846,0.0,0.0,0.0,0.0,0.0,0.0,0.7661480049137026,22.00000000000024,96.00000000000009,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000003,2,3,14.468,13.866,13.87,13.888,13.966,14.466,0,0.4499999999999993,true,,3.0813083554784146,2.5743958664349957,0.2283129381739361,0.7311108603957511,30.0,0.0,25.733276120172484,1.165805700755016,-0.13946099813802015,"[-0.044005632400512695,0.11222505569458008,0.06132042407989502,-0.2533416748046875,-0.4978383183479309]","[0.1171884536743164,0.22300481796264648,-0.07388979196548462,-0.06346559524536133,-0.06207233667373657]","[0.07318282127380371,0.33522987365722656,-0.0125693678855896,-0.31680727005004883,-0.5599106550216675]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25424166698478434,""weight_obstacle"":52.688164076164895,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956724018949197,""acc_lim_x"":0.8,""inflation_dist"":0.5506840903511889,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25740397772922186,""weight_obstacle"":53.023334390341745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956724018949197,""acc_lim_x"":0.8,""inflation_dist"":0.5506840903511889,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25740397772922186,""weight_obstacle"":53.023334390341745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956724018949197,""acc_lim_x"":0.8,""inflation_dist"":0.5506840903511889,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25740397772922186,""weight_obstacle"":53.023334390341745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956724018949197,""acc_lim_x"":0.8,""inflation_dist"":0.5506840903511889,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25740397772922186,""weight_obstacle"":53.023334390341745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4675836773355555,2.5345624452170945,-0.04499999999999993,-0.0,-0.018638283291606963,-0.00012786575147929208,-0.0,-0.0032126188384527517,0.0,0.0,0.0,0.0,0.0,0.0,1.1787179973907769,18.000000000000682,96.00000000000009,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000003,3,4,15.116,14.464,14.468,14.486,14.566,15.066,0,0.5,true,,2.3891348828191767,1.8098075282786334,0.10739262091941487,0.7236591444719516,30.0,0.0,25.7378081485256,1.1656004204739774,0.10148292845998162,"[0.07318282127380371,0.33522987365722656,-0.0125693678855896,-0.31680727005004883,-0.5599106550216675]","[0.018306493759155273,0.18892288208007812,0.1402888298034668,-0.12710219621658325,-0.15159624814987183]","[0.09148931503295898,0.5241527557373047,0.1277194619178772,-0.4439094662666321,-0.7115069031715393]","{""acc_lim_theta"":0.7956724018949197,""acc_lim_x"":0.8,""inflation_dist"":0.5506840903511889,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25740397772922186,""weight_obstacle"":53.023334390341745,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967376811156641,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26554162582256813,""weight_obstacle"":53.841904543218284,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967376811156641,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26554162582256813,""weight_obstacle"":53.841904543218284,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967376811156641,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26554162582256813,""weight_obstacle"":53.841904543218284,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967376811156641,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26554162582256813,""weight_obstacle"":53.841904543218284,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8320389698361432,2.8966367727027165,-0.05,-0.0,-0.009189328142799814,-5.450098944196452e-05,-0.0,-0.005353973734331653,0.0,0.0,0.0,0.0,0.0,0.0,0.7110590086085722,18.000000000000682,98.00000000000075,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000003,4,5,15.714,15.098,15.118,15.138,15.164,15.664,0,0.5,true,,1.6949071960074569,1.1227213148711,0.11531916412773709,0.7619682218219007,30.0,0.0,25.467518133310637,1.177971086266197,-0.24492581729421775,"[0.09148931503295898,0.5241527557373047,0.1277194619178772,-0.4439094662666321,-0.7115069031715393]","[0.10475039482116699,0.2554279565811157,0.15971040725708008,-0.05397111177444458,-0.25165653228759766]","[0.19623970985412598,0.7795807123184204,0.2874298691749573,-0.49788057804107666,-0.963163435459137]","{""acc_lim_theta"":0.7967376811156641,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26554162582256813,""weight_obstacle"":53.841904543218284,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7995162144800916,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2757377492178162,""weight_obstacle"":55.2007675007196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7995162144800916,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2757377492178162,""weight_obstacle"":55.2007675007196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7995162144800916,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2757377492178162,""weight_obstacle"":55.2007675007196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7995162144800916,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2757377492178162,""weight_obstacle"":55.2007675007196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7907893344193253,2.8609294056817847,-0.05,-0.0,-0.012382800323548998,-0.00026646232470193794,-0.0,-0.00749080861420872,0.0,0.0,0.0,0.0,0.0,0.0,1.0593810002319515,19.999999999999574,45.999999999999375,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000003,5,6,17.774,15.698,15.714,15.734,15.764,16.264,0,0.5,true,,1.0082822176485342,0.5183453260073738,0.007801925117904819,0.0032346614158567104,30.0,0.0,600.0,0.0,0.0,"[0.19623970985412598,0.7795807123184204,0.2874298691749573,-0.49788057804107666,-0.963163435459137]","[-0.05278122425079346,0.26819705963134766,0.20562458038330078,-0.022902965545654297,-0.24622398614883423]","[0.14345848560333252,1.0,0.49305444955825806,-0.520783543586731,-1.0]","{""acc_lim_theta"":0.7995162144800916,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2757377492178162,""weight_obstacle"":55.2007675007196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874640937183845,""weight_obstacle"":56.53029648605744,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874640937183845,""weight_obstacle"":56.53029648605744,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874640937183845,""weight_obstacle"":56.53029648605744,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874640937183845,""weight_obstacle"":56.53029648605744,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.362972412277443,2.4496844582058017,-0.05,-0.0,-0.01272050145942999,-0.016521002318048487,-0.0,-0.007470542150880115,10.0,0.0,0.0,0.0,0.0,0.0,0.6786910089431331,19.999999999999574,49.999999999998934,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000004,0,1,19.314,18.718,18.718,18.738,18.764,19.264,0,0.5,true,,5.233310008695123,4.886332835277477,0.05545810553018926,0.33490289701947634,1.2091082823415087,1.0,1.3988949003321587,0.8643310387752601,0.6220302389335504,"[0.0,0.0,0.0,0.0,0.0]","[0.07566940784454346,0.057350993156433105,0.0909414291381836,-0.2644173502922058,-0.17213010787963867]","[0.07566940784454346,0.057350993156433105,0.0909414291381836,-0.2644173502922058,-0.17213010787963867]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958829582325394,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25377129815133365,""weight_obstacle"":50.929446278791765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958829582325394,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25377129815133365,""weight_obstacle"":50.929446278791765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958829582325394,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25377129815133365,""weight_obstacle"":50.929446278791765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958829582325394,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25377129815133365,""weight_obstacle"":50.929446278791765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5625428476606829,1.7348858670882317,-0.05,-0.0,-0.0006844964531660704,-0.11726185071440064,-0.0,-0.0043966722599821486,0.0,0.0,0.0,0.0,0.0,0.0,0.9588490065652877,19.999999999999574,45.999999999999375,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000004,1,2,19.912,19.298,19.316,19.334,19.362,19.862,0,0.5,true,,4.8054049389394775,4.395053706031731,0.05643653158948038,0.597645783708678,0.6268556768755534,1.0,0.5488402608770852,1.1421459421978157,0.23586494144165793,"[0.07566940784454346,0.057350993156433105,0.0909414291381836,-0.2644173502922058,-0.17213010787963867]","[0.22094988822937012,0.37471961975097656,0.20042192935943604,-0.14764529466629028,-0.01441192626953125]","[0.2966192960739136,0.43207061290740967,0.29136335849761963,-0.4120626449584961,-0.18654203414916992]","{""acc_lim_theta"":0.7958829582325394,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25377129815133365,""weight_obstacle"":50.929446278791765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835636042122851,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26781781112484554,""weight_obstacle"":51.007265966506154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835636042122851,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26781781112484554,""weight_obstacle"":51.007265966506154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835636042122851,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26781781112484554,""weight_obstacle"":51.007265966506154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7835636042122851,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26781781112484554,""weight_obstacle"":51.007265966506154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9602733080668449,2.051756164538734,-0.05,-0.0,-0.0018321756620300336,-0.03079659773996195,-0.0,-0.008854083069897111,0.0,0.0,0.0,0.0,0.0,0.0,1.301822005189024,18.000000000000682,45.999999999999375,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000004,2,3,20.51,19.898,19.914,19.936,19.96,20.46,0,0.5,true,,4.306725968139774,3.903571928856058,0.15962997209374394,0.6496014484493005,0.4406429237381915,1.0,0.3765015725856101,1.1703614428808176,-0.14056932414109477,"[0.2966192960739136,0.43207061290740967,0.29136335849761963,-0.4120626449584961,-0.18654203414916992]","[0.06622600555419922,0.5984793901443481,-0.05434000492095947,-0.06362420320510864,0.07986056804656982]","[0.3628453016281128,1.0,0.23702335357666016,-0.47568684816360474,-0.1066814661026001]","{""acc_lim_theta"":0.7835636042122851,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26781781112484554,""weight_obstacle"":51.007265966506154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7765509082587915,""acc_lim_x"":0.8,""inflation_dist"":0.5505030934864096,""max_vel_theta"":1.0,""max_vel_x"":1.1980727744631738,""min_obstacle_dist"":0.2801777173032566,""weight_obstacle"":50.57604502144649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7765509082587915,""acc_lim_x"":0.8,""inflation_dist"":0.5505030934864096,""max_vel_theta"":0.9983939787193116,""max_vel_x"":1.1980727744631738,""min_obstacle_dist"":0.2801777173032566,""weight_obstacle"":50.57604502144649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7765509082587915,""acc_lim_x"":0.8,""inflation_dist"":0.5505030934864096,""max_vel_theta"":0.9983939787193116,""max_vel_x"":1.1980727744631738,""min_obstacle_dist"":0.2801777173032566,""weight_obstacle"":50.57604502144649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7765509082587915,""acc_lim_x"":0.8,""inflation_dist"":0.5505030934864096,""max_vel_theta"":0.9983939787193116,""max_vel_x"":1.1980727744631738,""min_obstacle_dist"":0.2801777173032566,""weight_obstacle"":50.57604502144649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9272540934881823,2.015770196418578,-0.05,-0.023492091548101487,-0.006511598568674567,-0.00016668495537035876,-0.0,-0.008345727858249535,0.0,0.0,0.0,1.0,0.0,0.0,1.0221780103165656,21.999999999998465,45.999999999999375,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000004,3,4,21.11,20.498,20.51,20.532,20.56,21.06,0,0.5,true,,3.8270417205055756,3.4331332546051554,0.14485047158420514,0.4118166745801353,0.35449870239442105,1.0,0.3237049506912472,1.1609779419239041,-0.5652725942791661,"[0.3628453016281128,1.0,0.23702335357666016,-0.47568684816360474,-0.1066814661026001]","[0.21248972415924072,0.5045217275619507,-0.057045936584472656,-0.02963310480117798,0.2114020586013794]","[0.5753350257873535,1.0,0.1799774169921875,-0.5053199529647827,0.1047205924987793]","{""acc_lim_theta"":0.7765509082587915,""acc_lim_x"":0.8,""inflation_dist"":0.5505030934864096,""max_vel_theta"":0.9983939787193116,""max_vel_x"":1.1980727744631738,""min_obstacle_dist"":0.2801777173032566,""weight_obstacle"":50.57604502144649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7600433271090157,""acc_lim_x"":0.8,""inflation_dist"":0.5510312391714076,""max_vel_theta"":0.9983939787193116,""max_vel_x"":1.1904455912935141,""min_obstacle_dist"":0.2902948622328683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7600433271090157,""acc_lim_x"":0.8,""inflation_dist"":0.5510312391714076,""max_vel_theta"":0.9920379927445951,""max_vel_x"":1.1904455912935141,""min_obstacle_dist"":0.2902948622328683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7600433271090157,""acc_lim_x"":0.8,""inflation_dist"":0.5510312391714076,""max_vel_theta"":0.9920379927445951,""max_vel_x"":1.1904455912935141,""min_obstacle_dist"":0.2902948622328683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7600433271090157,""acc_lim_x"":0.8,""inflation_dist"":0.5510312391714076,""max_vel_theta"":0.9920379927445951,""max_vel_x"":1.1904455912935141,""min_obstacle_dist"":0.2902948622328683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.754841147767735,1.9695423295021008,-0.05,-0.14368319913877786,-0.008142485470116591,-0.0008563606662606614,-0.0,-0.012019136459210494,0.0,0.0,0.0,1.0,0.0,0.0,0.8907180017558858,21.999999999998465,49.99999999999716,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000004,4,5,21.712,21.098,21.112,21.132,21.162,21.662,0,0.5,true,,3.349303224108372,2.8908533971129304,0.05668661163018853,0.009173589473428091,0.35449870239442105,1.0,0.46078269942669176,1.1462045122812587,-0.8733001010074524,"[0.5753350257873535,1.0,0.1799774169921875,-0.5053199529647827,0.1047205924987793]","[0.21319580078125,0.29681718349456787,-0.005055546760559082,-0.15089893341064453,0.3082975149154663]","[0.7885308265686035,1.0,0.17492187023162842,-0.6562188863754272,0.4130181074142456]","{""acc_lim_theta"":0.7600433271090157,""acc_lim_x"":0.8,""inflation_dist"":0.5510312391714076,""max_vel_theta"":0.9920379927445951,""max_vel_x"":1.1904455912935141,""min_obstacle_dist"":0.2902948622328683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7371387790523323,""acc_lim_x"":0.8,""inflation_dist"":0.5510780446998425,""max_vel_theta"":0.9920379927445951,""max_vel_x"":1.1800144391191538,""min_obstacle_dist"":0.29701385525055596,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7371387790523323,""acc_lim_x"":0.8,""inflation_dist"":0.5510780446998425,""max_vel_theta"":0.9833453659326282,""max_vel_x"":1.1800144391191538,""min_obstacle_dist"":0.29701385525055596,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7371387790523323,""acc_lim_x"":0.8,""inflation_dist"":0.5510780446998425,""max_vel_theta"":0.9833453659326282,""max_vel_x"":1.1800144391191538,""min_obstacle_dist"":0.29701385525055596,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7371387790523323,""acc_lim_x"":0.8,""inflation_dist"":0.5510780446998425,""max_vel_theta"":0.9833453659326282,""max_vel_x"":1.1800144391191538,""min_obstacle_dist"":0.29701385525055596,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.143227612819824,2.2922491349772067,-0.05,-0.059209902357261625,-0.027745345306431426,-0.0001621165395329091,-0.0,-0.011904157954156912,0.0,0.0,0.0,1.0,0.0,0.0,1.602520002052188,20.000000000003126,50.00000000000071,true,
