run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000001,10,11,8.68,8.078,8.084,8.084,8.178,8.678,0,0.45000000000000107,true,,1.2573920813435024,0.9191692832613402,0.17658693825038335,0.7557638224223632,0.4794289530741597,1.0,0.6679186770186908,0.881082211978628,-0.6208550856037357,,"[-0.12975287437438965,0.6673550605773926,0.6183850765228271,-0.10290998220443726,-0.5181066989898682]",,"{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.7248990730036232,""max_vel_theta"":0.75,""max_vel_x"":0.9056956063459297,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.724190555144704,""max_vel_theta"":0.75,""max_vel_x"":0.9073017039851872,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.724190555144704,""max_vel_theta"":0.75,""max_vel_x"":0.9073017039851872,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.7248990730036232,""max_vel_theta"":0.75,""max_vel_x"":0.9056956063459297,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.7248990730036232,""max_vel_theta"":0.75,""max_vel_x"":0.9056956063459297,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6293063826465743,1.6911139904108112,-0.04500000000000011,-0.00492076101148007,-0.007264151364027302,-0.004622695388729311,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090799965430051,0.0,94.0000000000012,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,11,12,10.588,8.678,8.68,8.68,8.778,9.278,0,0.5,true,,0.7877871595661734,0.3884688586937695,0.006995263804405387,0.023888535792210647,0.4794289530741597,0.7627118644067796,28.485284554375802,0.0,0.0,,"[-0.058536529541015625,0.47245192527770996,0.6895780563354492,-0.3242102265357971,-0.5605493187904358]",,"{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.7248990730036232,""max_vel_theta"":0.75,""max_vel_x"":0.9056956063459297,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.724190555144704,""max_vel_theta"":0.75,""max_vel_x"":0.9073017039851872,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.724190555144704,""max_vel_theta"":0.75,""max_vel_x"":0.9073017039851872,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.7248990730036232,""max_vel_theta"":0.75,""max_vel_x"":0.9056956063459297,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000760350940244,""acc_lim_x"":0.6044581394841795,""inflation_dist"":0.7248990730036232,""max_vel_theta"":0.75,""max_vel_x"":0.9056956063459297,""min_obstacle_dist"":0.37816089022392435,""weight_obstacle"":75.3325800238485,""weight_optimaltime"":0.7545924726103371,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.923376852412595,1.9965915043620195,-0.05,-5.329711991503339e-05,-0.012859555214417057,-0.010301799615093345,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.646032000076957,0.0,98.00000000000075,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,0,1,12.076,11.534,11.538,11.556000000000001,11.574,12.074,0,0.4499999999999993,true,,5.776673210044734,5.393939627172261,0.08744056714320642,0.27106043555884046,1.4623620741787704,0.0,1.3690947041371102,1.0681233882213015,0.4662193597193567,,"[0.17490220069885254,0.15711140632629395,-0.024382174015045166,-0.30475807189941406,-0.21834611892700195]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.520805279958042,1.9136679143623647,-0.04499999999999993,-0.0,-0.0008633513166427611,-0.1693802354686324,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,3.2036719931056723,18.000000000000682,35.99999999999959,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,1,2,12.725999999999999,12.074,12.078,12.098,12.176,12.676,0,0.5,true,,5.232039914206296,4.800239000017205,0.047463879198441486,0.4563864242243356,0.8797652617901458,0.9705882352941176,0.9087811266854158,0.9680716686964009,0.18127805950401799,,"[0.33529043197631836,0.6319015026092529,-0.1048046350479126,-0.16211766004562378,-0.16494041681289673]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9198535517026154,2.159004570945453,-0.05,-0.0,-0.0024844945803804176,-0.0100511764758466,-0.0,-0.17661534818661062,0.0,0.0,0.0,1.0,0.0,0.0,1.2945439957547933,20.00000000000135,98.00000000000075,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,2,3,13.326,12.714,12.725999999999999,12.744,12.776,13.276,0,0.5,true,,4.718106482987268,4.365967462216239,0.1353768834012706,0.5256743276991619,0.6787611671170954,0.9880952380952381,0.7761481251248351,0.8745252937484375,-0.0013376415538528675,,"[-0.05353200435638428,0.7901721000671387,-0.08124661445617676,0.04311490058898926,-0.3250637650489807]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6120536171171613,1.7606951038551433,-0.05,-0.0,-0.0038851414935901756,-0.00795445088708092,-0.0,-0.08680189435731078,0.0,0.0,0.0,1.0,0.0,0.0,0.8583140006521717,18.000000000000682,50.00000000000071,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,3,4,13.878,13.314,13.326,13.344,13.376,13.876,0,0.4499999999999993,true,,4.29888577078026,4.007697368452735,0.22516738149235563,0.4595075330566086,0.559019752564475,1.0,0.6346931091510585,0.8807717375602182,-0.23432631781047775,,"[0.4009298086166382,0.7729406356811523,0.16215598583221436,-0.16072392463684082,-0.25942152738571167]",,"{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.3933235935311048,1.4559420116376254,-0.04499999999999993,-0.0002752553115752028,-0.010159352184477395,-2.515192496378606e-05,-0.0,-0.007158658685504202,0.0,0.0,0.0,0.0,0.0,0.0,0.8882789989002049,17.999999999998906,49.999999999998934,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,4,5,14.475999999999999,13.874,13.88,13.898,13.974,14.474,0,0.45000000000000107,true,,3.900817216965135,3.5937314094157866,0.07748585608931678,0.21786503854364966,0.5282330057041387,1.0,0.6182632685104252,0.8733170192627723,-0.47151667108481193,,"[0.07862687110900879,0.5529179573059082,0.44877779483795166,-0.6946391463279724,-0.39291101694107056]",,"{""acc_lim_theta"":0.5983936111199646,""acc_lim_x"":0.6040147977297481,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.908462732090747,""min_obstacle_dist"":0.37565023379566176,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7534368120133876,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7246883651962723,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.24057537683782,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7246883651962723,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.24057537683782,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.4453100086308532,1.5354290377467428,-0.04500000000000011,-0.008854677299905217,-0.034965216403217377,-1.6859948458295083e-05,-0.0,-0.001282275464308395,0.0,0.0,0.0,0.0,0.0,0.0,1.1151340004289523,17.999999999998906,93.99999999999942,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,5,6,15.124,14.474,14.475999999999999,14.475999999999999,14.574,15.074,0,0.5,true,,3.4745997843756915,3.0877937293552176,0.1874515699794341,0.026858460375690105,0.5282330057041387,1.0,0.6995221622589534,0.8745847038035819,-0.26725181187898034,,"[0.3510441780090332,0.43163299560546875,0.6000218391418457,-0.4776045083999634,-0.49817955493927]",,"{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7246883651962723,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.24057537683782,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7246883651962723,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.24057537683782,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8731555999587282,1.9340302751023697,-0.05,-0.0009827133475414996,-0.009873680690080183,-1.8281106019775102e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012737993733026,0.0,98.00000000000075,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,6,7,15.724,15.114,15.126,15.126,15.174,15.674,0,0.5,true,,3.008602469965308,2.616174008473601,0.11899302756626297,0.21215350226834515,0.5282330057041387,1.0,0.6537983985429292,0.874604247154549,-0.5387470239139549,,"[0.3699166774749756,0.37047553062438965,0.2843369245529175,-0.6630415320396423,-0.41903555393218994]",,"{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7246883651962723,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.24057537683782,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7246883651962723,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.24057537683782,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8941370272772435,1.9621423074585342,-0.05,-5.9534065361385544e-05,-0.01791426963374075,-3.147648218865459e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613599977456033,0.0,48.00000000000004,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,7,8,16.324,15.714,15.724,15.724,15.774000000000001,16.274,0,0.5,true,,2.515036613061266,2.0825974596360526,0.18248185170855952,0.5069710021973488,0.5282330057041387,1.0,0.6381048051842633,0.8707297131532974,-0.37197424730411005,,"[0.3248082399368286,0.21199917793273926,0.028626441955566406,-0.6669745445251465,-0.4940321445465088]",,"{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7246883651962723,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.24057537683782,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7246883651962723,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.24057537683782,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991417304024131,""acc_lim_x"":0.6042383002751861,""inflation_dist"":0.7250553053992649,""max_vel_theta"":0.75,""max_vel_x"":0.9064595804084559,""min_obstacle_dist"":0.3768587876069694,""weight_obstacle"":75.30948687556246,""weight_optimaltime"":0.7545472613588802,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.091658654070388,2.162195767126067,-0.05,-0.00626027867669848,-0.014238426310319187,-3.8408068661745135e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006360003491864,0.0,50.00000000000071,true,
