run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000213,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6506546750437385,0.8220000000000027,8.921391897585465,0.16829688108397206,,,1.4327526324215683,0.0,2,0.09462419750116054,2,1,0,0.0,0,0,2,,1.2504730002547149,18.000000000029104,66.00000000003092,0,,T11 test phase; undiscounted_return=2.21457979
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000214,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.033135402334495745,0.09600000000000364,151.2289950182097,0.0,,,0.31869447097231685,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.111368001147639,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000215,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.618313337056427,6.052000000000021,0.9651079560811571,0.20417089534598404,,,30.0,0.0,8,0.5688347065688687,3,0,0,0.0,0,0,3,,1.620760997866455,31.24999999998579,66.74999999999898,0,,T11 test phase; undiscounted_return=29.3518874
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000216,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6497199758929023,0.8159999999999172,8.924433781450306,0.16147103474880006,,,1.475093458338685,0.0,2,0.14778393650432017,2,1,0,0.0,0,0,2,,2.422574001684552,16.999999999995907,67.99999999998363,0,,T11 test phase; undiscounted_return=2.20912441
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000217,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.036,0.11000000000001364,139.0835704960021,0.0,,,0.2072106818121766,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.5516559942625463,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000218,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.493166488953902,5.741999999999962,0.963643308759057,0.22262165300473136,,,30.0,0.0,8,0.5599686202765892,2,0,0,0.0,0,0,2,,1.3716112489419174,38.49999999999909,77.00000000001239,0,,T11 test phase; undiscounted_return=28.7699584
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000219,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4412481266115226,0.8019999999999072,13.082207537203402,0.2102216175927806,,,1.6880266270687345,0.0,2,0.09946890047856094,2,1,0,0.0,0,0,2,,1.3071100001980085,19.000000000005457,68.00000000004047,0,,T11 test phase; undiscounted_return=1.27608259
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000220,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03292779548857201,0.10199999999997544,151.52387466462835,0.0,,,0.3361478942313601,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.6011349982582033,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000221,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.592793524895001,6.26400000000001,0.9462158508123044,1.0348119752599036,,,30.0,0.0,8,0.4876012552501983,3,0,0,0.0,0,0,3,,1.6574800001762924,37.25000000001444,83.5000000000008,0,,T11 test phase; undiscounted_return=26.8720987
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000222,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.558920686440766,0.7300000000000182,10.467769142508473,0.19672682924628496,,,1.3166766785518353,0.0,2,0.16316567849924382,2,1,0,0.0,0,0,2,,1.1690480023389682,15.000000000043201,25.000000000034106,0,,T11 test phase; undiscounted_return=2.00544763
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000223,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02863552166368749,0.10200000000008913,177.2859680313314,0.0,,,0.3298169598980767,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.9564269969123416,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000224,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.561662954903087,5.851999999999975,0.9634700017997248,0.24925744850380235,,,30.0,0.0,8,0.5608594423488555,2,0,0,0.0,0,0,2,,1.7665291261437233,36.74999999999784,76.24999999997328,0,,T11 test phase; undiscounted_return=28.9479096
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000225,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6930166549747532,0.8180000000000973,8.45431633012762,0.13572436788114042,,,1.2943225703289274,0.0,2,0.11897386845861554,2,1,0,0.0,0,0,2,,1.431663997209398,14.999999999986358,65.99999999997408,0,,T11 test phase; undiscounted_return=2.44306725
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000226,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03462717574553631,0.09400000000005093,146.8617268470348,0.0,,,0.29492229156280225,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.627529000164941,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000227,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.439033286193605,5.7420000000000755,0.9621064903829349,0.25020033475747055,,,30.0,0.0,8,0.571836438300361,2,0,0,0.0,0,0,2,,1.422710377482872,33.50000000000364,75.49999999999102,0,,T11 test phase; undiscounted_return=28.1847135
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000228,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.674600742254219,0.8199999999999363,8.718885329579175,0.13432874114603024,,,1.4197150831834264,0.0,2,0.09865157029057489,2,1,0,0.0,0,0,2,,1.667884997004876,20.000000000038654,68.00000000004047,0,,T11 test phase; undiscounted_return=2.40126913
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000229,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02554656577587156,0.09999999999990905,192.3438904597916,0.0,,,0.38426937853164456,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6115250036818907,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000230,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.58821945473766,6.350000000000023,0.94910966994503,0.755598710218104,,,30.0,0.0,9,0.5536678304603404,3,0,0,0.0,0,0,3,,1.738011999502002,35.33333333334414,73.11111111111283,0,,T11 test phase; undiscounted_return=28.6740657
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000231,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6449828839718764,0.8059999999999263,8.978242702071725,0.07607492514996693,,,1.1787365867159267,0.0,2,0.0873209421372488,2,1,0,0.0,0,0,2,,1.4504319988191128,15.000000000043201,66.00000000003092,0,,T11 test phase; undiscounted_return=2.168278
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000232,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.021372272290819394,0.11599999999998545,233.65043783210157,0.0,,,0.34679752742549996,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.3248299985425547,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000233,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.4741289997205165,5.739999999999895,0.962625824857559,0.23791203872750274,,,30.0,0.0,8,0.5656420921699306,2,0,0,0.0,0,0,2,,1.2204466247567325,33.49999999998943,87.99999999999386,0,,T11 test phase; undiscounted_return=28.1617802
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000234,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6009991106204781,0.73599999999999,9.628943877943309,0.20662133980609487,,,1.347410694374481,0.0,2,0.135495558516522,2,1,0,0.0,0,0,2,,1.4673089972347952,21.000000000015007,24.999999999977263,0,,T11 test phase; undiscounted_return=2.15958628
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000235,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.04069416190010315,0.11399999999991905,121.42565926646274,0.0,,,0.34132120378449066,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.607966998766642,0.0,0.0,0,,T11 test phase; undiscounted_return=0
