run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000194,1,2,748.518,747.914,747.922,747.96,748.014,748.514,0,0.4499999999999318,true,,2.175707905530817,1.6395549577669892,0.012707298313766626,0.013494403432645215,30.0,0.0,25.737745717925446,1.165603247805267,-0.0026681551397004437,"[-0.017326295375823975,0.021056175231933594,-0.07111060619354248,-0.07838350534439087,-0.042785704135894775]","[-0.05711275339126587,0.05201435089111328,-0.10707658529281616,-0.12065368890762329,0.027598261833190918]","[-0.07443904876708984,0.07307052612304688,-0.17818719148635864,-0.19903719425201416,-0.015187442302703857]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.550658359947568,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.23102880713001,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982977411409314,""acc_lim_x"":0.8,""inflation_dist"":0.5516497020110466,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08200722062222,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982977411409314,""acc_lim_x"":0.8,""inflation_dist"":0.5516497020110466,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08200722062222,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982977411409314,""acc_lim_x"":0.8,""inflation_dist"":0.5516497020110466,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08200722062222,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982977411409314,""acc_lim_x"":0.8,""inflation_dist"":0.5516497020110466,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08200722062222,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.634225592142612,2.680764738819139,-0.044999999999993184,-0.0,-0.0005316954311754961,-6.027680101202177e-07,-0.0,-0.0010068484773480422,0.0,0.0,0.0,0.0,0.0,0.0,1.5312710020225495,38.000000000010914,91.99999999998454,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000194,2,3,749.164,748.514,748.52,748.554,748.614,749.114,0,0.5,true,,1.4763116098844595,0.8956641395175599,0.02261059696734329,0.016302908673940224,30.0,0.0,27.21169282824324,1.1024672441128966,0.016627086660463957,"[-0.07443904876708984,0.07307052612304688,-0.17818719148635864,-0.19903719425201416,-0.015187442302703857]","[-0.04180002212524414,0.053269028663635254,-0.10526353120803833,-0.1553061604499817,0.01951611042022705]","[-0.11623907089233398,0.12633955478668213,-0.283450722694397,-0.35434335470199585,0.004328668117523193]","{""acc_lim_theta"":0.7982977411409314,""acc_lim_x"":0.8,""inflation_dist"":0.5516497020110466,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08200722062222,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953508074236968,""acc_lim_x"":0.8,""inflation_dist"":0.5526242583620122,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953508074236968,""acc_lim_x"":0.8,""inflation_dist"":0.5526242583620122,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953508074236968,""acc_lim_x"":0.8,""inflation_dist"":0.5526242583620122,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953508074236968,""acc_lim_x"":0.8,""inflation_dist"":0.5526242583620122,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.851403544570755,2.9032373518344983,-0.05,-0.0,-0.00016620043800830983,-0.0004884142834771699,-0.0,-0.0011791925422575832,0.0,0.0,0.0,0.0,0.0,0.0,1.2776430012308992,33.999999999991815,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000194,3,4,750.814,749.16,749.166,749.206,749.212,749.712,0,0.4499999999999318,true,,0.7854174280179627,0.383328304167679,0.00030061188052654566,0.0006295296946660718,30.0,0.0,600.0,0.0,0.0,"[-0.11623907089233398,0.12633955478668213,-0.283450722694397,-0.35434335470199585,0.004328668117523193]","[-0.052233099937438965,0.006803989410400391,-0.042742133140563965,-0.14664208889007568,0.018032312393188477]","[-0.16847217082977295,0.13314354419708252,-0.32619285583496094,-0.5009854435920715,0.02236098051071167]","{""acc_lim_theta"":0.7953508074236968,""acc_lim_x"":0.8,""inflation_dist"":0.5526242583620122,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7931016784431832,""acc_lim_x"":0.8,""inflation_dist"":0.5530199758230162,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7931016784431832,""acc_lim_x"":0.8,""inflation_dist"":0.5530199758230162,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7931016784431832,""acc_lim_x"":0.8,""inflation_dist"":0.5530199758230162,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7931016784431832,""acc_lim_x"":0.8,""inflation_dist"":0.5530199758230162,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.937615020863353,2.0104456192514184,-0.044999999999993184,-0.0,-0.0003388049384654812,-0.02681644907276309,-0.0,-0.0006753443768438086,10.0,0.0,0.0,0.0,0.0,0.0,1.2249739957042038,39.99999999996362,45.999999999935426,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000195,0,1,752.466,751.82,751.824,751.858,751.962,752.462,0,0.4519999999999982,true,,3.812348469844788,3.384666969665751,0.25933522642526013,0.44957037026984376,30.0,0.0,25.749799556881246,1.1650576127293757,0.6117148826391616,"[0.0,0.0,0.0,0.0,0.0]","[-0.02417623996734619,0.0645449161529541,-0.039610981941223145,-0.346683144569397,0.025740981101989746]","[-0.02417623996734619,0.0645449161529541,-0.039610981941223145,-0.346683144569397,0.025740981101989746]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912020882079295,""acc_lim_x"":0.8,""inflation_dist"":0.5503667284725848,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25042493814947553,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912020882079295,""acc_lim_x"":0.8,""inflation_dist"":0.5503667284725848,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25042493814947553,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912020882079295,""acc_lim_x"":0.8,""inflation_dist"":0.5503667284725848,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25042493814947553,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912020882079295,""acc_lim_x"":0.8,""inflation_dist"":0.5503667284725848,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25042493814947553,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.935158647345449,2.1384075008951853,-0.045199999999999824,-0.0,-0.010516725040770263,-0.14505789573756284,-0.0,-0.002474232771403507,0.0,0.0,0.0,0.0,0.0,0.0,2.1427799947559834,33.999999999991815,138.00000000003365,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000195,1,2,753.06,752.464,752.468,752.498,752.558,753.058,0,0.4500000000000455,true,,3.2074070900484806,2.7060381599545784,0.0978104492870291,0.6840787361667753,30.0,0.0,25.69130091639787,1.1677104284295714,0.2417958904277665,"[-0.02417623996734619,0.0645449161529541,-0.039610981941223145,-0.346683144569397,0.025740981101989746]","[-0.08977186679840088,0.11210918426513672,-0.005364656448364258,-0.3144059181213379,0.0649334192276001]","[-0.11394810676574707,0.17665410041809082,-0.0449756383895874,-0.6610890626907349,0.09067440032958984]","{""acc_lim_theta"":0.7912020882079295,""acc_lim_x"":0.8,""inflation_dist"":0.5503667284725848,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25042493814947553,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7845938806472086,""acc_lim_x"":0.8,""inflation_dist"":0.5504163958165595,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25286977132532173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7845938806472086,""acc_lim_x"":0.8,""inflation_dist"":0.5504163958165595,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25286977132532173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7845938806472086,""acc_lim_x"":0.8,""inflation_dist"":0.5504163958165595,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25286977132532173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7845938806472086,""acc_lim_x"":0.8,""inflation_dist"":0.5504163958165595,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25286977132532173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.436297291049697,2.5068446504695108,-0.04500000000000455,-0.0,-0.022823647037392484,-7.953655219128477e-05,-0.0,-0.0026441758302257665,0.0,0.0,0.0,0.0,0.0,0.0,1.242048994754441,30.000000000086402,90.00000000003183,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000195,2,3,753.708,753.04,753.064,753.092,753.158,753.658,0,0.5,true,,2.5441908702301177,1.964329185505445,0.15971627327488308,0.7135777397967699,30.0,0.0,25.73589964500866,1.1656868581945352,-0.07823137987360358,"[-0.11394810676574707,0.17665410041809082,-0.0449756383895874,-0.6610890626907349,0.09067440032958984]","[-0.058489084243774414,0.24606966972351074,-0.06880843639373779,-0.2121942639350891,0.06080472469329834]","[-0.17243719100952148,0.42272377014160156,-0.1137840747833252,-0.873283326625824,0.15147912502288818]","{""acc_lim_theta"":0.7845938806472086,""acc_lim_x"":0.8,""inflation_dist"":0.5504163958165595,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25286977132532173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794792472681338,""acc_lim_x"":0.8,""inflation_dist"":0.551053441694823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.256701479863474,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794792472681338,""acc_lim_x"":0.8,""inflation_dist"":0.551053441694823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.256701479863474,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794792472681338,""acc_lim_x"":0.8,""inflation_dist"":0.551053441694823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.256701479863474,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794792472681338,""acc_lim_x"":0.8,""inflation_dist"":0.551053441694823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.256701479863474,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.837178063271359,2.8993084236233635,-0.05,-0.0,-0.008969602949200338,-0.0001674025346997627,-0.0,-0.0029933548681048776,0.0,0.0,0.0,0.0,0.0,0.0,3.2942979960353114,28.00000000002001,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000195,3,4,754.258,753.7,753.71,753.754,753.756,754.256,0,0.4499999999999318,true,,1.8492165962696783,1.326794918108361,0.1282952189787772,0.7214181916407573,30.0,0.0,25.878048184581758,1.1592837213230833,0.13089909078628426,"[-0.17243719100952148,0.42272377014160156,-0.1137840747833252,-0.873283326625824,0.15147912502288818]","[-0.06866919994354248,0.19414043426513672,-0.018262803554534912,-0.08974885940551758,0.18220102787017822]","[-0.24110639095306396,0.6168642044067383,-0.1320468783378601,-0.9630321860313416,0.3336801528930664]","{""acc_lim_theta"":0.7794792472681338,""acc_lim_x"":0.8,""inflation_dist"":0.551053441694823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.256701479863474,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738606954705216,""acc_lim_x"":0.8,""inflation_dist"":0.5512225233414887,""max_vel_theta"":1.0,""max_vel_x"":1.1902111631107202,""min_obstacle_dist"":0.26069380628962924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738606954705216,""acc_lim_x"":0.8,""inflation_dist"":0.5512225233414887,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1902111631107202,""min_obstacle_dist"":0.26069380628962924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738606954705216,""acc_lim_x"":0.8,""inflation_dist"":0.5512225233414887,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1902111631107202,""min_obstacle_dist"":0.26069380628962924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738606954705216,""acc_lim_x"":0.8,""inflation_dist"":0.5512225233414887,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1902111631107202,""min_obstacle_dist"":0.26069380628962924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.557748502983048,2.6121083908065867,-0.044999999999993184,-0.0,-0.0029739988255987546,-7.306580641767436e-05,-0.0,-0.006312823191529551,0.0,0.0,0.0,1.0,0.0,0.0,1.4656619969173335,43.99999999998272,45.999999999935426,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000195,4,5,754.858,754.24,754.26,754.292,754.356,754.856,0,0.4500000000000455,true,,1.169069116460909,0.6815712765650581,0.10843683149149999,0.9122803380225151,30.0,0.0,30.731854627060528,0.9761857969217353,0.42884634506145225,"[-0.24110639095306396,0.6168642044067383,-0.1320468783378601,-0.9630321860313416,0.3336801528930664]","[-0.07841658592224121,0.15678083896636963,-0.0979432463645935,-0.144805908203125,0.01122426986694336]","[-0.3195229768753052,0.7736450433731079,-0.2299901247024536,-1.0,0.34490442276000977]","{""acc_lim_theta"":0.7738606954705216,""acc_lim_x"":0.8,""inflation_dist"":0.5512225233414887,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1902111631107202,""min_obstacle_dist"":0.26069380628962924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7729539761569459,""acc_lim_x"":0.8,""inflation_dist"":0.5521293066470018,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1914535495179241,""min_obstacle_dist"":0.2616795133034399,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7729539761569459,""acc_lim_x"":0.8,""inflation_dist"":0.5521293066470018,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1914535495179241,""min_obstacle_dist"":0.2616795133034399,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7729539761569459,""acc_lim_x"":0.8,""inflation_dist"":0.5521293066470018,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1914535495179241,""min_obstacle_dist"":0.2616795133034399,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7729539761569459,""acc_lim_x"":0.8,""inflation_dist"":0.5521293066470018,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1914535495179241,""min_obstacle_dist"":0.2616795133034399,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.366111768857092,2.4374891994792547,-0.04500000000000455,-0.0,-0.012443915384833268,-0.012846407257773796,-0.0,-0.001087107979551159,0.0,0.0,0.0,0.0,0.0,0.0,2.2521170030813664,32.00000000003911,96.00000000000364,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000195,5,6,756.358,754.844,754.862,754.9,754.956,755.456,0,0.4500000000000455,true,,0.5518072711137912,0.26590594430540315,0.006315580556077099,0.003300554906796593,30.0,0.0,600.0,0.0,0.0,"[-0.3195229768753052,0.7736450433731079,-0.2299901247024536,-1.0,0.34490442276000977]","[0.006277203559875488,0.17815780639648438,-0.04381793737411499,-0.11097949743270874,-0.07649201154708862]","[-0.3132457733154297,0.9518028497695923,-0.2738080620765686,-1.0,0.26841241121292114]","{""acc_lim_theta"":0.7729539761569459,""acc_lim_x"":0.8,""inflation_dist"":0.5521293066470018,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1914535495179241,""min_obstacle_dist"":0.2616795133034399,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772406730813193,""acc_lim_x"":0.8,""inflation_dist"":0.5525349841752405,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1985909887575728,""min_obstacle_dist"":0.26461516068667723,""weight_obstacle"":50.4130318418173,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772406730813193,""acc_lim_x"":0.8,""inflation_dist"":0.5525349841752405,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1985909887575728,""min_obstacle_dist"":0.26461516068667723,""weight_obstacle"":50.4130318418173,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772406730813193,""acc_lim_x"":0.8,""inflation_dist"":0.5525349841752405,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1985909887575728,""min_obstacle_dist"":0.26461516068667723,""weight_obstacle"":50.4130318418173,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772406730813193,""acc_lim_x"":0.8,""inflation_dist"":0.5525349841752405,""max_vel_theta"":0.9918426359256002,""max_vel_x"":1.1985909887575728,""min_obstacle_dist"":0.26461516068667723,""weight_obstacle"":50.4130318418173,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.033165589577386,1.4295066340419404,-0.04500000000000455,-0.0,-0.006385105405851761,-0.3415133240140117,-0.0,-0.003442615044686928,10.0,0.0,0.0,0.0,0.0,0.0,2.674664996447973,38.000000000010914,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000196,0,1,757.902,757.36,757.364,757.398,757.4,757.9,0,0.4499999999999318,true,,5.174929323122151,4.817041672403001,0.1560203713790441,0.3632120625928215,1.2557898375516152,1.0,1.451307564129977,0.8652816732919256,-0.7210288851767774,"[0.0,0.0,0.0,0.0,0.0]","[-0.5162927508354187,0.1322791576385498,-0.2939299941062927,-0.3546752333641052,0.29448962211608887]","[-0.5162927508354187,0.1322791576385498,-0.2939299941062927,-0.3546752333641052,0.29448962211608887]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5527212781027596,""max_vel_theta"":1.0,""max_vel_x"":1.181468938745281,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5527212781027596,""max_vel_theta"":0.9845574489544009,""max_vel_x"":1.181468938745281,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5527212781027596,""max_vel_theta"":0.9845574489544009,""max_vel_x"":1.181468938745281,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5527212781027596,""max_vel_theta"":0.9845574489544009,""max_vel_x"":1.181468938745281,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5840168598669646,1.7894382535957476,-0.044999999999993184,-0.0,-0.004753747042484306,-0.14871311823870575,-0.0,-0.006954528447599521,0.0,0.0,0.0,1.0,0.0,0.0,2.657681005075574,33.999999999991815,35.99999999994452,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000196,1,2,757.902,757.902,,,,757.902,0,0.0,true,,4.784594304291624,4.784594304291624,0.1560203713790441,0.3632120625928215,1.2557898375516152,1.0,1.451307564129977,0.8652816732919256,-0.7210288851767774,"[-0.5162927508354187,0.1322791576385498,-0.2939299941062927,-0.3546752333641052,0.29448962211608887]","[-0.5373013019561768,0.33844101428985596,-0.339103102684021,-0.17469048500061035,0.18377554416656494]","[-1.0,0.47072017192840576,-0.6330330967903137,-0.5293657183647156,0.4782651662826538]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5527212781027596,""max_vel_theta"":0.9845574489544009,""max_vel_x"":1.181468938745281,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5558607802509418,""max_vel_theta"":0.9845574489544009,""max_vel_x"":1.1648031021872436,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5558607802509418,""max_vel_theta"":0.970669251822703,""max_vel_x"":1.1648031021872436,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5527212781027596,""max_vel_theta"":0.9845574489544009,""max_vel_x"":1.181468938745281,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278760038199835,0.0,0.0,false,safety_emergency_stop
